,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,CCONJ,18.028461456298828,16260,0,0,0.0,0
1,I,PRON,23.665828704833984,16260,me,PRON,31.640281677246094,16260
2,work,VERB,22.707300186157227,16260,Trabajo,VERB,33.77853775024414,16260
3,in,ADP,21.7368221282959,16260,en,ADP,35.49674987792969,16260
4,marketing,NOUN,21.900728225708008,16260,mercadotecnia,NOUN,29.4580135345459,16260
5,",",PUNCT,21.607553482055664,16260,y,CONJ,32.082401275634766,16260
6,which,DET,20.939069747924805,16260,0,0,0.0,0
7,I,PRON,24.845626831054688,16260,0,0,0.0,0
8,love,VERB,23.29098129272461,16260,encanta,VERB,33.84348678588867,16260
9,",",PUNCT,20.688167572021484,16260,0,0,0.0,0
10,but,CCONJ,21.20531463623047,18260,pero,CONJ,33.285255432128906,18260
11,my,DET,24.66944122314453,18260,mi,DET,34.95097351074219,18260
12,first,ADJ,18.891653060913086,18260,la,DET,35.0075569152832,18260
13,passion,NOUN,20.786325454711914,18260,pasión,NOUN,30.343015670776367,18260
14,was,AUX,22.415075302124023,18260,era,AUX,33.607566833496094,18260
15,physics,NOUN,19.222124099731445,18260,física,NOUN,32.32450485229492,18260
16,",",PUNCT,21.515199661254883,18260,;,PUNCT,31.994749069213867,18260
17,a,DET,22.55206871032715,21260,una,DET,33.164981842041016,21260
18,passion,NOUN,20.018712997436523,21260,pasión,NOUN,34.36077117919922,21260
19,brought,VERB,22.772674560546875,21260,infundió,VERB,35.87076950073242,21260
20,to,ADP,22.017549514770508,21260,que,PRON,34.22803497314453,21260
21,me,PRON,25.8886661529541,21260,me,PRON,34.015926361083984,21260
22,by,ADP,21.631446838378906,21260,0,0,0.0,0
23,a,DET,23.327959060668945,21260,un,DET,37.426795959472656,21260
24,wonderful,ADJ,20.515031814575195,21260,maravilloso,ADJ,35.5133171081543,21260
25,school,NOUN,19.465137481689453,21260,profesor,NOUN,33.149505615234375,21260
26,teacher,NOUN,19.06304168701172,21260,0,0,0.0,0
27,",",PUNCT,21.636348724365234,21260,0,0,0.0,0
28,when,ADV,23.472322463989258,24260,cuando,SCONJ,36.26594543457031,24260
29,I,PRON,24.520122528076172,24260,tenía,VERB,37.142791748046875,24260
30,had,AUX,25.016368865966797,24260,0,0,0.0,0
31,a,DET,22.67538833618164,24260,algunas,DET,35.213172912597656,24260
32,little,ADJ,20.76618766784668,24260,0,0,0.0,0
33,less,ADV,24.99225616455078,24260,menos,ADV,35.63053512573242,24260
34,gray,ADJ,22.693241119384766,24260,0,0,0.0,0
35,hair,NOUN,21.815378189086914,24260,canas,NOUN,33.86157989501953,24260
