,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,13928
1,Hago,VERB,15976783391340584966,13928,écris,VERB,16702480104712588447,13928
2,0,0,0,0,des,DET,6923696665978021163,13928
3,diccionarios,NOUN,14946827885420087628,13928,dictionnaires,NOUN,1538149852111497892,13928
4,.,PUNCT,12646065887601541794,13928,.,PUNCT,12646065887601541794,13928
5,0,0,0,0,En,ADP,11159992760278512227,15682
6,0,0,0,0,tant,ADV,1186783939441122731,15682
7,Como,SCONJ,4970798220701330131,15672,que,SCONJ,11474801393294414462,15682
8,lexicógrafa,PROPN,3522379088352696042,15672,lexicographe,PROPN,7571755992879322833,15682
9,",",PUNCT,2593208677638477497,15672,",",PUNCT,2593208677638477497,15682
10,0,0,0,0,j',PRON,7275302914444174311,17121
11,consiste,VERB,14771328221555314124,15672,essaye,VERB,7335034009143157699,17121
12,0,0,0,0,de,ADP,11144093025662894627,17121
13,0,0,0,0,mettre,VERB,9705990288127644434,17121
14,0,0,0,0,tous,ADJ,9219070020730443276,17121
15,mi,DET,8676063341920465065,15672,les,DET,5902437463952755554,17121
16,trabajo,NOUN,1376217758131583815,15672,mots,NOUN,11537987008526624219,17121
17,0,0,0,0,possibles,ADJ,11293876891592312046,17121
18,0,0,0,0,dans,ADP,6959196919681770914,17121
19,0,0,0,0,le,DET,13361843836202591494,17121
20,0,0,0,0,dictionnaire,NOUN,2243674453148132793,17121
21,0,0,0,0,.,PUNCT,12646065887601541794,17121
22,0,0,0,0,Ce,PRON,10217257574287006157,20521
23,incluir,VERB,5056116194137200326,17510,n',ADV,6790753473526118935,20521
24,0,0,0,0,est,AUX,14619786160612475726,20521
25,el,DET,11488171005156075516,17510,pas,ADV,162626740300448766,20521
26,en,ADP,14626626061804382878,17510,à,ADP,1840659177240090782,20521
27,diccionario,NOUN,8113019859330683887,17510,moi,PRON,3970053486024285833,20521
28,en,ADP,14626626061804382878,17510,de,ADP,11144093025662894627,20521
29,como,SCONJ,3817173063683202752,17510,décider,VERB,4266036542948661892,20521
30,0,0,0,0,ce,PRON,5293259605002647980,20521
31,posible,ADJ,18363385948347440800,17510,qui,PRON,18025162834834030610,20521
32,sea,AUX,3315219263181363146,17510,est,AUX,14619786160612475726,20521
33,tantas,DET,12787144901254407077,17510,un,DET,12188161997964598936,20521
34,palabras,NOUN,3921818150534016708,17510,mot,NOUN,12219358595257413824,20521
35,.,PUNCT,12646065887601541794,17510,;,PUNCT,631425121691394544,20521
36,0,0,0,0,c',PRON,3614287697118523228,20521
37,0,0,0,0,est,AUX,14619786160612475726,20521
38,0,0,0,0,votre,DET,11359159872749569338,20521
39,0,0,0,0,boulot,NOUN,11623768389069271913,20521
40,0,0,0,0,.,PUNCT,12646065887601541794,20521
41,Todos,DET,12131057997984812435,26924,Tous,ADJ,512893539203435327,26924
42,los,DET,7307884290799599686,26924,ceux,PRON,2375212218711141737,26924
43,que,PRON,11474801393294414462,26924,qui,PRON,18025162834834030610,26924
44,hablan,VERB,8404357292650977551,26924,parlent,VERB,488096471864812254,26924
45,inglés,NOUN,3191690995093195431,26924,anglais,ADJ,14866879109623693643,26924
46,deciden,VERB,1126808314946680466,26924,décident,ADV,8936919350217278384,26924
47,juntos,ADJ,10610637131605617382,26924,ensemble,ADJ,14194716038716659002,26924
48,lo,DET,12507729120330568444,29821,de,ADP,11144093025662894627,29821
49,que,PRON,11474801393294414462,29821,ce,PRON,5293259605002647980,29821
50,o,CONJ,1489474827855109852,29821,qui,PRON,18025162834834030610,29821
51,es,AUX,10343076919720641053,29821,est,AUX,14619786160612475726,29821
52,una,DET,1019041181156623609,29821,un,DET,12188161997964598936,29821
53,palabra,NOUN,3638176651598527968,29821,mot,NOUN,12219358595257413824,29821
54,0,0,0,0,et,CCONJ,13620178847145827813,29821
55,0,0,0,0,ce,PRON,5293259605002647980,29821
56,0,0,0,0,qui,PRON,18025162834834030610,29821
57,no,ADV,13055779130471031426,29821,n',ADV,6790753473526118935,29821
58,0,0,0,0,en,PRON,14626626061804382878,29821
59,es,AUX,10343076919720641053,29821,est,AUX,14619786160612475726,29821
60,0,0,0,0,pas,ADV,162626740300448766,29821
61,0,0,0,0,un,PRON,12188161997964598936,29821
62,.,PUNCT,12646065887601541794,29821,.,PUNCT,12646065887601541794,29821
63,Cada,DET,11514517510091489081,32153,Un,DET,362773788461399393,32153
64,idioma,NOUN,13195389926485043199,32153,langue,NOUN,12920176391116297442,32153
65,solo,ADJ,3505255310390259426,32153,n',ADV,6790753473526118935,32153
66,es,AUX,10343076919720641053,32153,est,AUX,14619786160612475726,32153
67,0,0,0,0,qu',SCONJ,13574260379477198189,32153
68,0,0,0,0,un,DET,12188161997964598936,32153
69,realidad,NOUN,17066760827497583576,32153,groupe,NOUN,10593683794932491354,32153
70,en,ADP,14626626061804382878,32153,de,ADP,11144093025662894627,32153
71,0,0,0,0,personnes,NOUN,12155298742963050427,32153
72,0,0,0,0,qui,PRON,18025162834834030610,32153
73,0,0,0,0,acceptent,VERB,15245991716861342983,32153
74,0,0,0,0,de,ADP,11144093025662894627,32153
75,0,0,0,0,se,PRON,9839690450034771972,32153
76,0,0,0,0,comprendre,VERB,17519702582982702326,32153
77,0,0,0,0,.,PUNCT,12646065887601541794,32153
78,0,0,0,0,Mais,CCONJ,3985832202445185970,37305
79,0,0,0,0,parfois,ADV,2968236938530820948,37305
80,de,ADP,11144093025662894627,33816,quand,SCONJ,2456370392436531967,37305
81,un,DET,12188161997964598936,33816,les,DET,5902437463952755554,37305
82,grupo,NOUN,12259733788485081228,33816,gens,NOUN,529915263140659624,37305
83,deciden,VERB,1126808314946680466,33816,décident,VERB,8936919350217278384,37305
84,que,PRON,11474801393294414462,33816,si,SCONJ,13884469947995795204,37305
85,entenderse,VERB,647135625684800963,33816,un,DET,12188161997964598936,37305
86,personas,NOUN,1891828540174324529,33816,mot,NOUN,12219358595257413824,37305
87,0,0,0,0,est,AUX,14619786160612475726,37305
88,0,0,0,0,correct,NOUN,14081323110006835451,37305
89,0,0,0,0,ou,CCONJ,7904677917145870628,37305
90,mutuamente,ADV,11459401783361190980,33816,non,ADV,15888754967501154131,37305
91,.,PUNCT,12646065887601541794,33816,",",PUNCT,2593208677638477497,37305
92,la,DET,6804705863737483857,41539,ils,PRON,7400529878339724166,41719
93,gente,NOUN,11998830313806299131,41539,n',ADV,6790753473526118935,41719
94,0,0,0,0,ont,AUX,4980175405888007940,41719
95,0,0,0,0,pas,ADV,162626740300448766,41719
96,no,ADV,13055779130471031426,41539,vraiment,ADV,5673541881756200603,41719
97,en,ADP,14626626061804382878,41539,de,ADP,11144093025662894627,41719
98,realidad,NOUN,17066760827497583576,41539,raison,NOUN,15387666698244680117,41719
99,buena,ADJ,1958378328602061174,41539,valable,ADJ,4809146769058501264,41719
100,.,PUNCT,12646065887601541794,41539,.,PUNCT,12646065887601541794,41719
101,0,0,0,0,Donc,ADV,14176422658485151661,43677
102,0,0,0,0,ils,PRON,7400529878339724166,43677
103,tiene,VERB,12773169655925470509,41539,disent,VERB,10233979114895557647,43677
104,una,DET,1019041181156623609,41539,quelque,DET,12166229204512560195,43677
105,razón,NOUN,14793312081528560500,41539,chose,NOUN,16094856241113769018,43677
106,0,0,0,0,comme,ADP,6699011506843298584,43677
107,0,0,0,0,:,PUNCT,11532473245541075862,43677
108,0,0,0,0,«,ADJ,1373379536816847062,43677
109,0,0,0,0,C',PRON,13529430013742482571,43677
110,0,0,0,0,est,AUX,14619786160612475726,43677
111,0,0,0,0,la,DET,6804705863737483857,43677
112,0,0,0,0,grammaire,NOUN,2006812095382049322,43677
113,0,0,0,0,!,PUNCT,17494803046312582752,43677
114,0,0,0,0,»,PRON,5342463183827332990,43677
115,(,PUNCT,12638816674900267446,46488,(,PUNCT,12638816674900267446,46818
