,0,1,2,3,4,5,6,7
0,más,ADV,13805553149795463782,14880,connue,VERB,13758204505520164432,15080
1,bien,ADV,8265441118321635764,14880,avoir,AUX,11059948118366003969,15080
2,conocida,ADJ,1333469826767712376,14880,Yarn,ADJ,13951285981280510293,15080
3,por,ADP,18244196334509357400,14880,pour,ADP,4302925298007755726,15080
4,iniciar,VERB,5578366314850217514,14880,lancé,VERB,11584306878300059966,15080
5,el,DET,11488171005156075516,14880,le,DET,13361843836202591494,15080
6,movimiento,NOUN,18153934177909680228,14880,mouvement,NOUN,7813251609071669040,15080
7,del,ADP,14178434899903659559,14880,bombing,ADJ,6225242333788555276,15080
8,bombardeo,NOUN,6338661015071521243,14880,0,0,0,0
9,de,ADP,11144093025662894627,14880,0,0,0,0
10,hilos,NOUN,6875526304241008052,14880,0,0,0,0
11,.,PUNCT,12646065887601541794,14880,.,PUNCT,12646065887601541794,15080
12,El,DET,2536664749893722438,18080,Le,DET,17405251050291145966,18080
13,bombardeo,NOUN,6338661015071521243,18080,Yarn,PROPN,13951285981280510293,18080
14,de,ADP,11144093025662894627,18080,Bombing,PROPN,17462333352977860485,18080
15,consiste,VERB,14771328221555314124,18080,consiste,VERB,14771328221555314124,18080
16,en,ADP,14626626061804382878,18080,à,ADP,1840659177240090782,18080
17,cubrir,VERB,13374718075666227357,18080,mettre,VERB,9705990288127644434,18080
18,0,0,0,0,du,DET,17166863280368009634,18080
19,hilos,NOUN,6875526304241008052,18080,tricot,NOUN,6598668120009032779,18080
20,0,0,0,0,ou,CCONJ,7904677917145870628,18080
21,o,CONJ,1489474827855109852,18080,du,DET,17166863280368009634,18080
22,hilo,NOUN,10704474806993126501,18080,crochet,NOUN,12289638906346260937,18080
23,con,ADP,6945313634251781056,18080,dans,ADP,6959196919681770914,20910
24,0,0,0,0,un,DET,12188161997964598936,20910
25,lana,NOUN,12521757518979962475,18080,environnement,NOUN,4062184679725143767,20910
26,0,0,0,0,urbain,ADJ,7060534426873880779,20910
27,0,0,0,0,-,PUNCT,9153284864653046197,20910
28,0,0,0,0,un,DET,12188161997964598936,20910
29,0,0,0,0,peu,ADV,8637690577923243362,20910
30,0,0,0,0,comme,ADP,6699011506843298584,20910
31,0,0,0,0,des,DET,6923696665978021163,20910
32,0,0,0,0,graffitis,NOUN,2693364238109764915,20910
33,0,0,0,0,-,PUNCT,9153284864653046197,20910
34,o,CONJ,1489474827855109852,23400,plus,ADV,2123754640991541914,23696
35,",",PUNCT,2593208677638477497,23400,0,0,0,0
36,más,ADV,13805553149795463782,23400,précisément,ADV,13688997841132955426,23696
37,específicamente,ADJ,15501742123887618829,23400,0,0,0,0
38,",",PUNCT,2593208677638477497,23400,0,0,0,0
39,sin,ADP,1903330255553929531,24640,sans,ADP,9657006580796694207,24716
40,permiso,NOUN,16887982604306352312,24640,autorisation,NOUN,4588387307933054352,24716
41,y,CONJ,9409450202036847209,24640,",",PUNCT,2593208677638477497,24716
42,sin,ADP,1903330255553929531,24640,ni,CCONJ,13213308835019175813,24716
43,ser,AUX,940341820454552972,24640,permission,NOUN,3245052208806508196,24716
44,multado,VERB,8901469469214220054,24640,0,0,0,0
45,.,PUNCT,12646065887601541794,24640,.,PUNCT,12646065887601541794,24716
46,Pero,CONJ,3012608552889114327,26960,Mais,CCONJ,3985832202445185970,26960
47,cuando,SCONJ,10847943810515898149,26960,quand,SCONJ,2456370392436531967,26960
48,esto,PRON,1761747332550045118,26960,j',PRON,7275302914444174311,26960
49,empecé,AUX,9428444712631460568,26960,ai,AUX,4489555979637837711,26960
50,hace,AUX,12135968124517883173,26960,commencé,VERB,5643808758484176907,26960
51,más,ADV,13805553149795463782,26960,il,PRON,8081183868394845856,26960
52,de,ADP,11144093025662894627,26960,y,PRON,9409450202036847209,26960
53,0,0,0,0,a,VERB,11901859001352538922,26960
54,10,NUM,6572986864102252890,26960,10,NUM,6572986864102252890,26960
55,años,NOUN,8746864843512539013,26960,ans,NOUN,4232654337548179339,26960
56,",",PUNCT,2593208677638477497,26960,",",PUNCT,2593208677638477497,26960
57,0,0,0,0,je,PRON,8612506203511071854,29790
58,0,0,0,0,n',ADV,6790753473526118935,29790
59,0,0,0,0,avais,AUX,11855491821933414153,29790
60,0,0,0,0,pas,ADV,162626740300448766,29790
61,0,0,0,0,prévu,VERB,8983822524158480508,29790
62,0,0,0,0,que,SCONJ,11474801393294414462,29790
63,0,0,0,0,cela,PRON,10113288157935512298,29790
64,0,0,0,0,se,PRON,9839690450034771972,29790
65,0,0,0,0,développe,VERB,7489445461413278142,29790
66,0,0,0,0,",",PUNCT,2593208677638477497,29790
67,un,DET,12188161997964598936,31375,je,PRON,8612506203511071854,33450
68,tampoco,ADV,15175146558019419095,31375,n',ADV,6790753473526118935,33450
69,en,ADP,14626626061804382878,31375,avais,AUX,11855491821933414153,33450
70,ambicioso,ADJ,13239236852934918639,31375,pas,ADV,162626740300448766,33450
71,este,DET,15654890294676217493,31375,d',DET,18329478872494918915,33450
72,nombre,NOUN,12257680091557213891,31375,ambition,NOUN,12893828720933636329,33450
73,sentido,NOUN,8538278608356798342,31375,particulière,NOUN,6088373634423861219,33450
74,",",PUNCT,2593208677638477497,31375,.,PUNCT,12646065887601541794,33450
75,ni,CONJ,13213308835019175813,33646,Je,PRON,2628248770713310789,35356
76,visiones,NOUN,7702560316760585713,33646,voulais,VERB,4880886859894257291,35356
77,0,0,0,0,juste,ADV,5260049946928565178,35356
78,0,0,0,0,voir,VERB,12819628417946534543,35356
79,.,PUNCT,12646065887601541794,33646,quelque,DET,12166229204512560195,35356
80,grandeza,NOUN,17865873439471659887,33646,chose,NOUN,16094856241113769018,35356
81,de,ADP,11144093025662894627,33646,de,ADP,11144093025662894627,35356
82,0,0,0,0,chaud,PROPN,411109909616834822,35356
83,0,0,0,0,et,CCONJ,13620178847145827813,35356
84,0,0,0,0,doux,VERB,3671908437144185996,35356
85,0,0,0,0,et,CCONJ,13620178847145827813,35356
86,0,0,0,0,d',ADP,18329478872494918915,35356
87,0,0,0,0,humain,NOUN,11816489196708669003,35356
88,cubriendo,VERB,18038888328189086750,39501,sur,ADP,14175982410302701706,39520
89,la,DET,6804705863737483857,39501,ces,DET,10477575395255680452,39520
90,fachada,NOUN,11592311381191802135,39501,froides,NOUN,11154928701039777035,39520
91,fría,ADJ,3839486254457094491,39501,façades,ADJ,4981713482805728483,39520
92,de,ADP,11144093025662894627,39501,d',ADP,18329478872494918915,39520
93,acero,NOUN,9097700833531044150,39501,acier,NOUN,7429377958012611762,39520
94,gris,ADJ,16213150361543357149,39501,que,SCONJ,11474801393294414462,39520
95,que,PRON,11474801393294414462,39501,je,PRON,8612506203511071854,39520
96,veía,VERB,2264393060525156770,39501,regardais,VERB,18043519358341352887,39520
97,todos,DET,5361417614589746890,39501,chaque,DET,7090854322111392997,39520
98,días,NOUN,601239994617328157,39501,jour,NOUN,15286960681625860412,39520
99,.,PUNCT,12646065887601541794,39501,.,PUNCT,12646065887601541794,39520
100,0,0,0,0,Alors,ADV,1284200596455584892,43230
101,0,0,0,0,j',PRON,7275302914444174311,43230
102,0,0,0,0,ai,AUX,4489555979637837711,43230
103,0,0,0,0,emballé,VERB,17428795835970386090,43230
104,los,DET,7307884290799599686,39501,une,DET,16752500866415647,43230
105,0,0,0,0,poignée,NOUN,484363296751646128,43230
106,0,0,0,0,de,ADP,11144093025662894627,43230
107,0,0,0,0,porte,NOUN,9597205101085579147,43230
108,0,0,0,0,.,PUNCT,12646065887601541794,43230
109,0,0,0,0,Jappelle,CCONJ,932671395109003607,45560
110,Esta,PRON,17550470709053160143,45560,cela,PRON,10113288157935512298,45560
111,la,DET,6804705863737483857,45560,l',DET,11055277117081255759,45560
112,Pieza,PROPN,17828596522866035867,45560,élément,NOUN,11955330342923151925,45560
113,Alfa,PROPN,16463638764819010688,45560,Alpha,PROPN,3757734107410286157,45560
114,.,PUNCT,12646065887601541794,45560,.,PUNCT,12646065887601541794,45560
115,0,0,0,0,Je,PRON,2628248770713310789,47050
116,0,0,0,0,n',ADV,6790753473526118935,47050
117,es,AUX,10343076919720641053,45560,aurais,AUX,15028092836806084259,47050
118,0,0,0,0,jamais,ADV,18256579310662257439,47050
119,0,0,0,0,imaginé,VERB,12481205808976600553,47050
120,0,0,0,0,que,SCONJ,11474801393294414462,47050
121,0,0,0,0,cette,DET,13014437646612957149,47050
122,0,0,0,0,petite,ADJ,11038683268322560846,47050
123,0,0,0,0,pièce,NOUN,10057596650863592807,47050
124,No,ADV,9692231336188541085,47960,allait,VERB,13489995763106032241,49380
125,tenía,VERB,9004033731572856802,47960,changer,VERB,8389868408818465882,49380
126,ni,ADV,13213308835019175813,47960,le,DET,13361843836202591494,49380
127,idea,NOUN,5566782022517605861,47960,cours,NOUN,16142784127378885775,49380
128,de,ADP,11144093025662894627,47960,de,ADP,11144093025662894627,49380
129,que,SCONJ,11474801393294414462,47960,0,0,0,0
130,esta,DET,5821559423218928566,47960,ma,DET,14862970882317863919,49380
131,pequeña,ADJ,6127018088006926260,47960,.,PUNCT,12646065887601541794,49380
132,pieza,NOUN,3343345182969207681,47960,vie,NOUN,1847880880418315348,49380
133,iba,AUX,1931494292670346259,47960,0,0,0,0
134,a,ADP,11901859001352538922,47960,0,0,0,0
135,cambiar,VERB,10581023033480433208,47960,0,0,0,0
136,el,DET,11488171005156075516,47960,0,0,0,0
137,curso,NOUN,9108929578433394276,47960,0,0,0,0
138,de,ADP,11144093025662894627,47960,0,0,0,0
139,mi,DET,8676063341920465065,47960,0,0,0,0
140,vida,NOUN,16889263832523057820,47960,0,0,0,0
141,.,PUNCT,12646065887601541794,47960,0,0,0,0
142,0,0,0,0,Pour,ADP,1064552762910369986,52040
143,claro,ADJ,6793065022737864972,51870,le,DET,13361843836202591494,52040
144,que,SCONJ,11474801393294414462,51870,coup,NOUN,8245260739548112087,52040
145,0,0,0,0,",",PUNCT,2593208677638477497,52040
146,la,DET,6804705863737483857,51870,la,DET,6804705863737483857,52040
147,reacción,NOUN,8238085410664585642,51870,réaction,NOUN,9958953617966292400,52040
148,fue,AUX,6922200418372124953,51870,a,AUX,11901859001352538922,52040
149,Está,AUX,9379993730034426059,51870,été,AUX,416107850921971791,52040
150,interesante,ADJ,9712729502449227703,51870,intéressante,ADJ,7440684985716139056,52040
151,.,PUNCT,12646065887601541794,51870,.,PUNCT,12646065887601541794,52040
152,Me,PRON,17688641098104964042,54000,Cela,PRON,2184652085015185993,54236
153,fascinó,VERB,9555501712470451883,54000,m',PRON,9871122146191930138,54236
154,y,CONJ,9409450202036847209,54000,a,AUX,11901859001352538922,54236
155,pregunté,VERB,18052739364123166056,54000,intriguée,VERB,2764392833032722436,54236
156,:,PUNCT,11532473245541075862,54000,",",PUNCT,2593208677638477497,54236
157,me,PRON,18197037023634208128,54000,je,PRON,8612506203511071854,54236
158,"""",PUNCT,15884554869126768810,54000,me,PRON,18197037023634208128,54236
159,podía,AUX,6322549281127416637,54000,suis,AUX,9227762830378992001,54236
160,Qué,DET,15959444434087193889,54000,dit,VERB,17081335077687568740,54236
161,¿,PUNCT,3095673970880011110,54000,:,PUNCT,11532473245541075862,54236
162,otra,DET,17380649040506909729,54000,que,SCONJ,11474801393294414462,54236
163,hacer,VERB,17672920047749692400,54000,faire,VERB,3866958562204505264,54236
164,cosa,NOUN,11934660320765595756,54000,d',ADP,18329478872494918915,54236
165,?,PUNCT,8205403955989537350,54000,autre,PRON,5188504825155044570,54236
166,"""",PUNCT,15884554869126768810,54000,?,PUNCT,8205403955989537350,54236
167,¿,PUNCT,3095673970880011110,56654,0,0,0,0
168,Puedo,AUX,3554081368123578128,56654,0,0,0,0
169,hacer,VERB,17672920047749692400,56654,faire,VERB,3866958562204505264,57044
170,algo,PRON,16528986040643271495,56654,Que,PRON,2550718518613032890,57044
171,en,ADP,14626626061804382878,56654,pour,ADP,4302925298007755726,57044
172,el,DET,11488171005156075516,56654,le,DET,13361843836202591494,57044
173,dominio,NOUN,3266239148859738935,56654,réaction,NOUN,9958953617966292400,57044
174,público,ADJ,10024981358365153720,56654,même,ADJ,1130429708572951360,57044
175,y,CONJ,9409450202036847209,56654,dans,ADP,6959196919681770914,57044
176,lograr,VERB,1444790741584099343,56654,provoquer,VERB,7663041703873615877,57044
