,en,en,en,en,es,es,es,es
91,know,VERB,22.41399383544922,33260,Quieren,VERB,34.66535568237305,33260
92,.,PUNCT,20.367944717407227,33260,.,PUNCT,31.3009033203125,33260
93,They,PRON,25.207704544067383,33260,a,ADP,32.74787902832031,33260
94,want,VERB,23.346416473388672,33260,volver,VERB,35.76240921020508,33260
95,to,PART,22.776172637939453,33260,de,ADP,30.594053268432617,33260
96,go,VERB,24.3929500579834,33260,que,SCONJ,33.51863479614258,33260
97,back,ADV,22.83038902282715,33260,antes,ADV,36.474327087402344,33260
98,before,ADV,22.5363826751709,33260,automóviles,ADJ,34.214813232421875,33260
99,there,PRON,23.13294219970703,33260,.,PUNCT,33.73767852783203,33260
100,were,AUX,21.654457092285156,33260,hubiera,AUX,33.20960998535156,33260
101,automobiles,NOUN,22.503768920898438,33260,0,0,0.0,0
102,or,CCONJ,19.906604766845703,35260,o,CONJ,33.56557846069336,35260
103,Twitter,PROPN,20.36783790588379,35260,Twitter,PROPN,35.507469177246094,35260
104,or,CCONJ,21.20795249938965,35260,",",PUNCT,28.550785064697266,35260
105,0,0,0.0,0,o,CONJ,30.110904693603516,35260
106,"""",PUNCT,21.665555953979492,35260,"""",PUNCT,30.261072158813477,35260
107,Idol,PROPN,22.10297966003418,35260,American,PROPN,35.013999938964844,35260
108,American,PROPN,20.608640670776367,35260,Idol,PROPN,34.81889343261719,35260
109,"""",PUNCT,20.951068878173828,35260,"""",PUNCT,30.29901885986328,35260
110,.,PUNCT,21.480253219604492,35260,.,PUNCT,33.22985076904297,35260
111,I,PRON,24.815542221069336,37260,No,ADV,33.24256134033203,37260
112,do,AUX,23.489337921142578,37260,0,0,0.0,0
113,n't,PART,25.129262924194336,37260,0,0,0.0,0
114,know,VERB,22.301549911499023,37260,sé,VERB,33.41697692871094,37260
115,.,PUNCT,20.619882583618164,37260,.,PUNCT,32.355506896972656,37260
116,I,PRON,24.87758445739746,39260,0,0,0.0,0
117,'m,AUX,23.322917938232422,39260,Estoy,AUX,34.4937858581543,39260
118,convinced,ADJ,23.01046371459961,39260,convencido,ADJ,34.825157165527344,39260
119,that,SCONJ,20.91841697692871,39260,que,SCONJ,33.58199691772461,39260
120,there,PRON,23.33521842956543,39260,de,ADP,29.957067489624023,39260
121,'s,AUX,20.82862663269043,39260,hay,AUX,32.540504455566406,39260
122,some,DET,22.865755081176758,39260,algún,DET,36.43967819213867,39260
123,sort,NOUN,19.71285629272461,39260,tipo,NOUN,32.383399963378906,39260
124,of,ADP,22.772775650024414,39260,de,ADP,31.955078125,39260
125,pull,NOUN,21.093505859375,39260,inclinación,NOUN,29.34286880493164,39260
126,to,ADP,20.93093490600586,41260,hacia,ADP,34.273704528808594,41260
127,nostalgia,PROPN,21.309106826782227,41260,la,DET,32.942474365234375,41260
128,0,0,0.0,0,nostalgia,NOUN,29.930171966552734,41260
129,",",PUNCT,19.420900344848633,41260,",",PUNCT,29.265352249145508,41260
130,to,ADP,20.196081161499023,41260,hacia,ADP,31.758445739746094,41260
131,0,0,0.0,0,el,DET,34.63563537597656,41260
132,thinking,NOUN,19.806087493896484,41260,pensamiento,NOUN,31.800304412841797,41260
133,wishful,ADJ,20.059772491455078,41260,mágico,ADJ,35.266624450683594,41260
134,.,PUNCT,21.25594711303711,41260,.,PUNCT,32.92020034790039,41260
135,And,CCONJ,19.916362762451172,43260,Y,CONJ,32.62065124511719,43260
136,I,PRON,25.13686752319336,43260,eso,PRON,33.973636627197266,43260
137,understand,VERB,22.030397415161133,43260,entiendo,VERB,36.19933319091797,43260
138,that,DET,20.798521041870117,43260,0,0,0.0,0
139,.,PUNCT,21.23116683959961,43260,.,PUNCT,33.01169967651367,43260
140,I,PRON,25.058780670166016,45260,No,ADV,32.94942855834961,45260
141,'m,AUX,22.937484741210938,45260,soy,AUX,33.86381530761719,45260
142,not,PART,22.800474166870117,45260,0,0,0.0,0
143,part,NOUN,19.903980255126953,45260,parte,NOUN,33.804298400878906,45260
144,of,ADP,23.058521270751953,45260,de,ADP,30.185091018676758,45260
145,that,DET,20.24648666381836,45260,ese,DET,35.675376892089844,45260
146,crowd,NOUN,19.623334884643555,45260,grupo,NOUN,33.252925872802734,45260
147,",",PUNCT,21.7515869140625,45260,",",PUNCT,30.916759490966797,45260
148,I,PRON,23.910146713256836,45260,0,0,0.0,0
149,have,AUX,22.22763442993164,45260,debo,AUX,32.607669830322266,45260
150,to,PART,22.84110450744629,45260,0,0,0.0,0
151,say,VERB,23.596128463745117,45260,decir,VERB,32.801292419433594,45260
152,.,PUNCT,21.071552276611328,45260,.,PUNCT,33.80769729614258,45260
153,I,PRON,24.747156143188477,48260,No,ADV,32.43427658081055,48260
154,do,AUX,23.597970962524414,48260,0,0,0.0,0
155,n't,PART,24.541879653930664,48260,al,ADP,33.68037033081055,48260
156,want,VERB,24.58574104309082,48260,quiero,VERB,32.996761322021484,48260
157,to,PART,22.794347763061523,48260,pasado,NOUN,32.54869079589844,48260
158,go,VERB,24.844369888305664,48260,volver,VERB,37.725311279296875,48260
159,back,ADV,20.778837203979492,48260,no,ADV,33.41279602050781,48260
160,",",PUNCT,20.612653732299805,48260,",",PUNCT,29.661163330078125,48260
161,and,CCONJ,20.192710876464844,48260,y,CONJ,32.973594665527344,48260
162,it,PRON,23.995925903320312,48260,0,0,0.0,0
163,'s,AUX,21.99074363708496,48260,soy,AUX,32.147315979003906,48260
164,not,PART,22.790494918823242,48260,un,DET,33.55376434326172,48260
165,because,SCONJ,21.186973571777344,48260,porque,SCONJ,35.103755950927734,48260
166,I,PRON,24.355819702148438,48260,aventurero,NOUN,31.516666412353516,48260
167,'m,AUX,23.248428344726562,48260,es,AUX,34.36935043334961,48260
168,adventurous,ADJ,21.332046508789062,48260,0,0,0.0,0
169,.,PUNCT,21.627790451049805,48260,--,PUNCT,30.29705238342285,48260
170,'s,AUX,21.922536849975586,50260,es,AUX,34.45628356933594,50260
171,because,SCONJ,20.63605499267578,50260,porque,SCONJ,34.196712493896484,50260
172,It,PRON,22.86014175415039,50260,las,DET,33.97700119018555,50260
173,possibilities,NOUN,23.357088088989258,50260,posibilidades,NOUN,35.406620025634766,50260
174,on,ADP,19.98146629333496,50260,en,ADP,33.19582748413086,50260
175,this,DET,21.843036651611328,50260,este,DET,37.39646911621094,50260
176,planet,NOUN,19.947893142700195,50260,planeta,NOUN,31.775386810302734,50260
177,",",PUNCT,21.142141342163086,50260,",",PUNCT,29.45723533630371,50260
178,they,PRON,24.96153450012207,52260,no,ADV,33.63144302368164,52260
179,do,AUX,23.643075942993164,52260,0,0,0.0,0
180,n't,PART,26.894433975219727,52260,hacia,ADP,33.87776184082031,52260
181,go,VERB,22.602310180664062,52260,van,VERB,34.821746826171875,52260
182,back,ADV,22.072240829467773,52260,atrás,ADV,32.600677490234375,52260
183,",",PUNCT,21.580791473388672,52260,",",PUNCT,29.335796356201172,52260
184,they,PRON,25.781538009643555,52260,hacia,ADP,34.090152740478516,52260
185,go,VERB,23.31663703918457,52260,van,VERB,34.555206298828125,52260
186,forward,ADV,21.23055076599121,52260,delante,ADV,33.98823928833008,52260
187,.,PUNCT,21.261621475219727,52260,.,PUNCT,32.58736038208008,52260
188,So,CCONJ,18.06103515625,54260,Así,ADV,35.557098388671875,54260
189,I,PRON,25.834447860717773,54260,que,SCONJ,30.08129119873047,54260
190,want,VERB,23.608488082885742,54260,quiero,VERB,33.82680130004883,54260
191,to,PART,23.860050201416016,54260,meterme,NOUN,33.31134796142578,54260
192,get,AUX,25.192184448242188,54260,0,0,0.0,0
193,in,ADP,22.31000328063965,54260,en,ADP,32.24570083618164,54260
194,the,DET,22.157915115356445,54260,la,DET,31.60382652282715,54260
195,machine,NOUN,17.12404441833496,54260,máquina,NOUN,31.110149383544922,54260
196,",",PUNCT,21.513437271118164,54260,y,CONJ,33.12843322753906,54260
197,and,CCONJ,19.697702407836914,54260,0,0,0.0,0
198,I,PRON,25.489526748657227,54260,hacia,ADP,34.47118377685547,54260
199,want,VERB,23.463069915771484,54260,ir,VERB,36.169151306152344,54260
200,to,PART,22.380971908569336,54260,0,0,0.0,0
201,go,VERB,24.88608169555664,54260,quiero,VERB,34.504981994628906,54260
202,forward,ADV,21.2260799407959,54260,delante,ADV,34.20554733276367,54260
203,.,PUNCT,21.534461975097656,54260,.,PUNCT,32.749629974365234,54260
204,This,DET,23.612932205200195,57260,Este,PRON,32.444435119628906,57260
205,is,AUX,24.069215774536133,57260,es,AUX,30.55876350402832,57260
206,the,DET,23.421300888061523,57260,el,DET,33.85131072998047,57260
207,greatest,ADJ,21.021581649780273,57260,mejor,ADJ,36.220096588134766,57260
208,time,NOUN,20.570110321044922,57260,momento,NOUN,34.70951843261719,57260
209,there,PRON,21.987258911132812,57260,que,PRON,32.909725189208984,57260
210,ever,ADV,24.138099670410156,57260,jamás,ADV,34.751068115234375,57260
211,'s,AUX,20.74002456665039,57260,haya,AUX,35.363216400146484,57260
212,been,AUX,22.243440628051758,57260,pasado,VERB,34.10372543334961,57260
213,on,ADP,21.50653839111328,57260,en,ADP,32.415489196777344,57260
214,this,DET,21.935993194580078,57260,este,DET,37.5578727722168,57260
215,planet,NOUN,19.959423065185547,57260,planeta,NOUN,33.0311279296875,57260
216,by,ADP,21.66412925720215,60260,bajo,ADP,34.16001892089844,60260
217,any,DET,24.851364135742188,60260,cualquier,DET,35.7169303894043,60260
218,measure,NOUN,19.868976593017578,60260,criterio,NOUN,34.223388671875,60260
219,that,DET,21.663503646850586,60260,0,0,0.0,0
220,you,PRON,24.833662033081055,60260,que,PRON,32.54204177856445,60260
221,wish,VERB,21.8796443939209,60260,usar,VERB,32.951988220214844,60260
222,to,PART,22.34856414794922,60260,0,0,0.0,0
223,choose,VERB,24.391727447509766,60260,quieras,VERB,29.829051971435547,60260
224,:,PUNCT,19.33170509338379,60260,:,PUNCT,31.1729679107666,60260
225,health,NOUN,18.070581436157227,62260,salud,PROPN,31.88896942138672,62260
226,",",PUNCT,22.127473831176758,62260,",",PUNCT,31.5371036529541,62260
227,wealth,NOUN,20.193082809448242,62260,riqueza,NOUN,29.269670486450195,62260
228,",",PUNCT,20.21218490600586,62260,",",PUNCT,30.86181640625,62260
229,mobility,NOUN,19.497289657592773,64260,movilidad,NOUN,30.724693298339844,64260
230,",",PUNCT,21.90534210205078,64260,",",PUNCT,31.136028289794922,64260
231,opportunity,NOUN,18.198320388793945,64260,oportunidad,NOUN,29.744367599487305,64260
232,",",PUNCT,20.660974502563477,64260,",",PUNCT,29.565134048461914,64260
233,declining,VERB,19.859272003173828,66260,tasas,NOUN,32.93540954589844,66260
234,of,ADP,24.695722579956055,66260,de,ADP,31.109506607055664,66260
235,rates,NOUN,21.7401065826416,66260,enfermedad,NOUN,29.91162872314453,66260
236,0,0,0.0,0,en,ADP,31.886608123779297,66260
237,disease,NOUN,18.17375946044922,66260,descenso,NOUN,32.024559020996094,66260
238,...,PUNCT,20.66028594970703,66260,.,PUNCT,32.789772033691406,66260
239,There,PRON,21.534358978271484,68260,éste,PRON,31.628490447998047,68260
240,'s,AUX,21.90507698059082,68260,ha,AUX,34.03910827636719,68260
241,never,ADV,24.729543685913086,68260,Nunca,ADV,34.4530143737793,68260
242,been,AUX,22.53582000732422,68260,habido,AUX,32.677223205566406,68260
243,a,DET,23.810197830200195,68260,un,DET,36.682926177978516,68260
244,time,NOUN,20.216304779052734,68260,tiempo,NOUN,31.97067642211914,68260
245,like,SCONJ,20.57707977294922,68260,como,SCONJ,35.443389892578125,68260
246,this,DET,21.905044555664062,68260,0,0,0.0,0
247,.,PUNCT,21.2912654876709,68260,.,PUNCT,33.808780670166016,68260
248,My,DET,23.625226974487305,70260,Mis,DET,32.196372985839844,70260
249,great,ADJ,20.73015022277832,70260,0,0,0.0,0
250,-,PUNCT,22.363967895507812,70260,",",PUNCT,31.967283248901367,70260
251,grandparents,NOUN,22.37020492553711,70260,bisabuelos,NOUN,32.64729309082031,70260
252,died,VERB,22.740909576416016,70260,murieron,VERB,32.338836669921875,70260
253,",",PUNCT,20.562271118164062,70260,0,0,0.0,0
254,all,DET,20.95387077331543,70260,todos,DET,33.30220413208008,70260
255,of,ADP,24.69312858581543,70260,0,0,0.0,0
256,them,PRON,23.0958251953125,70260,ellos,PRON,33.50536346435547,70260
257,",",PUNCT,22.0803279876709,70260,0,0,0.0,0
258,by,ADP,21.2138729095459,72260,para,ADP,33.991783142089844,72260
259,time,NOUN,17.911895751953125,72260,cuando,SCONJ,34.29838943481445,72260
260,they,PRON,23.019502639770508,72260,llegaron,VERB,33.11594009399414,72260
261,were,AUX,24.374746322631836,72260,a,ADP,33.27296447753906,72260
262,the,DET,22.840845108032227,72260,los,DET,32.94856643676758,72260
263,60,NUM,20.85904884338379,72260,60,NUM,32.80159378051758,72260
264,.,PUNCT,20.706811904907227,72260,.,PUNCT,33.32965850830078,72260
265,My,DET,22.566194534301758,74260,Mis,DET,32.11347198486328,74260
266,grandparents,NOUN,22.455894470214844,74260,abuelos,NOUN,33.940345764160156,74260
267,pushed,VERB,25.123701095581055,74260,estiraron,VERB,33.80148696899414,74260
268,that,SCONJ,22.016197204589844,74260,ese,DET,37.85230255126953,74260
269,number,NOUN,21.324451446533203,74260,número,NOUN,32.958778381347656,74260
270,to,ADP,22.34161949157715,74260,a,ADP,28.887849807739258,74260
271,70,NUM,21.853313446044922,74260,70,NUM,32.78240966796875,74260
272,.,PUNCT,21.83888053894043,74260,.,PUNCT,33.66023635864258,74260
273,My,DET,23.823135375976562,76260,Mis,DET,31.407514572143555,76260
274,parents,NOUN,24.050735473632812,76260,padres,NOUN,34.63119125366211,76260
275,are,AUX,24.929208755493164,76260,están,AUX,36.084686279296875,76260
276,closing,VERB,23.641681671142578,76260,cerrando,VERB,34.746280670166016,76260
277,in,ADP,20.673072814941406,76260,en,ADP,33.3846435546875,76260
278,on,ADP,21.988969802856445,76260,0,0,0.0,0
279,80,NUM,23.171390533447266,76260,80,NUM,31.671777725219727,76260
280,.,PUNCT,22.087732315063477,76260,.,PUNCT,33.58232116699219,76260
281,So,ADV,20.2020320892334,78260,Así,ADV,35.325897216796875,78260
282,there,PRON,21.195865631103516,78260,que,SCONJ,31.586706161499023,78260
283,be,AUX,22.347007751464844,78260,es,AUX,35.91425704956055,78260
284,better,ADJ,21.766511917114258,78260,mejor,ADJ,36.143768310546875,78260
285,0,0,0.0,0,que,SCONJ,29.80070686340332,78260
286,0,0,0.0,0,haya,AUX,33.87354278564453,78260
287,a,DET,20.76841163635254,81260,un,DET,32.7121467590332,81260
288,nine,NUM,18.414119720458984,81260,9,NUM,29.72378158569336,81260
289,at,ADP,19.688405990600586,81260,en,ADP,33.63217544555664,81260
290,the,DET,21.25051498413086,81260,el,DET,35.740238189697266,81260
291,beginning,NOUN,19.412092208862305,81260,comienzo,NOUN,31.334083557128906,81260
292,of,ADP,23.617687225341797,81260,de,ADP,31.001113891601562,81260
293,my,DET,21.380245208740234,81260,mi,DET,33.106346130371094,81260
294,death,NOUN,21.255992889404297,81260,número,NOUN,30.46797752380371,81260
295,0,0,0.0,0,de,ADP,31.98456382751465,81260
296,number,NOUN,19.783103942871094,81260,muerte,NOUN,29.492774963378906,81260
297,.,PUNCT,21.386539459228516,81260,.,PUNCT,33.53809356689453,81260
298,But,CCONJ,22.251506805419922,84260,Pero,CONJ,33.221229553222656,84260
299,it,PRON,24.844209671020508,84260,no,ADV,32.86477279663086,84260
300,'s,AUX,22.744304656982422,84260,es,AUX,34.63252639770508,84260
301,not,PART,25.575498580932617,84260,0,0,0.0,0
302,even,ADV,21.92585563659668,84260,siquiera,ADV,34.31782150268555,84260
303,about,ADP,20.705957412719727,84260,sobre,ADP,33.59556579589844,84260
304,people,NOUN,20.646392822265625,84260,gente,NOUN,30.075939178466797,84260
305,like,SCONJ,22.587589263916016,84260,como,SCONJ,35.16635513305664,84260
306,us,PRON,23.800798416137695,84260,nosotros,PRON,30.765596389770508,84260
307,",",PUNCT,21.34551239013672,84260,0,0,0.0,0
308,because,SCONJ,20.641752243041992,86260,porque,SCONJ,35.31990051269531,86260
309,this,DET,23.782629013061523,86260,esto,PRON,35.141075134277344,86260
310,is,AUX,23.745986938476562,86260,es,AUX,33.618770599365234,86260
311,a,DET,22.42751121520996,86260,mucho,ADV,33.184417724609375,86260
312,deal,NOUN,22.20144271850586,86260,más,ADV,36.403446197509766,86260
313,bigger,ADJ,23.24648094177246,86260,grande,ADJ,35.88169479370117,86260
314,than,SCONJ,23.377506256103516,86260,que,SCONJ,27.93712615966797,86260
315,that,DET,20.475893020629883,86260,eso,PRON,31.82791519165039,86260
316,.,PUNCT,22.159557342529297,86260,.,PUNCT,32.99566650390625,86260
317,A,DET,23.092275619506836,89260,Un,DET,35.213077545166016,89260
318,kid,NOUN,19.815336227416992,89260,niño,NOUN,32.01856994628906,89260
319,born,VERB,23.99957847595215,89260,nacido,ADJ,31.89778709411621,89260
320,in,ADP,22.63998031616211,89260,en,ADP,31.286407470703125,89260
321,New,PROPN,20.285137176513672,89260,Nueva,PROPN,35.90359115600586,89260
322,Delhi,PROPN,20.45684051513672,89260,Delhi,PROPN,36.00635528564453,89260
323,today,NOUN,22.354089736938477,89260,hoy,ADV,34.10650634765625,89260
324,can,VERB,22.325916290283203,91260,puede,AUX,36.52806091308594,91260
325,expect,VERB,24.290536880493164,91260,esperar,VERB,36.054908752441406,91260
326,to,PART,23.053075790405273,91260,0,0,0.0,0
327,live,VERB,25.1650333404541,91260,vivir,VERB,35.26314926147461,91260
328,as,ADV,22.05391502380371,91260,tanto,ADV,36.24042510986328,91260
329,long,ADV,23.898181915283203,91260,0,0,0.0,0
330,as,SCONJ,21.33045196533203,91260,como,SCONJ,34.05646514892578,91260
331,the,DET,19.19999122619629,93260,el,DET,35.601776123046875,93260
332,richest,ADJ,19.458663940429688,93260,rico,ADJ,35.21586990356445,93260
333,man,NOUN,20.09781265258789,93260,hombre,NOUN,31.14109230041504,93260
334,in,ADP,20.37686538696289,93260,del,ADP,34.12917709350586,93260
335,the,DET,22.340797424316406,93260,0,0,0.0,0
336,world,NOUN,17.869049072265625,93260,mundo,NOUN,30.632164001464844,93260
337,did,AUX,22.544923782348633,93260,hace,AUX,33.13893127441406,93260
338,100,NUM,25.047426223754883,93260,100,NUM,35.883243560791016,93260
339,years,NOUN,24.069387435913086,93260,años,NOUN,36.17477035522461,93260
340,ago,ADV,20.334033966064453,93260,más,ADV,36.367279052734375,93260
341,.,PUNCT,21.87540626525879,93260,.,PUNCT,33.117958068847656,93260
342,Think,VERB,21.56174087524414,95260,Piensen,VERB,30.212858200073242,95260
343,about,ADP,23.492719650268555,95260,en,ADP,35.424259185791016,95260
344,that,DET,18.552499771118164,95260,0,0,0.0,0
345,",",PUNCT,20.718074798583984,95260,.,PUNCT,31.12505340576172,95260
346,it,PRON,24.224679946899414,95260,eso,PRON,33.49698257446289,95260
347,'s,AUX,21.678726196289062,95260,Es,AUX,33.42798614501953,95260
348,an,DET,22.879474639892578,95260,un,DET,38.268550872802734,95260
349,incredible,ADJ,21.321924209594727,95260,increible,ADJ,32.72053146362305,95260
350,fact,NOUN,22.80234146118164,95260,hecho,NOUN,32.60240173339844,95260
351,.,PUNCT,21.30434799194336,95260,.,PUNCT,34.05998611450195,95260
352,And,CCONJ,20.816020965576172,97260,Y,CONJ,33.82423782348633,97260
353,why,ADV,21.245397567749023,97260,",",PUNCT,29.248497009277344,97260
354,0,0,0.0,0,por,ADP,33.87388229370117,97260
355,it,PRON,22.049028396606445,97260,qué,PRON,34.011932373046875,97260
356,is,AUX,20.574827194213867,97260,es,AUX,32.79423522949219,97260
357,0,0,0.0,0,esto,PRON,33.24005889892578,97260
358,true,ADJ,21.706783294677734,97260,cierto,ADJ,34.32432174682617,97260
359,?,PUNCT,22.400577545166016,97260,?,PUNCT,34.509403228759766,97260
360,Smallpox,NOUN,18.189889907836914,99260,Viruela,PROPN,30.495716094970703,99260
361,.,PUNCT,19.75255584716797,99260,.,PUNCT,31.108787536621094,99260
362,0,0,0.0,0,La,DET,35.21261978149414,99260
363,Smallpox,NOUN,21.965131759643555,99260,viruela,NOUN,32.49372100830078,99260
364,killed,VERB,22.698387145996094,99260,mató,VERB,34.070213317871094,99260
365,billions,NOUN,20.351940155029297,99260,millones,NOUN,34.141788482666016,99260
366,of,ADP,20.35744857788086,101260,de,ADP,31.071313858032227,101260
367,people,NOUN,20.934951782226562,101260,personas,NOUN,33.776756286621094,101260
368,on,ADP,18.932199478149414,101260,en,ADP,32.29725646972656,101260
369,this,DET,22.563823699951172,101260,este,DET,37.423255920410156,101260
370,planet,NOUN,20.28007698059082,101260,planeta,NOUN,33.178802490234375,101260
371,.,PUNCT,22.27153778076172,101260,.,PUNCT,32.746402740478516,101260
372,It,PRON,23.600095748901367,103260,0,0,0.0,0
373,reshaped,VERB,24.232994079589844,103260,Reformuló,VERB,32.63026428222656,103260
