,0,1,2,3,4,5,6,7
0,0,0,0,0,L',DET,7927797470563099839,12597
1,Uno,PRON,10939591088715541696,12000,un,PRON,12188161997964598936,12597
2,de,ADP,11144093025662894627,12000,de,ADP,11144093025662894627,12597
3,mis,DET,5804976024871865433,12000,mes,DET,11263725817377229159,12597
4,0,0,0,0,plus,ADV,2123754640991541914,12597
5,primeros,ADJ,5275309124033398764,12000,vieux,ADJ,16232501243308022477,12597
6,recuerdos,NOUN,16584569154340901874,12000,souvenirs,NOUN,11678353720720936732,12597
7,0,0,0,0,",",PUNCT,2593208677638477497,12597
8,0,0,0,0,est,AUX,14619786160612475726,14362
9,0,0,0,0,celui,PRON,14163969729156170815,14362
10,0,0,0,0,où,PRON,779685322035147723,14362
11,0,0,0,0,j',PRON,7275302914444174311,14362
12,0,0,0,0,essaie,VERB,17547187707690019874,14362
13,0,0,0,0,en,ADP,14626626061804382878,14362
14,0,0,0,0,vain,ADJ,2791372519520240641,14362
15,0,0,0,0,de,ADP,11144093025662894627,14362
16,0,0,0,0,réveiller,VERB,12360996329794768030,14362
17,0,0,0,0,l',DET,11055277117081255759,14362
18,0,0,0,0,un,PRON,12188161997964598936,14362
19,0,0,0,0,de,ADP,11144093025662894627,14362
20,0,0,0,0,mes,DET,11263725817377229159,14362
21,0,0,0,0,proches,NOUN,15914073515304210171,14362
22,0,0,0,0,.,PUNCT,12646065887601541794,14362
23,es,AUX,10343076919720641053,14636,Je,PRON,2628248770713310789,17460
24,de,ADP,11144093025662894627,14636,n',ADV,6790753473526118935,17460
25,traté,VERB,14451489911375012484,14636,étais,VERB,314502805875500918,17460
26,que,SCONJ,11474801393294414462,14636,qu',SCONJ,13574260379477198189,17460
27,un,DET,12188161997964598936,14636,un,DET,12188161997964598936,17460
28,a,ADP,11901859001352538922,14636,enfant,NOUN,12318715999543176554,17460
29,y,CONJ,9409450202036847209,14636,",",PUNCT,2593208677638477497,17460
30,familiar,ADJ,5822865963143960024,14636,je,PRON,8612506203511071854,17460
31,no,ADV,13055779130471031426,14636,ne,ADV,6065859282030310819,17460
32,despertar,VERB,5433926543069051211,14636,comprenais,VERB,1483495423526061286,17460
33,pude,AUX,10046526237091068258,14636,pas,ADV,162626740300448766,17460
34,hacerlo,PROPN,6668681168260901574,14636,pourquoi,ADV,10296499511166091654,17460
35,.,PUNCT,12646065887601541794,14636,",",PUNCT,2593208677638477497,17460
36,Y,CONJ,16961793518281001049,17734,mais,CCONJ,3927803321315481089,20055
37,era,AUX,7478797442728669872,17734,ai,AUX,4489555979637837711,20055
38,solo,ADV,3505255310390259426,17734,grandissant,VERB,15971113661286249364,20055
39,un,DET,12188161997964598936,17734,en,ADP,14626626061804382878,20055
40,niño,NOUN,8005805082778371725,17734,j',PRON,7275302914444174311,20055
41,",",PUNCT,2593208677638477497,17734,",",PUNCT,2593208677638477497,20055
42,y,CONJ,9409450202036847209,17734,0,0,0,0
43,no,ADV,13055779130471031426,17734,0,0,0,0
44,entendí,VERB,762356572759403018,17734,compris,VERB,1832355479245686832,20055
45,porqué,PROPN,17341734603905836137,17734,0,0,0,0
46,",",PUNCT,2593208677638477497,17734,0,0,0,0
47,y,CONJ,9409450202036847209,21617,que,SCONJ,11474801393294414462,21793
48,en,ADP,14626626061804382878,21617,ma,DET,14862970882317863919,21793
49,familia,NOUN,5728647163339477047,21617,famille,NOUN,12760435226039174353,21793
50,noté,VERB,7694993188124477112,21617,avait,VERB,13530271013657210905,21793
51,mi,DET,8676063341920465065,21617,des,DET,6923696665978021163,21793
52,adicción,NOUN,12157768076690526976,21617,problèmes,NOUN,407295729426038783,21793
53,a,ADP,11901859001352538922,21617,d',ADP,18329478872494918915,21793
54,drogas,NOUN,6295750074324988593,21617,addiction,NOUN,9293958364536922984,21793
55,",",PUNCT,2593208677638477497,21617,",",PUNCT,2593208677638477497,21793
56,0,0,0,0,y,PRON,9409450202036847209,23983
57,0,0,0,0,compris,ADJ,1832355479245686832,23983
58,las,DET,6526950402091386798,21617,une,DET,16752500866415647,23983
59,0,0,0,0,dépendance,NOUN,16594704008045977009,23983
60,0,0,0,0,à,ADP,1840659177240090782,23983
61,0,0,0,0,la,DET,6804705863737483857,23983
62,0,0,0,0,cocaïne,NOUN,17010221089578916721,23983
63,0,0,0,0,.,PUNCT,12646065887601541794,23983
64,Últimamente,ADV,3440657965417969639,25642,J',PRON,13625533891298606388,25818
65,esto,PRON,1761747332550045118,25642,y,PRON,9409450202036847209,25818
66,he,AUX,1655312771067108281,25642,ai,AUX,4489555979637837711,25818
67,mucho,ADV,3038928633385455635,25642,beaucoup,ADV,9766336526659121080,25818
68,pensado,VERB,18367640340231057891,25642,pensé,VERB,13162367130811477636,25818
69,en,ADP,14626626061804382878,25642,dernièrement,ADV,1006165825239725447,25818
70,",",PUNCT,2593208677638477497,25642,",",PUNCT,2593208677638477497,25818
71,en,ADP,14626626061804382878,25642,en,ADP,14626626061804382878,25818
72,parte,NOUN,16514593513853944747,25642,partie,NOUN,1349726525384029033,25818
