,0,1,2,3,4,5,6,7
269,toxic,ADJ,8579214910869711654,110471,envases,ADJ,9055929554365021930,110410
270,",",PUNCT,2593208677638477497,110471,de,ADP,11144093025662894627,110410
271,disposable,ADJ,12077073688994565554,110471,desechables,ADJ,6117695445493664477,110410
272,plastic,NOUN,3404164988414505967,110471,plástico,NOUN,17328632298007283331,110410
273,packaging,NOUN,3716241515423239991,110471,tóxicos,NOUN,14245089731559226126,110410
274,to,PART,3791531372978436496,114367,a,ADP,11901859001352538922,114110
275,which,DET,7063653163634019529,114367,los,DET,7307884290799599686,114110
276,we,PRON,16064069575701507746,114367,que,PRON,11474801393294414462,114110
277,'ve,AUX,2989924464908128948,114367,hemos,AUX,4219622862681744689,114110
278,all,DET,13409319323822384369,114367,nos,PRON,6968452539944589995,114110
279,become,VERB,12558846041070486771,114367,vuelto,VERB,11240829111508211285,114110
280,addicted,ADJ,17949557373943713992,114367,adictos,NOUN,3020863816355842583,114110
281,.,PUNCT,12646065887601541794,114367,.,PUNCT,12646065887601541794,114110
282,This,DET,12943039165150086467,116716,Esto,PRON,15115217180518400449,116220
283,is,AUX,3411606890003347522,116716,se,PRON,9839690450034771972,116220
284,called,VERB,3125235652374451650,116716,denomina,VERB,7387473368293124077,116220
285,clean,ADJ,12079679860671010484,116716,limpia,ADJ,2214046237161581624,116220
286,technology,NOUN,1740049878576065363,116716,tecnología,NOUN,3431151063878907770,116220
287,",",PUNCT,2593208677638477497,116716,",",PUNCT,2593208677638477497,116220
288,and,CCONJ,2283656566040971221,118696,y,CONJ,9409450202036847209,118500
289,it,PRON,10239237003504588839,118696,me,PRON,18197037023634208128,118500
290,felt,VERB,13351197254428721616,118696,pareció,AUX,12558006484518713273,118500
291,really,ADV,14653600329166397554,118696,muy,ADV,16868253375141016776,118500
292,meaningful,ADJ,3425937930778810352,118696,significativa,ADJ,10275917495566053879,118500
293,to,ADP,3791531372978436496,118696,0,0,0,0
294,me,PRON,18197037023634208128,118696,0,0,0,0
295,.,PUNCT,12646065887601541794,118696,.,PUNCT,12646065887601541794,118500
296,A,DET,14862748245026736845,121153,Una,DET,8368038198201676205,121050
297,venture,NOUN,10413064106145753970,121153,empresa,NOUN,11010082313531436383,121050
298,that,DET,4380130941430378203,121153,que,PRON,11474801393294414462,121050
299,could,VERB,7494117911267222209,121153,podría,AUX,17429385157734098051,121050
300,help,VERB,17461235395181654430,121153,ayudar,VERB,3407187789669882637,121050
301,to,PART,3791531372978436496,121153,a,ADP,11901859001352538922,121050
302,reduce,VERB,13655207319209475655,121153,reducir,VERB,9840163791167555875,121050
303,the,DET,7425985699627899538,121153,los,DET,7307884290799599686,121050
304,0,0,0,0,miles,NUM,14618199977935301401,121050
305,of,ADP,886050111519832510,121153,de,ADP,11144093025662894627,121050
306,pounds,NOUN,14160917195476361075,121153,millones,NOUN,17030242249528229128,121050
307,0,0,0,0,de,ADP,11144093025662894627,121050
308,billions,NOUN,8921192804901353284,121153,kilos,NOUN,14925654219422422651,121050
309,of,ADP,886050111519832510,125542,de,ADP,11144093025662894627,125170
310,use,NOUN,6873750497785110593,125542,envases,NOUN,9055929554365021930,125170
311,-,PUNCT,9153284864653046197,125542,de,ADP,11144093025662894627,125170
312,plastic,NOUN,3404164988414505967,125542,plástico,NOUN,17328632298007283331,125170
313,0,0,0,0,de,ADP,11144093025662894627,125170
314,each,DET,5379624210385286023,125542,un,DET,12188161997964598936,125170
315,single,ADJ,9644341664820045211,125542,solo,ADJ,3505255310390259426,125170
316,packaging,NOUN,3716241515423239991,125542,uso,NOUN,6924770253814089593,125170
317,0,0,0,0,que,PRON,11474801393294414462,125170
318,",",PUNCT,2593208677638477497,125542,se,PRON,9839690450034771972,125170
319,dumped,VERB,13494250722792918943,125542,tiran,VERB,15377729013094972799,125170
320,0,0,0,0,cada,DET,9828466699353315767,125170
321,year,NOUN,14889849580704678361,125542,año,NOUN,12462213889476236780,125170
322,and,CCONJ,2283656566040971221,129240,y,CONJ,9409450202036847209,129080
323,polluting,VERB,16354918990950081580,129240,contaminan,VERB,4399286756528543913,129080
324,our,DET,17577015140245084783,129240,la,DET,6804705863737483857,129080
325,land,NOUN,9223110792950820932,129240,tierra,NOUN,12325668041728117236,129080
326,",",PUNCT,2593208677638477497,129240,",",PUNCT,2593208677638477497,129080
327,our,DET,17577015140245084783,129240,los,DET,7307884290799599686,129080
328,rivers,NOUN,4821447258802532973,129240,ríos,NOUN,10659368450047236012,129080
329,and,CCONJ,2283656566040971221,129240,y,CONJ,9409450202036847209,129080
330,our,DET,17577015140245084783,129240,océanos,ADJ,3074264903842659537,129080
331,oceans,NOUN,11601854629147642472,129240,0,0,0,0
332,",",PUNCT,2593208677638477497,129240,",",PUNCT,2593208677638477497,129080
333,left,VERB,4003250512168697582,132470,dejando,VERB,16248876461302524467,132160
334,and,CCONJ,2283656566040971221,132470,el,DET,11488171005156075516,132160
335,generations,NOUN,11713901467496773261,132470,problema,NOUN,9973753568802441341,132160
336,for,ADP,16037325823156266367,132470,para,ADP,17491956544424926374,132160
337,0,0,0,0,que,SCONJ,11474801393294414462,132160
338,to,PART,3791531372978436496,132470,lo,PRON,12507729120330568444,132160
339,resolve,VERB,1571979232778449725,132470,resuelvan,VERB,15216665329963469780,132160
340,0,0,0,0,las,DET,6526950402091386798,132160
341,future,ADJ,17783898315335276456,132470,futuras,ADJ,11002486885474577770,132160
342,0,0,0,0,generaciones,NOUN,4906248394615960816,132160
343,--,PUNCT,10501404726543969396,132470,...,PUNCT,10875615029400813363,132160
344,our,DET,17577015140245084783,135684,nuestros,DET,8277433627748971173,135560
345,grandchildren,NOUN,4628790254602309498,135684,nietos,NOUN,16519728829441102716,135560
346,",",PUNCT,2593208677638477497,135684,",",PUNCT,2593208677638477497,135560
347,my,DET,227504873216781231,137071,mis,DET,5804976024871865433,137040
348,grandchildren,NOUN,4628790254602309498,137071,nietos,NOUN,16519728829441102716,137040
349,.,PUNCT,12646065887601541794,137071,",",PUNCT,2593208677638477497,137040
350,And,CCONJ,12172435438170721471,139051,0,0,0,0
351,so,ADV,9781598966686434415,139051,eso,PRON,12716495710533357957,139020
352,now,ADV,17157488710739566268,139051,ahora,ADV,12999935214748759028,139020
353,at,ADP,11667289587015813222,139051,a,ADP,11901859001352538922,139020
354,the,DET,7425985699627899538,139051,los,DET,7307884290799599686,139020
355,age,NOUN,10400321950887182855,139051,años,NOUN,8746864843512539013,139020
356,of,ADP,886050111519832510,139051,Por,ADP,623830814368950614,139020
357,66,NUM,9304846319564616590,139051,66,NUM,9304846319564616590,139020
358,",",PUNCT,2593208677638477497,139051,",",PUNCT,2593208677638477497,139020
359,with,ADP,12510949447758279278,142575,con,ADP,6945313634251781056,142169
360,40,NUM,5087266072664039774,142575,40,NUM,5087266072664039774,142169
361,years,NOUN,9492612516460955585,142575,años,NOUN,8746864843512539013,142169
362,of,ADP,886050111519832510,142575,de,ADP,11144093025662894627,142169
363,experience,NOUN,12090100147684300169,142575,experiencia,NOUN,17724604264879277798,142169
364,",",PUNCT,2593208677638477497,142575,",",PUNCT,2593208677638477497,142169
365,I,PRON,4690420944186131903,144694,me,PRON,18197037023634208128,144220
366,became,VERB,6445175924335283980,144694,convertí,NOUN,7727930014218190346,144220
367,an,DET,15099054000809333061,144694,en,ADP,14626626061804382878,144220
368,entrepreneur,NOUN,3157283471810317617,144694,emprendedor,NOUN,11459380811804079357,144220
369,for,ADP,16037325823156266367,144694,por,ADP,18244196334509357400,144220
370,the,DET,7425985699627899538,144694,0,0,0,0
371,very,ADV,9548244504980166557,144694,0,0,0,0
372,first,ADJ,11860158879560853892,144694,primera,ADJ,7070894873218415832,144220
373,time,NOUN,8885804376230376864,144694,vez,NOUN,8246815288216585998,144220
374,.,PUNCT,12646065887601541794,144694,.,PUNCT,12646065887601541794,144220
375,(,PUNCT,12638816674900267446,147465,(,PUNCT,12638816674900267446,147140
376,Cheers,PROPN,14199877113169216758,147465,Ovación,PROPN,265204419237647961,147140
377,),PUNCT,3842344029291005339,147465,),PUNCT,3842344029291005339,147140
378,(,PUNCT,12638816674900267446,148586,(,PUNCT,12638816674900267446,148160
379,Applause,NOUN,8922310725892301193,148586,Aplausos,PROPN,5625793903345412492,148160
