,en,en,en,en,es,es,es,es
44,in,ADP,22.337604522705078,24160,en,ADP,32.25737762451172,24160
45,1977,NUM,23.144685745239258,24160,1977,NOUN,34.56283187866211,24160
46,.,PUNCT,21.380474090576172,24160,.,PUNCT,32.400821685791016,24160
47,And,CCONJ,20.962779998779297,28160,En,ADP,33.63233184814453,28160
48,we,PRON,23.829517364501953,28160,realidad,NOUN,33.32634353637695,28160
49,'re,AUX,22.315540313720703,28160,somos,AUX,33.3796272277832,28160
50,actually,ADV,23.088428497314453,28160,camboyanos,ADJ,32.425846099853516,28160
51,Cambodians,PROPN,21.19793701171875,28160,0,0,0.0,0
52,.,PUNCT,19.065826416015625,28160,.,PUNCT,33.051212310791016,28160
53,And,CCONJ,19.50666618347168,30160,Y,CONJ,34.048152923583984,30160
54,this,DET,21.8602237701416,30160,esta,DET,34.616233825683594,30160
55,picture,NOUN,21.35014533996582,30160,foto,NOUN,33.07970428466797,30160
56,is,AUX,25.92597198486328,30160,fue,AUX,37.84564971923828,30160
57,taken,VERB,22.96244239807129,30160,tomada,VERB,36.70602798461914,30160
58,in,ADP,21.154666900634766,30160,en,ADP,33.38480758666992,30160
59,Vietnam,PROPN,24.019344329833984,30160,Vietnam,PROPN,37.491268157958984,30160
60,.,PUNCT,20.64131736755371,30160,.,PUNCT,32.52210998535156,30160
61,So,ADV,19.55916976928711,32160,¿,PUNCT,30.50599479675293,32160
62,how,ADV,23.57303237915039,32160,Entonces,ADV,31.632556915283203,32160
63,did,AUX,23.40431022644043,32160,cómo,PRON,34.20465850830078,32160
64,a,DET,23.564918518066406,32160,una,DET,35.9719352722168,32160
65,Cambodian,ADJ,21.60240936279297,32160,Camboya,PROPN,34.60868453979492,32160
66,family,NOUN,20.150531768798828,32160,familia,NOUN,33.28877258300781,32160
67,end,VERB,21.042367935180664,32160,llegó,VERB,35.57538604736328,32160
68,up,ADP,20.548255920410156,32160,de,ADP,30.979915618896484,32160
69,in,ADP,21.328327178955078,32160,a,ADP,31.638492584228516,32160
70,Vietnam,PROPN,24.2109432220459,32160,Vietnam,PROPN,39.167179107666016,32160
71,in,ADP,21.090478897094727,32160,en,ADP,31.63398551940918,32160
72,1977,NUM,23.52419662475586,32160,1977,NOUN,32.170650482177734,32160
73,?,PUNCT,22.355653762817383,32160,?,PUNCT,33.92395782470703,32160
74,Well,INTJ,21.00174331665039,36160,Para,ADP,35.36436462402344,36160
75,to,PART,22.402103424072266,36160,0,0,0.0,0
76,explain,VERB,25.311988830566406,36160,explicar,VERB,37.196353912353516,36160
77,that,DET,19.257789611816406,36160,un,DET,36.6530647277832,36160
78,",",PUNCT,21.654808044433594,36160,0,0,0.0,0
79,I,PRON,23.31151580810547,36160,eso,PRON,32.76959228515625,36160
80,'ve,AUX,21.69052505493164,36160,0,0,0.0,0
81,got,VERB,21.625595092773438,36160,tengo,VERB,35.69759750366211,36160
82,a,DET,22.281238555908203,36160,0,0,0.0,0
83,short,ADJ,22.02787208557129,36160,0,0,0.0,0
84,video,NOUN,19.600744247436523,36160,video,NOUN,30.743160247802734,36160
85,clip,NOUN,19.50075912475586,36160,0,0,0.0,0
86,to,PART,22.8126277923584,39160,que,PRON,33.27920913696289,39160
87,explain,VERB,25.165241241455078,39160,revela,VERB,37.81725311279297,39160
88,the,DET,21.214998245239258,39160,el,DET,36.584388732910156,39160
89,regime,NOUN,19.347423553466797,39160,régimen,NOUN,32.26894760131836,39160
90,0,0,0.0,0,del,ADP,32.92743682861328,39160
91,Rouge,PROPN,20.850845336914062,39160,Jemer,PROPN,38.19773864746094,39160
92,Khmer,PROPN,20.882694244384766,39160,Rojo,PROPN,34.220577239990234,39160
93,during,ADP,21.801090240478516,41160,de,ADP,31.58011817932129,41160
94,1975,NUM,22.691017150878906,41160,1975,NOUN,32.02445983886719,41160
95,and,CCONJ,24.218122482299805,41160,a,ADP,33.000118255615234,41160
96,1979,NUM,19.70041275024414,41160,1979,NOUN,33.6434440612793,41160
97,.,PUNCT,20.98257827758789,41160,.,PUNCT,32.517791748046875,41160
98,April,PROPN,22.20063018798828,44160,Video,PROPN,30.28803253173828,44160
99,:,PUNCT,19.382888793945312,44160,:,PUNCT,30.45411491394043,44160
100,Video,NOUN,19.97052574157715,44160,17,NUM,31.57900047302246,44160
101,0,0,0.0,0,de,ADP,32.788169860839844,44160
102,17th,NOUN,19.347713470458984,44160,abril,NOUN,31.53981590270996,44160
103,",",PUNCT,20.71883773803711,44160,de,ADP,34.802669525146484,44160
104,1975,NUM,21.307241439819336,44160,1975,NUM,31.187808990478516,44160
105,.,PUNCT,20.13948631286621,44160,.,PUNCT,31.956193923950195,44160
106,The,DET,21.06279754638672,48160,El,DET,32.663509368896484,48160
107,communist,ADJ,18.370155334472656,48160,comunista,ADJ,32.55803298950195,48160
108,Khmer,PROPN,19.00164794921875,48160,Rojo,PROPN,32.69367599487305,48160
109,Rouge,PROPN,20.85969352722168,48160,Jemer,PROPN,36.354068756103516,48160
110,enters,NOUN,20.809062957763672,50160,entra,VERB,35.45199966430664,50160
111,0,0,0.0,0,a,ADP,31.28055763244629,50160
112,Penh,PROPN,20.409894943237305,50160,Phnom,PROPN,36.3370246887207,50160
113,Phnom,PROPN,22.871349334716797,50160,Penh,PROPN,35.85057067871094,50160
114,to,PART,24.00005531311035,50160,para,ADP,33.79637908935547,50160
115,liberate,VERB,25.637903213500977,50160,liberar,VERB,35.0772590637207,50160
116,0,0,0.0,0,a,ADP,33.61990737915039,50160
117,their,DET,23.7241268157959,50160,su,DET,35.47978973388672,50160
118,people,NOUN,20.946561813354492,50160,pueblo,NOUN,34.33028793334961,50160
119,from,ADP,21.973369598388672,53160,del,ADP,33.94104766845703,53160
120,the,DET,22.84162712097168,53160,agresivo,ADJ,32.55726623535156,53160
121,encroaching,VERB,22.060382843017578,53160,0,0,0.0,0
122,conflict,NOUN,22.087800979614258,53160,conflicto,NOUN,33.47443389892578,53160
123,in,ADP,22.441387176513672,53160,en,ADP,33.10099792480469,53160
124,Vietnam,PROPN,22.153825759887695,53160,Vietnam,PROPN,37.78007507324219,53160
125,",",PUNCT,21.804866790771484,53160,",",PUNCT,30.313976287841797,53160
126,and,CCONJ,20.28565788269043,55160,y,CONJ,31.090526580810547,55160
127,0,0,0.0,0,de,ADP,31.38440704345703,55160
128,bombing,NOUN,19.85300064086914,55160,los,DET,36.43950271606445,55160
129,campaigns,NOUN,21.552736282348633,55160,bombardeos,NOUN,38.01377868652344,55160
130,American,ADJ,21.677377700805664,55160,estadounidenses,ADJ,36.162254333496094,55160
131,.,PUNCT,20.990924835205078,55160,.,PUNCT,32.53952407836914,55160
132,Led,VERB,21.406917572021484,59160,Guiados,ADJ,32.80425262451172,59160
133,by,ADP,21.5245418548584,59160,por,ADP,31.630409240722656,59160
134,0,0,0.0,0,el,DET,34.12160873413086,59160
135,peasant,NOUN,20.357240676879883,59160,ex,NOUN,29.75608253479004,59160
136,-,PUNCT,23.634056091308594,59160,-,PUNCT,31.694454193115234,59160
137,born,VERB,23.365726470947266,59160,campesino,NOUN,33.27317810058594,59160
138,Pot,PROPN,19.634828567504883,59160,Pol,PROPN,32.2125358581543,59160
139,Pol,PROPN,20.144847869873047,59160,Pot,PROPN,34.19975662231445,59160
140,",",PUNCT,20.504592895507812,59160,",",PUNCT,30.480257034301758,59160
141,the,DET,19.945951461791992,62160,el,DET,34.68558120727539,62160
142,Khmer,PROPN,21.001697540283203,62160,Jemer,PROPN,37.8357048034668,62160
143,Rouge,PROPN,20.55994415283203,62160,Rojo,PROPN,34.108428955078125,62160
144,evacuates,VERB,21.95119285583496,62160,evacua,VERB,34.10814666748047,62160
145,people,NOUN,22.4304141998291,62160,personas,NOUN,35.36669158935547,62160
146,to,ADP,20.0046329498291,62160,al,ADP,35.730072021484375,62160
147,the,DET,23.357524871826172,62160,algunas,DET,33.9371337890625,62160
148,countryside,NOUN,17.980201721191406,62160,campo,NOUN,32.916751861572266,62160
149,in,ADP,20.58561134338379,66160,para,ADP,36.08530044555664,66160
150,order,NOUN,20.185827255249023,66160,utopía,NOUN,31.90468406677246,66160
151,to,PART,25.191099166870117,66160,0,0,0.0,0
152,create,VERB,25.00691032409668,66160,crear,VERB,35.77658462524414,66160
153,a,DET,23.21798324584961,66160,una,DET,34.404884338378906,66160
154,rural,ADJ,21.722211837768555,66160,comunista,ADJ,31.35352897644043,66160
155,communist,ADJ,19.961366653442383,66160,rural,ADJ,33.40099334716797,66160
156,utopia,NOUN,18.91206932067871,66160,0,0,0.0,0
157,",",PUNCT,21.900156021118164,66160,",",PUNCT,30.649982452392578,66160
158,much,ADJ,21.21227264404297,69160,similar,ADJ,31.06691551208496,69160
159,like,SCONJ,21.37586212158203,69160,a,ADP,31.298124313354492,69160
160,Mao,PROPN,19.749574661254883,69160,la,DET,31.771984100341797,69160
161,Tse,PROPN,20.459529876708984,69160,Revolución,PROPN,37.1915168762207,69160
162,tung,PROPN,21.842174530029297,69160,Cultural,PROPN,35.64185333251953,69160
163,'s,PART,19.930763244628906,69160,de,ADP,28.656631469726562,69160
164,Cultural,PROPN,20.8176212310791,69160,Mao,PROPN,36.02547836303711,69160
165,Revolution,PROPN,21.02816390991211,69160,Tse,PROPN,34.05268096923828,69160
166,-,PUNCT,21.84217071533203,69160,-,PUNCT,32.949275970458984,69160
167,0,0,0.0,0,tung,NOUN,32.807777404785156,69160
168,in,ADP,21.602190017700195,69160,en,ADP,33.50418472290039,69160
169,China,PROPN,24.26907730102539,69160,China,PROPN,37.58443832397461,69160
170,.,PUNCT,20.429073333740234,69160,.,PUNCT,32.229244232177734,69160
171,The,DET,20.970365524291992,75160,El,DET,32.55620193481445,75160
172,Khmer,PROPN,21.139352798461914,75160,Jemer,PROPN,36.51862335205078,75160
173,Rouge,PROPN,22.68412208557129,75160,Rojo,PROPN,34.91704177856445,75160
174,closes,VERB,23.629413604736328,75160,cierra,VERB,34.525665283203125,75160
175,the,DET,19.79658317565918,75160,se,PRON,32.30746078491211,75160
176,doors,NOUN,20.928993225097656,75160,mundo,NOUN,31.376333236694336,75160
177,to,ADP,20.669139862060547,75160,al,ADP,36.292381286621094,75160
178,the,DET,23.476709365844727,75160,0,0,0.0,0
179,outside,ADJ,20.538606643676758,75160,exterior,ADJ,31.756498336791992,75160
180,world,NOUN,20.078311920166016,75160,0,0,0.0,0
181,.,PUNCT,22.004505157470703,75160,.,PUNCT,34.18794631958008,75160
182,But,CCONJ,22.113868713378906,79160,Pero,CONJ,33.166831970214844,79160
183,after,ADP,22.19090461730957,79160,después,ADV,34.32785415649414,79160
184,four,NUM,23.108659744262695,79160,cuatro,NUM,36.21696853637695,79160
185,years,NOUN,21.16204833984375,79160,años,NOUN,36.66542053222656,79160
186,the,DET,21.099205017089844,79160,la,DET,33.96595001220703,79160
187,grim,ADJ,20.00588035583496,79160,cruda,ADJ,32.8231315612793,79160
188,truth,NOUN,20.085372924804688,79160,realidad,NOUN,31.726335525512695,79160
189,seeps,VERB,20.833715438842773,79160,aparece,VERB,32.36625289916992,79160
190,out,ADP,22.095760345458984,79160,de,ADP,30.695096969604492,79160
191,.,PUNCT,22.103145599365234,79160,.,PUNCT,32.658817291259766,79160
192,In,ADP,20.50404930114746,83160,En,ADP,33.676666259765625,83160
193,a,DET,24.223966598510742,83160,un,DET,35.906890869140625,83160
194,country,NOUN,22.00944709777832,83160,país,NOUN,30.684057235717773,83160
195,of,ADP,23.774503707885742,83160,de,ADP,31.497785568237305,83160
196,only,ADV,19.990144729614258,83160,únicamente,ADV,30.474708557128906,83160
197,seven,NUM,22.67336654663086,83160,7,NUM,35.51155090332031,83160
198,million,NUM,22.718772888183594,83160,millones,NOUN,35.28457260131836,83160
199,0,0,0.0,0,de,ADP,32.43206024169922,83160
200,people,NOUN,20.143714904785156,83160,personas,NOUN,34.56354522705078,83160
201,",",PUNCT,20.42130470275879,83160,",",PUNCT,31.452470779418945,83160
202,one,NUM,21.392314910888672,85160,0,0,0.0,0
203,and,CCONJ,21.396923065185547,85160,millón,NOUN,29.52115249633789,85160
204,a,DET,19.60932159423828,85160,un,DET,31.868120193481445,85160
205,half,ADJ,20.17729949951172,85160,y,CONJ,33.91889572143555,85160
206,million,NUM,21.491867065429688,85160,medio,NUM,33.98383712768555,85160
207,were,AUX,25.05892562866211,85160,fueron,AUX,34.66331100463867,85160
208,murdered,VERB,23.282272338867188,85160,asesinados,VERB,35.078304290771484,85160
209,by,ADP,23.49341583251953,85160,por,ADP,33.25054168701172,85160
210,their,DET,24.261083602905273,85160,propios,DET,35.313594818115234,85160
211,own,ADJ,21.3084716796875,85160,sus,DET,33.05533218383789,85160
212,leaders,NOUN,22.081279754638672,85160,líderes,NOUN,37.339088439941406,85160
213,",",PUNCT,21.411508560180664,85160,",",PUNCT,31.12452507019043,85160
214,their,DET,23.174137115478516,89160,sus,DET,31.424484252929688,89160
215,bodies,NOUN,21.790878295898438,89160,cuerpos,NOUN,34.46318054199219,89160
216,piled,VERB,22.798856735229492,89160,apilados,ADJ,36.627689361572266,89160
217,in,ADP,20.73027992248535,89160,en,ADP,33.79848861694336,89160
218,the,DET,21.99295425415039,89160,comunes,ADJ,35.44835662841797,89160
219,mass,NOUN,19.05606460571289,89160,fosas,NOUN,34.65634536743164,89160
220,graves,NOUN,18.408126831054688,89160,campos,NOUN,34.47797393798828,89160
221,of,ADP,23.024019241333008,89160,en,ADP,31.83836555480957,89160
222,the,DET,22.242080688476562,89160,los,DET,34.792972564697266,89160
223,killing,VERB,20.805953979492188,89160,de,ADP,33.280067443847656,89160
224,fields,NOUN,20.38193702697754,89160,ejecución,NOUN,31.04449462890625,89160
225,.,PUNCT,20.08487892150879,89160,.,PUNCT,33.530242919921875,89160
226,Sophal,PROPN,20.662328720092773,93160,Sophal,PROPN,32.62820053100586,93160
227,Ear,PROPN,18.106525421142578,93160,Ear,AUX,32.677711486816406,93160
228,:,PUNCT,18.833995819091797,93160,:,PUNCT,30.751298904418945,93160
229,So,CCONJ,19.147388458251953,93160,Entonces,ADV,32.427398681640625,93160
230,",",PUNCT,19.399030685424805,93160,",",PUNCT,32.42385482788086,93160
231,notwithstanding,ADP,24.827730178833008,93160,a,ADP,33.691871643066406,93160
232,1970s,NOUN,19.366708755493164,93160,pesar,NOUN,32.18838882446289,93160
233,0,0,0.0,0,de,ADP,33.131526947021484,93160
234,the,DET,21.00515365600586,93160,la,DET,32.90916442871094,93160
235,narration,NOUN,18.507362365722656,93160,narración,NOUN,31.41461181640625,93160
236,0,0,0.0,0,de,ADP,31.137800216674805,93160
237,0,0,0.0,0,los,DET,33.255950927734375,93160
238,0,0,0.0,0,70´s,NUM,33.529296875,93160
239,",",PUNCT,21.09435272216797,93160,",",PUNCT,32.665611267089844,93160
240,0,0,0.0,0,el,DET,33.4859619140625,96160
241,April,PROPN,21.94202995300293,96160,17,NUM,32.978721618652344,96160
242,on,ADP,19.54903221130371,96160,de,ADP,32.72268295288086,96160
243,17th,NOUN,19.627962112426758,96160,abril,NOUN,31.551836013793945,96160
244,0,0,0.0,0,de,ADP,34.14853286743164,96160
245,1975,NUM,18.674001693725586,96160,1975,NUM,30.032438278198242,96160
246,0,0,0.0,0,",",PUNCT,31.304981231689453,96160
247,we,PRON,24.510547637939453,98160,nosotros,PRON,32.91729736328125,98160
248,lived,VERB,23.562664031982422,98160,vivíamos,VERB,35.25408172607422,98160
249,in,ADP,22.265596389770508,98160,en,ADP,32.469364166259766,98160
250,Phnom,PROPN,23.352800369262695,98160,Phnom,PROPN,34.690147399902344,98160
251,Penh,PROPN,21.96799659729004,98160,Penh,PROPN,35.6776123046875,98160
252,.,PUNCT,19.93099594116211,98160,.,PUNCT,32.736907958984375,98160
253,And,CCONJ,21.107419967651367,100160,0,0,0.0,0
254,my,DET,22.769943237304688,100160,El,DET,32.61520004272461,100160
255,parents,NOUN,22.3306884765625,100160,padres,NOUN,33.575401306152344,100160
256,were,AUX,22.51529312133789,100160,0,0,0.0,0
257,told,VERB,21.982852935791016,100160,obligó,VERB,35.54133605957031,100160
258,by,ADP,22.883834838867188,100160,a,ADP,32.58099365234375,100160
259,the,DET,21.14605140686035,100160,mis,DET,35.472557067871094,100160
260,Khmer,PROPN,21.16620445251465,100160,Rojo,PROPN,34.36509704589844,100160
261,Rouge,PROPN,21.45075225830078,100160,Jemer,PROPN,36.26801681518555,100160
262,to,PART,23.152109146118164,103160,a,ADP,32.570404052734375,103160
263,evacuate,VERB,24.126394271850586,103160,evacuar,VERB,35.75111389160156,103160
264,the,DET,22.464731216430664,103160,la,DET,35.301719665527344,103160
265,city,NOUN,20.665191650390625,103160,ciudad,NOUN,32.290252685546875,103160
266,because,SCONJ,19.4924373626709,103160,debido,ADJ,30.988609313964844,103160
267,of,ADP,22.078426361083984,103160,a,ADP,31.740028381347656,103160
268,0,0,0.0,0,los,DET,36.32420349121094,103160
269,American,ADJ,22.554935455322266,103160,inminentes,ADJ,36.210269927978516,103160
270,bombing,NOUN,17.870994567871094,103160,bombardeos,NOUN,36.94498825073242,103160
271,for,ADP,21.953140258789062,103160,estadounidenses,ADJ,36.120887756347656,103160
272,0,0,0.0,0,que,PRON,32.229312896728516,103160
273,impending,VERB,23.20733070373535,103160,durarían,VERB,31.625852584838867,103160
274,three,NUM,24.20918083190918,103160,tres,NUM,34.87255096435547,103160
275,days,NOUN,21.86981964111328,103160,días,NOUN,35.381141662597656,103160
276,.,PUNCT,20.68027114868164,103160,.,PUNCT,32.41852569580078,103160
277,And,CCONJ,21.596431732177734,107160,Esta,PRON,32.315391540527344,107160
278,here,ADV,21.265419006347656,107160,0,0,0.0,0
279,is,AUX,23.349401473999023,107160,es,AUX,33.696102142333984,107160
280,a,DET,23.88204002380371,107160,una,DET,34.486324310302734,107160
281,picture,NOUN,21.66963768005371,107160,fotografía,NOUN,33.6558952331543,107160
282,of,ADP,25.699094772338867,107160,del,ADP,33.53835678100586,107160
283,the,DET,19.949350357055664,107160,0,0,0.0,0
284,Khmer,PROPN,21.503503799438477,107160,Rojo,PROPN,34.42605209350586,107160
285,Rouge,PROPN,22.232467651367188,107160,Jemer,PROPN,38.12244415283203,107160
286,.,PUNCT,20.350963592529297,107160,.,PUNCT,32.53879928588867,107160
287,They,PRON,23.641477584838867,109160,0,0,0.0,0
288,were,AUX,24.35293197631836,109160,Eran,AUX,33.03302001953125,109160
289,young,ADJ,24.42816925048828,109160,jóvenes,ADJ,34.79768371582031,109160
290,soldiers,NOUN,22.236087799072266,109160,soldados,NOUN,33.63532638549805,109160
291,",",PUNCT,19.613704681396484,109160,.,PUNCT,32.12030029296875,109160
292,typically,ADV,21.889894485473633,109160,soldado,ADJ,33.22944259643555,109160
293,child,NOUN,19.598220825195312,109160,Niños,NOUN,32.44365692138672,109160
294,soldiers,NOUN,21.337182998657227,109160,0,0,0.0,0
295,.,PUNCT,20.52334213256836,109160,.,PUNCT,34.11927795410156,109160
296,And,CCONJ,20.297805786132812,112160,Esto,PRON,33.907718658447266,112160
297,this,DET,23.62519645690918,112160,los,DET,35.82564163208008,112160
298,is,AUX,25.857187271118164,112160,es,AUX,34.045799255371094,112160
299,very,ADV,26.71799087524414,112160,muy,ADV,37.29274368286133,112160
300,normal,ADJ,24.2613468170166,112160,común,ADJ,34.41325759887695,112160
301,now,ADV,22.662948608398438,112160,ahora,ADV,33.61422348022461,112160
302,",",PUNCT,22.216087341308594,112160,0,0,0.0,0
303,of,ADP,22.23333168029785,112160,en,ADP,31.695899963378906,112160
304,modern,ADJ,19.195171356201172,112160,actuales,ADJ,35.636802673339844,112160
305,day,NOUN,18.530834197998047,112160,conflictos,NOUN,36.059696197509766,112160
306,conflict,NOUN,17.81846046447754,112160,0,0,0.0,0
307,",",PUNCT,21.609241485595703,112160,.,PUNCT,32.959083557128906,112160
308,because,SCONJ,21.03624153137207,115160,Porque,SCONJ,33.921199798583984,115160
309,'re,AUX,23.1413631439209,115160,son,AUX,34.32960510253906,115160
310,easy,ADJ,20.55801010131836,115160,fácilemte,ADJ,30.855030059814453,115160
311,they,PRON,24.530014038085938,115160,llevados,NOUN,33.81992721557617,115160
312,to,PART,25.403032302856445,115160,a,ADP,33.57070541381836,115160
313,bring,VERB,26.816070556640625,115160,combatir,VERB,35.254032135009766,115160
314,into,ADP,20.930383682250977,115160,en,ADP,33.09676742553711,115160
315,0,0,0.0,0,la,DET,33.74955368041992,115160
316,wars,NOUN,21.955699920654297,115160,guerra,NOUN,33.620384216308594,115160
317,.,PUNCT,19.585044860839844,115160,.,PUNCT,33.4897575378418,115160
318,The,DET,23.320926666259766,118160,La,DET,34.40614700317383,118160
319,reason,NOUN,20.037113189697266,118160,razón,NOUN,34.34792709350586,118160
320,that,DET,19.998598098754883,118160,que,PRON,32.14996337890625,118160
321,they,PRON,24.801340103149414,118160,nos,PRON,31.9233455657959,118160
322,gave,VERB,24.400814056396484,118160,dieron,VERB,33.7697868347168,118160
323,0,0,0.0,0,acerca,ADV,35.215415954589844,118160
324,about,ADP,21.487546920776367,118160,del,ADP,36.50138854980469,118160
325,bombing,NOUN,20.097951889038086,118160,bombardeo,NOUN,30.539703369140625,118160
326,American,ADJ,22.993362426757812,118160,estadounidense,ADJ,33.040771484375,118160
327,n't,PART,24.691120147705078,118160,no,ADV,33.56417465209961,118160
328,was,AUX,25.063852310180664,118160,estaba,AUX,34.81266403198242,118160
329,that,ADV,20.52705955505371,118160,tan,ADV,34.52804183959961,118160
330,far,ADV,23.209182739257812,118160,lejos,ADV,36.35711669921875,118160
331,off,ADV,20.754575729370117,118160,de,ADP,30.83977699279785,118160
332,all,DET,20.8474178314209,118160,la,DET,31.600982666015625,118160
333,0,0,0.0,0,realidad,NOUN,30.75210952758789,118160
334,.,PUNCT,21.547143936157227,118160,.,PUNCT,32.30859375,118160
335,I,PRON,25.806650161743164,122160,Es,NOUN,33.456172943115234,122160
336,mean,VERB,21.974143981933594,122160,decir,NOUN,33.938411712646484,122160
337,",",PUNCT,20.23638153076172,122160,",",PUNCT,31.063243865966797,122160
338,from,ADP,20.22936248779297,122160,de,ADP,33.24211883544922,122160
339,1965,NUM,22.028034210205078,122160,1965,NOUN,31.867305755615234,122160
340,to,ADP,22.604093551635742,122160,a,ADP,32.5976676940918,122160
341,1973,NUM,22.10336685180664,122160,1973,NOUN,33.20086669921875,122160
342,there,PRON,22.955419540405273,122160,0,0,0.0,0
343,were,AUX,24.064205169677734,122160,0,0,0.0,0
344,more,ADJ,21.475467681884766,124160,explosivos,ADJ,36.04838943481445,124160
345,munitions,NOUN,21.004592895507812,124160,0,0,0.0,0
346,that,DET,21.32254409790039,124160,más,ADV,34.67430877685547,124160
347,fell,VERB,23.429039001464844,124160,cayeron,VERB,34.0933952331543,124160
348,on,ADP,21.020709991455078,124160,sobre,ADP,32.77009582519531,124160
349,Cambodia,PROPN,21.666061401367188,124160,Camboya,PROPN,34.30347442626953,124160
350,than,SCONJ,19.854955673217773,128160,que,SCONJ,31.92165184020996,128160
351,in,ADP,21.22465705871582,128160,durante,ADP,34.02123260498047,128160
352,all,DET,21.263647079467773,128160,toda,DET,34.69306182861328,128160
353,0,0,0.0,0,la,DET,29.47511863708496,128160
354,World,PROPN,20.74176788330078,128160,Segunda,PROPN,34.641883850097656,128160
355,War,PROPN,20.744524002075195,128160,Guerra,PROPN,36.139835357666016,128160
356,II,PROPN,20.868043899536133,128160,Mundial,PROPN,35.355323791503906,128160
357,of,ADP,20.993144989013672,128160,en,ADP,32.323577880859375,128160
358,Japan,PROPN,19.828582763671875,128160,Japón,PROPN,37.18125915527344,128160
359,",",PUNCT,21.644744873046875,128160,",",PUNCT,30.105493545532227,128160
360,including,VERB,22.914121627807617,130160,incluyendo,VERB,33.906429290771484,130160
361,the,DET,20.375394821166992,130160,las,DET,32.91340637207031,130160
362,two,NUM,21.747861862182617,130160,dos,NUM,35.06340408325195,130160
363,nuclear,ADJ,20.16959571838379,130160,atómicas,ADJ,34.04316711425781,130160
364,bombs,NOUN,19.877161026000977,130160,bombas,NOUN,36.15882110595703,130160
365,of,ADP,20.418243408203125,132160,de,ADP,32.22629165649414,132160
366,August,PROPN,22.343687057495117,132160,agosto,NOUN,31.862539291381836,132160
367,0,0,0.0,0,de,ADP,33.85559844970703,132160
368,1945,NUM,20.932682037353516,132160,1945,NUM,31.1231632232666,132160
369,.,PUNCT,20.546321868896484,132160,.,PUNCT,31.899375915527344,132160
