,0,1,2,3,4,5,6,7
0,Most,ADJ,14202877910356389467,18330,La,DET,6239908149323985340,18330
1,of,ADP,886050111519832510,18330,plupart,NOUN,7779678022416010219,18330
2,the,DET,7425985699627899538,18330,du,DET,17166863280368009634,18330
3,time,NOUN,8885804376230376864,18330,temps,NOUN,8980423852226619333,18330
4,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
5,art,NOUN,3460763187682215441,18330,l',DET,11055277117081255759,18330
6,science,NOUN,15907409978124634296,18330,art,NOUN,3460763187682215441,18330
7,and,CCONJ,2283656566040971221,18330,et,CCONJ,13620178847145827813,18330
8,each,DET,5379624210385286023,18330,la,DET,6804705863737483857,18330
9,stare,NOUN,3265076967308059706,18330,science,NOUN,15907409978124634296,18330
10,at,ADP,11667289587015813222,18330,se,PRON,9839690450034771972,18330
11,other,ADJ,1176656782636220709,18330,dévisagent,VERB,8538366319377893761,18330
12,across,ADP,12865022372469924430,22330,de,ADP,11144093025662894627,22330
13,gulf,NOUN,2302644563477177921,22330,part,NOUN,4485934323942657167,22330
14,.,PUNCT,12646065887601541794,22330,et,CCONJ,13620178847145827813,22330
15,of,ADP,886050111519832510,22330,d',ADP,18329478872494918915,22330
16,mutual,ADJ,11880256664677432062,22330,autre,ADJ,5188504825155044570,22330
17,a,DET,11901859001352538922,22330,du,DET,17166863280368009634,22330
18,incomprehension,NOUN,35884272132552283,22330,gouffre,NOUN,8728886127846927735,22330
19,is,AUX,3411606890003347522,25330,de,ADP,11144093025662894627,22330
20,the,DET,7425985699627899538,25330,l',DET,11055277117081255759,22330
21,confusion,NOUN,7346886051729055988,25330,incompréhension,NOUN,798053881254257778,22330
22,great,ADJ,8881679497796027013,25330,mutuelle,ADJ,13392455252778378762,22330
23,when,ADV,15807309897752499399,25330,.,PUNCT,12646065887601541794,22330
24,There,PRON,6090035477591592277,25330,Il,PRON,4524258024941853120,25330
25,two,NUM,11711838292424000352,25330,y,PRON,9409450202036847209,25330
26,at,ADP,11667289587015813222,25330,a,VERB,11901859001352538922,25330
27,each,DET,5379624210385286023,25330,une,DET,16752500866415647,25330
28,other,ADJ,1176656782636220709,25330,grande,ADJ,8911892501226977878,25330
29,look,NOUN,16096726548953279178,25330,confusion,NOUN,7346886051729055988,25330
30,.,PUNCT,12646065887601541794,25330,quand,SCONJ,2456370392436531967,25330
31,Art,NOUN,5871978480629997527,30330,ils,PRON,7400529878339724166,25330
32,",",PUNCT,2593208677638477497,30330,s',PRON,13057294305572976255,25330
33,looks,VERB,7514930894455484064,30330,étudient,VERB,14515987860939487832,25330
34,of,ADP,886050111519832510,30330,l',DET,11055277117081255759,25330
35,course,NOUN,2739140241061867786,30330,un,PRON,12188161997964598936,25330
36,the,DET,7425985699627899538,30330,l',DET,11055277117081255759,25330
37,at,ADP,11667289587015813222,30330,autre,PRON,5188504825155044570,25330
38,",",PUNCT,2593208677638477497,30330,.,PUNCT,12646065887601541794,25330
39,the,DET,7425985699627899538,30330,L',DET,7927797470563099839,30330
40,world,NOUN,1703489418272052182,30330,art,NOUN,3460763187682215441,30330
41,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
42,through,ADP,18216413589307435838,30330,bien,ADV,8265441118321635764,30330
43,unconscious,ADJ,11631315119518068055,34330,sûr,ADJ,1394710206247879140,30330
44,--,PUNCT,10501404726543969396,34330,",",PUNCT,2593208677638477497,30330
45,emotions,NOUN,18004164431615179214,34330,regarde,NOUN,9650604661890190052,30330
46,the,DET,7425985699627899538,34330,le,DET,13361843836202591494,30330
47,psyche,NOUN,5978244321441796036,30330,monde,NOUN,6271367927324676804,30330
48,at,ADP,11667289587015813222,34330,à,ADP,1840659177240090782,30330
49,times,NOUN,12380071558262218793,34330,travers,NOUN,1367197693629132720,30330
50,the,DET,7425985699627899538,34330,la,DET,6804705863737483857,30330
51,and,CCONJ,2283656566040971221,34330,psyché,NOUN,10326197584400249358,30330
52,--,PUNCT,10501404726543969396,34330,",",PUNCT,2593208677638477497,30330
53,of,ADP,886050111519832510,34330,les,DET,5902437463952755554,34330
54,course,NOUN,2739140241061867786,34330,émotions,NOUN,3590990338315628900,34330
55,.,PUNCT,12646065887601541794,34330,--,PUNCT,10501404726543969396,34330
56,aesthetic,NOUN,17801366538459219298,34330,même,ADV,1130429708572951360,34330
57,the,DET,7425985699627899538,34330,le,DET,13361843836202591494,34330
58,Science,NOUN,10994862047350104265,38330,subconscient,NOUN,14791527854163744731,34330
59,tends,VERB,4974399868474938269,38330,parfois,ADV,2968236938530820948,34330
60,to,PART,3791531372978436496,38330,--,PUNCT,10501404726543969396,34330
61,look,VERB,16096726548953279178,38330,et,CCONJ,13620178847145827813,34330
62,the,DET,7425985699627899538,38330,l',DET,11055277117081255759,34330
63,world,NOUN,1703489418272052182,38330,esthétique,NOUN,368215174817589849,34330
64,at,ADP,11667289587015813222,38330,bien,ADV,8265441118321635764,34330
65,through,ADP,18216413589307435838,38330,sûr,ADJ,1394710206247879140,34330
66,",",PUNCT,2593208677638477497,38330,.,PUNCT,12646065887601541794,34330
67,the,DET,7425985699627899538,38330,La,DET,6239908149323985340,38330
