,en,en,en,en,es,es,es,es
66,my,DET,20.463451385498047,34260,0,0,0.0,0
67,recent,ADJ,18.54414939880371,34260,0,0,0.0,0
68,effort,NOUN,19.151260375976562,34260,0,0,0.0,0
69,has,AUX,22.48914337158203,36260,empecé,AUX,34.74708557128906,36260
70,been,AUX,25.513181686401367,36260,0,0,0.0,0
71,looking,VERB,24.313987731933594,36260,observar,VERB,35.40821075439453,36260
72,at,ADP,22.403162002563477,36260,a,ADP,32.7436637878418,36260
73,the,DET,19.29344367980957,36260,el,DET,35.8442268371582,36260
74,value,NOUN,18.95567512512207,36260,valor,NOUN,32.474945068359375,36260
75,of,ADP,19.762447357177734,38260,de,ADP,31.671937942504883,38260
76,to,ADP,21.604612350463867,38260,lo,DET,33.06989288330078,38260
77,what,PRON,22.49128532409668,38260,que,PRON,34.089107513427734,38260
78,comes,VERB,23.019336700439453,38260,recibimos,VERB,33.44378662109375,38260
79,human,ADJ,20.542831420898438,38260,los,DET,35.17235565185547,38260
80,beings,NOUN,20.924945831298828,38260,humanos,NOUN,34.21932601928711,38260
81,from,ADP,22.485137939453125,38260,de,ADP,30.539928436279297,38260
82,0,0,0.0,0,la,DET,32.587467193603516,38260
83,nature,NOUN,17.58233642578125,38260,naturaleza,NOUN,31.331697463989258,38260
84,",",PUNCT,21.561323165893555,38260,",",PUNCT,29.906702041625977,38260
85,and,CCONJ,21.10466194152832,40260,y,CONJ,35.75987243652344,40260
86,which,DET,21.784473419189453,40260,que,SCONJ,33.72100067138672,40260
87,does,AUX,25.855121612548828,40260,no,ADV,33.994163513183594,40260
88,n't,PART,26.46268081665039,40260,se,PRON,33.56684875488281,40260
89,get,AUX,24.708919525146484,40260,0,0,0.0,0
90,priced,VERB,23.978954315185547,40260,aprecia,VERB,35.063323974609375,40260
91,by,ADP,24.77850914001465,40260,en,ADP,33.84821319580078,40260
92,the,DET,22.643970489501953,40260,los,DET,33.51475143432617,40260
93,markets,NOUN,20.6640682220459,40260,mercados,NOUN,34.42023468017578,40260
94,.,PUNCT,19.918785095214844,40260,.,PUNCT,33.24615478515625,40260
95,A,DET,24.01995849609375,43260,el,DET,34.00776290893555,43260
96,project,NOUN,21.976411819458008,43260,2007,NOUN,34.72316360473633,43260
97,called,VERB,20.753864288330078,43260,comenzó,VERB,36.17657470703125,43260
98,TEEB,PROPN,21.766082763671875,43260,TEEB,PROPN,34.1533317565918,43260
99,was,AUX,22.675012588500977,43260,el,DET,37.776527404785156,43260
100,started,VERB,22.5494441986084,43260,proyecto,NOUN,31.766767501831055,43260
101,in,ADP,23.65823745727539,43260,En,ADP,32.02116775512695,43260
102,2007,NUM,23.628183364868164,43260,0,0,0.0,0
103,",",PUNCT,20.886938095092773,43260,0,0,0.0,0
104,and,CCONJ,20.557268142700195,46260,por,ADP,33.6075553894043,46260
105,it,PRON,24.78971290588379,46260,iniciativa,NOUN,31.05670738220215,46260
106,was,AUX,25.306764602661133,46260,0,0,0.0,0
107,launched,VERB,22.31683349609375,46260,0,0,0.0,0
108,by,ADP,22.485055923461914,46260,de,ADP,30.675952911376953,46260
109,a,DET,22.796628952026367,46260,un,DET,35.8616828918457,46260
110,group,NOUN,19.0018253326416,46260,ministros,NOUN,33.16987609863281,46260
111,of,ADP,22.3548526763916,46260,de,ADP,32.53702163696289,46260
112,environment,NOUN,20.600543975830078,46260,grupo,NOUN,29.955535888671875,46260
113,ministers,NOUN,19.788291931152344,46260,ambientales,ADJ,35.77189254760742,46260
114,of,ADP,19.80323600769043,49260,del,ADP,32.390933990478516,49260
115,the,DET,21.508813858032227,49260,G8,PROPN,37.25861358642578,49260
116,G8,PROPN,20.04131317138672,49260,+,PROPN,35.90507507324219,49260
117,+,CCONJ,18.64275550842285,49260,0,0,0.0,0
118,5,NUM,17.523759841918945,49260,5,NUM,32.05290985107422,49260
119,.,PUNCT,21.143281936645508,49260,.,PUNCT,32.752925872802734,49260
120,And,CCONJ,20.955276489257812,51260,Se,PRON,33.01109313964844,51260
121,their,DET,23.224342346191406,51260,inspiraron,VERB,36.948089599609375,51260
122,basic,ADJ,21.288915634155273,51260,básicamente,ADV,35.96805191040039,51260
123,inspiration,NOUN,19.15078353881836,51260,0,0,0.0,0
124,was,AUX,20.11958885192871,53260,en,ADP,34.54392623901367,53260
125,a,DET,25.16962432861328,53260,una,DET,36.37137222290039,53260
126,review,NOUN,20.86319351196289,53260,revisión,NOUN,32.41862869262695,53260
127,stern,ADJ,22.3887996673584,53260,severa,ADJ,33.773170471191406,53260
128,of,ADP,22.67584228515625,53260,de,ADP,27.696414947509766,53260
129,Lord,PROPN,23.73552894592285,53260,Lord,PROPN,36.41766357421875,53260
130,Stern,PROPN,20.68877410888672,53260,Stern,PROPN,37.54509353637695,53260
131,.,PUNCT,19.6676082611084,53260,.,PUNCT,31.107301712036133,53260
132,They,PRON,24.410545349121094,55260,Se,PRON,32.442989349365234,55260
133,asked,VERB,24.996129989624023,55260,preguntaron,VERB,34.66190719604492,55260
134,themselves,PRON,22.0048885345459,55260,0,0,0.0,0
135,a,DET,21.4682674407959,55260,lo,DET,33.774845123291016,55260
136,question,NOUN,20.019874572753906,55260,siguiente,ADJ,33.6204833984375,55260
137,:,PUNCT,18.367334365844727,55260,:,PUNCT,31.615575790405273,55260
138,If,SCONJ,21.5791015625,57260,si,SCONJ,34.02965545654297,57260
139,economics,NOUN,22.028993606567383,57260,economía,NOUN,33.581573486328125,57260
140,could,VERB,25.334754943847656,57260,0,0,0.0,0
141,make,VERB,27.091493606567383,57260,halla,VERB,31.4556827545166,57260
142,such,DET,19.521121978759766,57260,la,DET,33.03867721557617,57260
143,a,DET,23.600812911987305,57260,0,0,0.0,0
144,convincing,ADJ,20.472537994384766,57260,convincentes,ADJ,36.987579345703125,57260
145,case,NOUN,19.232295989990234,57260,razones,NOUN,34.54432678222656,57260
146,for,ADP,20.049362182617188,59260,para,ADP,35.20575714111328,59260
147,0,0,0.0,0,tomar,VERB,37.07424545288086,59260
148,action,NOUN,21.593917846679688,59260,acciones,NOUN,33.18122863769531,59260
149,early,ADJ,20.688945770263672,59260,tempranas,ADJ,33.29917907714844,59260
150,on,ADP,21.88114356994629,59260,sobre,ADP,34.04341506958008,59260
151,climate,NOUN,19.22618293762207,59260,el,DET,33.579524993896484,59260
152,change,NOUN,19.52256965637207,59260,cambio,NOUN,29.65791130065918,59260
153,0,0,0.0,0,climático,ADJ,31.42939567565918,59260
154,",",PUNCT,20.629844665527344,59260,",",PUNCT,30.250600814819336,59260
155,well,INTJ,24.416284561157227,61260,¿,PUNCT,31.299707412719727,61260
156,0,0,0.0,0,por,ADP,33.360450744628906,61260
157,ca,VERB,22.797863006591797,61260,qué,PRON,34.229000091552734,61260
158,why,ADV,18.97185707092285,61260,no,ADV,33.372032165527344,61260
159,n't,PART,23.501718521118164,61260,se,PRON,33.91690444946289,61260
160,be,AUX,22.085010528564453,61260,puede,AUX,36.785396575927734,61260
161,done,VERB,23.432613372802734,61260,hacer,VERB,37.18392562866211,61260
162,same,ADJ,20.62590980529785,61260,lo,PRON,31.866323471069336,61260
163,0,0,0.0,0,mismo,PRON,33.910823822021484,61260
164,for,ADP,21.81764030456543,61260,con,ADP,30.867536544799805,61260
165,the,DET,22.936925888061523,61260,la,DET,33.07421875,61260
166,conservation,NOUN,19.288721084594727,61260,conservación,NOUN,33.43061447143555,61260
167,?,PUNCT,20.976978302001953,61260,?,PUNCT,32.89504623413086,61260
168,n't,PART,25.105159759521484,63260,¿,PUNCT,30.70556640625,63260
169,ca,VERB,22.308183670043945,63260,Por,ADP,33.04436492919922,63260
170,an,DET,22.129648208618164,63260,qué,PRON,33.975616455078125,63260
171,Why,ADV,20.972171783447266,63260,no,ADV,33.28608322143555,63260
172,equivalent,ADJ,20.13189697265625,63260,se,PRON,33.91138458251953,63260
173,be,AUX,22.118675231933594,63260,puede,AUX,37.37131881713867,63260
174,made,VERB,23.471851348876953,63260,hacer,VERB,37.47563934326172,63260
175,case,NOUN,20.9354305267334,63260,algo,PRON,33.3675651550293,63260
176,0,0,0.0,0,así,ADV,33.37126159667969,63260
177,for,ADP,20.006410598754883,65260,para,ADP,35.05185317993164,65260
178,0,0,0.0,0,la,DET,31.25247573852539,65260
179,nature,NOUN,16.874544143676758,65260,naturaleza,NOUN,32.162445068359375,65260
180,?,PUNCT,22.562259674072266,65260,?,PUNCT,32.601966857910156,65260
181,And,CCONJ,19.438745498657227,67260,Y,CONJ,33.72154998779297,67260
182,the,DET,22.256378173828125,67260,la,DET,34.39632797241211,67260
183,answer,NOUN,18.7984619140625,67260,respuesta,NOUN,32.916648864746094,67260
184,is,AUX,23.114234924316406,67260,es,AUX,34.79398727416992,67260
185,:,PUNCT,20.77354621887207,67260,:,PUNCT,31.295242309570312,67260
186,Yeah,INTJ,23.08992576599121,67260,sí,ADV,31.53302001953125,67260
187,",",PUNCT,20.338396072387695,67260,",",PUNCT,29.822345733642578,67260
188,it,PRON,24.216794967651367,67260,se,PRON,32.07618713378906,67260
189,can,VERB,23.074647903442383,67260,puede,VERB,33.66422653198242,67260
190,.,PUNCT,24.1956729888916,67260,.,PUNCT,32.169166564941406,67260
191,But,CCONJ,22.246183395385742,69260,Pero,CONJ,33.17036056518555,69260
192,it,PRON,24.803504943847656,69260,no,ADV,32.97876739501953,69260
193,'s,AUX,22.460922241210938,69260,es,AUX,35.04452896118164,69260
194,not,PART,22.760028839111328,69260,0,0,0.0,0
195,that,ADV,21.2193603515625,69260,tan,ADV,36.466651916503906,69260
196,straightforward,ADJ,20.313039779663086,69260,directo,ADJ,34.9882698059082,69260
197,.,PUNCT,19.976207733154297,69260,.,PUNCT,33.15187454223633,69260
198,the,DET,21.106576919555664,71260,La,DET,35.403045654296875,71260
199,Biodiversity,NOUN,20.305179595947266,71260,biodiversidad,NOUN,31.975587844848633,71260
200,",",PUNCT,22.897762298583984,71260,",",PUNCT,28.535856246948242,71260
201,this,DET,21.58047103881836,71260,el,DET,34.02837371826172,71260
202,fabric,NOUN,19.230022430419922,71260,tejido,NOUN,29.14290428161621,71260
203,living,VERB,20.670303344726562,71260,viviente,ADJ,30.958782196044922,71260
204,of,ADP,21.951744079589844,71260,del,ADP,35.15309143066406,71260
205,planet,NOUN,19.65003776550293,71260,planeta,NOUN,29.628215789794922,71260
206,",",PUNCT,20.94087028503418,71260,",",PUNCT,30.011796951293945,71260
207,not,PART,23.523983001708984,71260,no,ADV,32.178741455078125,71260
208,is,AUX,24.850936889648438,71260,es,AUX,33.91726303100586,71260
209,a,DET,22.49877166748047,71260,un,DET,36.3706169128418,71260
210,gas,NOUN,20.334314346313477,71260,gas,NOUN,32.37044906616211,71260
211,.,PUNCT,22.09100341796875,71260,.,PUNCT,31.751636505126953,71260
212,It,PRON,22.15190315246582,74260,0,0,0.0,0
213,exists,VERB,27.093751907348633,74260,Existe,VERB,34.16008377075195,74260
214,in,ADP,20.75812530517578,74260,en,ADP,34.837406158447266,74260
215,many,ADJ,21.81311798095703,74260,varias,DET,35.075401306152344,74260
216,layers,NOUN,20.802453994750977,74260,capas,NOUN,35.138370513916016,74260
217,",",PUNCT,20.602100372314453,74260,:,PUNCT,30.523616790771484,74260
218,ecosystems,NOUN,20.376663208007812,76260,ecosistemas,PROPN,34.432613372802734,76260
219,",",PUNCT,22.154220581054688,76260,",",PUNCT,32.50947952270508,76260
220,species,NOUN,20.758878707885742,76260,especies,NOUN,33.873451232910156,76260
221,and,CCONJ,25.958271026611328,76260,y,CONJ,33.70491027832031,76260
222,genes,NOUN,20.53537368774414,76260,genes,NOUN,35.96138381958008,76260
223,across,ADP,20.696613311767578,76260,en,ADP,33.43520736694336,76260
224,many,ADJ,21.515987396240234,76260,varias,DET,36.48456954956055,76260
225,scales,NOUN,22.65561294555664,76260,escalas,NOUN,36.39207077026367,76260
226,--,PUNCT,20.433847427368164,76260,:,PUNCT,32.498985290527344,76260
227,international,ADJ,19.571163177490234,79260,internacional,PROPN,33.71345138549805,79260
228,",",PUNCT,22.361759185791016,79260,",",PUNCT,30.962209701538086,79260
229,national,ADJ,19.664417266845703,79260,nacional,ADJ,31.874467849731445,79260
230,",",PUNCT,21.21308135986328,79260,",",PUNCT,30.76858901977539,79260
231,local,ADJ,19.66813850402832,79260,local,ADJ,30.962726593017578,79260
232,",",PUNCT,22.54912567138672,79260,",",PUNCT,30.876480102539062,79260
233,community,NOUN,18.427852630615234,79260,comunal,ADJ,30.985763549804688,79260
234,--,PUNCT,20.639822006225586,79260,...,PUNCT,30.71309471130371,79260
235,and,CCONJ,22.20566749572754,82260,pero,CONJ,33.12277603149414,82260
236,doing,VERB,21.545011520385742,82260,hacer,VERB,34.10585403442383,82260
237,for,ADP,20.090848922729492,82260,por,ADP,33.54035186767578,82260
238,0,0,0.0,0,la,DET,34.66359329223633,82260
239,nature,NOUN,16.527183532714844,82260,naturaleza,NOUN,31.04434585571289,82260
240,0,0,0.0,0,lo,DET,33.77579879760742,84260
241,what,PRON,20.149999618530273,84260,que,PRON,32.66640090942383,84260
242,Stern,PROPN,22.197046279907227,84260,Lord,PROPN,34.727081298828125,84260
243,Lord,PROPN,23.753978729248047,84260,Stern,PROPN,37.47970199584961,84260
244,and,CCONJ,20.799938201904297,84260,y,CONJ,31.980266571044922,84260
245,his,DET,22.109272003173828,84260,su,DET,35.050880432128906,84260
246,team,NOUN,22.77073097229004,84260,equipo,NOUN,31.929357528686523,84260
247,did,AUX,23.201026916503906,84260,hicieron,VERB,32.69945526123047,84260
248,for,ADP,21.158342361450195,84260,por,ADP,32.895851135253906,84260
249,not,PART,23.592914581298828,84260,el,DET,35.465797424316406,84260
250,nature,NOUN,18.251686096191406,84260,clima,NOUN,28.067041397094727,84260
251,that,ADV,20.239439010620117,84260,no,ADV,30.899808883666992,84260
252,is,AUX,25.264135360717773,84260,es,AUX,34.86256408691406,84260
253,0,0,0.0,0,tan,ADV,36.91815185546875,84260
254,easy,ADJ,20.801794052124023,84260,fácil,ADJ,37.55036163330078,84260
255,.,PUNCT,23.26779556274414,84260,.,PUNCT,33.93552780151367,84260
256,And,CCONJ,22.033578872680664,87260,Y,CONJ,33.876243591308594,87260
257,yet,ADV,21.992286682128906,87260,aún,ADV,36.09657669067383,87260
258,",",PUNCT,20.40261459350586,87260,así,ADV,34.814151763916016,87260
259,we,PRON,24.89589500427246,87260,0,0,0.0,0
260,began,VERB,24.89813804626465,87260,0,0,0.0,0
261,.,PUNCT,21.08220100402832,87260,0,0,0.0,0
262,We,PRON,25.43191909790039,89260,0,0,0.0,0
263,began,VERB,25.225568771362305,89260,comenzamos,VERB,32.067935943603516,89260
264,the,DET,24.604053497314453,89260,el,DET,36.08072280883789,89260
265,project,NOUN,21.245254516601562,89260,proyecto,NOUN,31.537878036499023,89260
266,with,ADP,21.897443771362305,89260,con,ADP,32.695369720458984,89260
267,an,DET,21.736085891723633,89260,un,DET,37.038997650146484,89260
268,interim,ADJ,22.454740524291992,89260,provisional,ADJ,33.60268020629883,89260
269,report,NOUN,20.19978141784668,89260,reporte,NOUN,32.55486297607422,89260
270,",",PUNCT,20.847997665405273,89260,",",PUNCT,31.233177185058594,89260
271,which,DET,23.65988540649414,91260,que,SCONJ,32.34991455078125,91260
272,quickly,ADV,22.84869956970215,91260,rápidamente,ADV,35.40156555175781,91260
273,pulled,VERB,20.922475814819336,91260,juntó,VERB,34.51438903808594,91260
274,together,ADV,21.59691047668457,91260,0,0,0.0,0
275,a,DET,23.75175666809082,93260,mucha,DET,33.47970962524414,93260
276,lot,NOUN,21.815628051757812,93260,información,NOUN,31.44144058227539,93260
277,of,ADP,25.008901596069336,93260,0,0,0.0,0
278,information,NOUN,21.048948287963867,93260,0,0,0.0,0
279,that,DET,21.58116912841797,93260,0,0,0.0,0
280,had,AUX,24.02723503112793,93260,0,0,0.0,0
281,been,AUX,24.98328399658203,93260,0,0,0.0,0
282,collected,VERB,22.891033172607422,93260,0,0,0.0,0
283,on,ADP,23.481689453125,93260,0,0,0.0,0
284,the,DET,21.17962074279785,93260,0,0,0.0,0
285,subject,NOUN,20.803598403930664,93260,0,0,0.0,0
286,by,ADP,22.559377670288086,96260,de,ADP,31.10698127746582,96260
287,many,ADJ,19.445363998413086,96260,muchos,PRON,34.29640197753906,96260
288,",",PUNCT,20.97943115234375,96260,",",PUNCT,31.60833740234375,96260
289,many,ADJ,20.824045181274414,96260,muchos,DET,35.38396072387695,96260
290,researchers,NOUN,22.570667266845703,96260,investigadores,NOUN,36.407928466796875,96260
291,.,PUNCT,21.45570945739746,96260,.,PUNCT,32.429718017578125,96260
292,And,CCONJ,21.18366241455078,98259,Y,CONJ,31.91963005065918,98259
293,amongst,ADP,20.923391342163086,98259,en,ADP,29.891225814819336,98259
294,our,DET,23.337547302246094,98259,nuestros,DET,32.60625457763672,98259
295,compiled,VERB,21.475601196289062,98259,0,0,0.0,0
296,results,NOUN,19.973939895629883,98259,resultados,NOUN,35.483642578125,98259
297,was,AUX,21.10040855407715,100260,hallamos,VERB,35.090354919433594,100260
298,the,DET,23.507369995117188,100260,una,DET,35.1237907409668,100260
299,revelation,NOUN,21.954078674316406,100260,revelación,NOUN,33.569522857666016,100260
300,startling,ADJ,19.7301025390625,100260,sorprendente,ADJ,33.733394622802734,100260
301,0,0,0.0,0,:,PUNCT,31.54883575439453,100260
302,that,SCONJ,19.95123863220215,102260,0,0,0.0,0
303,",",PUNCT,20.13446044921875,102260,0,0,0.0,0
304,in,ADP,22.364559173583984,102260,0,0,0.0,0
305,fact,NOUN,20.031843185424805,102260,capital,NOUN,33.06772232055664,102260
306,",",PUNCT,21.56398582458496,102260,;,PUNCT,32.2734375,102260
307,we,PRON,23.795085906982422,102260,0,0,0.0,0
308,were,AUX,26.714658737182617,102260,estábamos,AUX,30.2762393951416,102260
309,losing,VERB,24.026748657226562,102260,perdiendo,VERB,35.911006927490234,102260
310,natural,ADJ,20.577329635620117,102260,natural,ADJ,34.37635803222656,102260
311,capital,NOUN,18.167724609375,102260,0,0,0.0,0
312,--,PUNCT,20.288238525390625,102260,0,0,0.0,0
313,the,DET,19.703266143798828,105260,los,DET,34.0179443359375,105260
314,benefits,NOUN,20.553939819335938,105260,beneficios,NOUN,37.20762252807617,105260
315,that,DET,23.44991683959961,105260,naturales,ADJ,35.60844421386719,105260
316,flow,VERB,21.20849609375,105260,recibimos,VERB,32.27524185180664,105260
317,from,ADP,22.563522338867188,105260,0,0,0.0,0
318,nature,NOUN,18.622665405273438,105260,0,0,0.0,0
319,to,ADP,22.337894439697266,105260,0,0,0.0,0
320,us,PRON,25.344980239868164,105260,que,PRON,32.76504898071289,105260
321,.,PUNCT,21.006450653076172,105260,.,PUNCT,31.922563552856445,105260
322,We,PRON,23.77902603149414,107260,Los,DET,32.51232147216797,107260
323,were,AUX,26.3283634185791,107260,estábamos,AUX,32.39247131347656,107260
324,losing,VERB,24.252365112304688,107260,perdiendo,VERB,36.92438507080078,107260
325,it,PRON,22.27639389038086,107260,0,0,0.0,0
326,at,ADP,23.17062759399414,107260,a,ADP,33.23593521118164,107260
327,an,DET,22.960247039794922,107260,una,DET,34.70973205566406,107260
328,extraordinary,ADJ,21.154375076293945,107260,extraordinaria,ADJ,35.3860969543457,107260
329,rate,NOUN,20.26445770263672,107260,tasa,NOUN,31.970090866088867,107260
330,--,PUNCT,20.200061798095703,107260,0,0,0.0,0
331,in,ADP,20.738981246948242,109260,de,ADP,32.00172424316406,109260
332,fact,NOUN,18.287185668945312,109260,unos,PRON,31.808156967163086,109260
333,",",PUNCT,20.225650787353516,109260,dos,NUM,30.697757720947266,109260
334,of,ADP,21.841121673583984,109260,a,ADP,32.697383880615234,109260
335,the,DET,21.981552124023438,109260,0,0,0.0,0
336,order,NOUN,18.627283096313477,109260,billones,NOUN,35.9299201965332,109260
337,of,ADP,25.373811721801758,109260,de,ADP,31.785001754760742,109260
338,two,NUM,23.940553665161133,109260,cuatro,NUM,33.05423355102539,109260
339,to,PART,21.323348999023438,109260,0,0,0.0,0
340,four,NUM,23.331867218017578,109260,0,0,0.0,0
341,trillion,NUM,22.503570556640625,109260,0,0,0.0,0
342,dollars,NOUN,20.50014305114746,109260,dólares,NOUN,34.63211441040039,109260
343,-,PUNCT,19.990062713623047,109260,0,0,0.0,0
344,worth,ADJ,19.90049171447754,109260,0,0,0.0,0
345,of,ADP,21.643840789794922,112260,de,ADP,30.96224594116211,112260
346,capital,NOUN,17.846147537231445,112260,capital,NOUN,32.884971618652344,112260
347,natural,ADJ,19.53191375732422,112260,natural,ADJ,34.841148376464844,112260
348,.,PUNCT,21.21782875061035,112260,.,PUNCT,33.5020751953125,112260
349,This,DET,21.53114891052246,115260,Esto,PRON,35.266841888427734,115260
350,came,VERB,24.955808639526367,115260,salió,VERB,35.60244369506836,115260
351,out,ADP,21.26439094543457,115260,en,ADP,31.955018997192383,115260
352,in,ADP,22.569019317626953,115260,2008,NOUN,33.69045639038086,115260
353,2008,NUM,22.017715454101562,115260,0,0,0.0,0
354,",",PUNCT,21.0587158203125,115260,",",PUNCT,30.953317642211914,115260
355,which,DET,20.14225959777832,117260,más,ADV,36.4535026550293,117260
356,was,AUX,23.273317337036133,117260,o,CONJ,34.388675689697266,117260
357,",",PUNCT,20.053424835205078,117260,menos,ADV,35.05992126464844,117260
358,of,ADP,22.198877334594727,117260,cuando,SCONJ,32.81749725341797,117260
359,course,NOUN,20.067995071411133,117260,crisis,NOUN,33.61635971069336,117260
360,",",PUNCT,18.94261360168457,117260,0,0,0.0,0
361,around,ADP,20.56329345703125,117260,bancaria,ADJ,34.20661926269531,117260
362,the,DET,21.5321102142334,117260,la,DET,32.212799072265625,117260
363,time,NOUN,18.653732299804688,117260,0,0,0.0,0
364,that,DET,18.97523307800293,117260,0,0,0.0,0
365,the,DET,19.72509765625,117260,0,0,0.0,0
366,banking,NOUN,19.88353157043457,117260,0,0,0.0,0
367,crisis,NOUN,21.904216766357422,117260,0,0,0.0,0
368,had,AUX,22.933425903320312,117260,había,AUX,34.53395080566406,117260
369,shown,VERB,22.217159271240234,117260,mostrado,VERB,35.51945114135742,117260
370,that,SCONJ,21.19871711730957,119260,la,DET,34.291255950927734,119260
371,we,PRON,24.53519630432129,119260,pérdida,NOUN,31.306903839111328,119260
372,had,AUX,24.97391128540039,119260,de,ADP,31.292022705078125,119260
373,lost,VERB,23.210216522216797,119260,0,0,0.0,0
374,financial,ADJ,21.172510147094727,119260,financiero,ADJ,33.32780456542969,119260
375,capital,NOUN,18.666353225708008,119260,capital,NOUN,32.41196823120117,119260
376,of,ADP,20.427968978881836,121260,del,ADP,34.51612091064453,121260
377,order,NOUN,18.423851013183594,121260,orden,NOUN,28.109508514404297,121260
378,of,ADP,25.146570205688477,121260,de,ADP,31.42153549194336,121260
379,the,DET,23.08357048034668,121260,los,DET,32.67384719848633,121260
