,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12872,Este,PRON,5783993104369099660,12872
1,is,AUX,3411606890003347522,12872,es,AUX,10343076919720641053,12872
2,a,DET,11901859001352538922,12872,un,DET,12188161997964598936,12872
3,man,NOUN,3104811030673030468,12872,bosque,NOUN,11380183966178445309,12872
4,-,PUNCT,9153284864653046197,12872,.,PUNCT,12646065887601541794,12872
5,made,VERB,7136294487848412980,12872,artificial,ADJ,16051026535560969536,12872
6,forest,NOUN,12560106647199032635,12872,0,0,0,0
7,.,PUNCT,12646065887601541794,12872,0,0,0,0
8,It,PRON,7859011591137717335,15880,Se,PRON,14729232253331376861,15880
9,can,VERB,6635067063807956629,15880,puede,AUX,15014026304111728540,15880
10,spread,VERB,1686152860662068943,15880,propagar,VERB,7511762412441529809,15880
11,over,ADP,5456543204961066030,15880,a,ADP,11901859001352538922,15880
12,acres,NOUN,14530495456407889509,15880,través,NOUN,17449376082296395841,15880
13,and,CCONJ,2283656566040971221,15880,y,CONJ,9409450202036847209,15880
14,acres,NOUN,14530495456407889509,15880,hectáreas,NOUN,1656038808500316212,15880
15,of,ADP,886050111519832510,15880,de,ADP,11144093025662894627,15880
16,area,NOUN,5961633188818984298,15880,hectáreas,NOUN,1656038808500316212,15880
17,",",PUNCT,2593208677638477497,15880,",",PUNCT,2593208677638477497,15880
18,or,CCONJ,3740602843040177340,19121,o,CONJ,1489474827855109852,19121
19,it,PRON,10239237003504588839,19121,podría,AUX,17429385157734098051,19121
20,could,VERB,7494117911267222209,19121,caber,VERB,5609944385001957192,19121
21,fit,VERB,6388973655490464457,19121,0,0,0,0
22,in,ADP,3002984154512732771,19121,en,ADP,14626626061804382878,19121
23,a,DET,11901859001352538922,19121,un,DET,12188161997964598936,19121
24,small,ADJ,16938367552274787525,19121,pequeño,ADJ,6471735274106161247,19121
25,space,NOUN,14527154806029863691,19121,espacio,NOUN,794562246875068945,19121
26,--,PUNCT,10501404726543969396,19121,",",PUNCT,2593208677638477497,19121
27,as,ADV,7437575085468336610,22387,tan,ADV,5127631211755802587,22387
28,small,ADJ,16938367552274787525,22387,pequeño,ADJ,6471735274106161247,22387
29,as,SCONJ,7437575085468336610,22387,como,SCONJ,3817173063683202752,22387
30,your,DET,1572612192562026184,22387,el,DET,11488171005156075516,22387
31,house,NOUN,9471806766518506264,22387,jardín,NOUN,15063365950847431626,22387
32,0,0,0,0,de,ADP,11144093025662894627,22387
33,0,0,0,0,la,DET,6804705863737483857,22387
34,garden,NOUN,2103183101269663724,22387,casa,NOUN,749505760248740847,22387
35,.,PUNCT,12646065887601541794,22387,.,PUNCT,12646065887601541794,22387
36,Age,NOUN,2203102715183131622,27327,Cada,DET,11514517510091489081,27327
37,of,ADP,886050111519832510,27327,de,ADP,11144093025662894627,27327
38,this,DET,1995909169258310477,27327,estos,DET,10436838843398290757,27327
39,forest,NOUN,12560106647199032635,27327,bosques,NOUN,12476859373153080207,27327
40,is,AUX,3411606890003347522,27327,uno,PRON,8171375619591740969,27327
41,just,ADV,7148522813498185515,27327,solo,ADV,3505255310390259426,27327
42,two,NUM,11711838292424000352,27327,dos,NUM,14014603652905717938,27327
43,years,NOUN,9492612516460955585,27327,años,NOUN,8746864843512539013,27327
44,old,ADJ,2483095116303079762,27327,tiene,VERB,12773169655925470509,27327
45,.,PUNCT,12646065887601541794,27327,.,PUNCT,12646065887601541794,27327
46,I,PRON,4690420944186131903,31298,Tengo,VERB,14024468861677012425,31298
47,have,AUX,14692702688101715474,31298,un,DET,12188161997964598936,31298
48,a,DET,11901859001352538922,31298,el,DET,11488171005156075516,31298
49,forest,NOUN,12560106647199032635,31298,bosque,NOUN,11380183966178445309,31298
50,in,ADP,3002984154512732771,31298,en,ADP,14626626061804382878,31298
51,the,DET,7425985699627899538,31298,mi,DET,8676063341920465065,31298
52,backyard,NOUN,17970995940759574318,31298,patio,NOUN,7317281120546050010,31298
53,of,ADP,886050111519832510,31298,de,ADP,11144093025662894627,31298
54,my,DET,227504873216781231,31298,propia,DET,10119551108770838509,31298
55,own,ADJ,2646123857127441627,31298,trasero,ADJ,4964619722401925996,31298
56,house,NOUN,9471806766518506264,31298,casa,NOUN,749505760248740847,31298
57,.,PUNCT,12646065887601541794,31298,.,PUNCT,12646065887601541794,31298
58,It,PRON,7859011591137717335,35036,0,0,0,0
59,attracts,VERB,7066314835671478970,35036,Atrae,VERB,5442548044090948576,35036
60,a,DET,11901859001352538922,35036,gran,ADJ,5334715143329897801,35036
61,lot,NOUN,6920515201346452032,35036,cantidad,NOUN,3611039643997995361,35036
62,of,ADP,886050111519832510,35036,de,ADP,11144093025662894627,35036
63,biodiversity,NOUN,7310856752467742495,35036,biodiversidad,NOUN,3339168643667868259,35036
64,.,PUNCT,12646065887601541794,35036,.,PUNCT,12646065887601541794,35036
65,(,PUNCT,12638816674900267446,37582,(,PUNCT,12638816674900267446,37582
66,Bird,NOUN,15457739884780427154,37582,Canto,PROPN,18297287594060981518,37582
67,0,0,0,0,de,ADP,11144093025662894627,37582
68,call,NOUN,14229572451745258962,37582,pájaro,NOUN,13485554120568611670,37582
69,),PUNCT,3842344029291005339,37582,),PUNCT,3842344029291005339,37582
70,I,PRON,4690420944186131903,42229,Me,PRON,17688641098104964042,41249
71,wake,VERB,15435128853480396469,42229,despierta,VERB,9827021334084124763,41249
72,up,ADP,2199259611705938403,42229,esto,PRON,1761747332550045118,41249
73,to,ADP,3791531372978436496,42229,0,0,0,0
74,this,DET,1995909169258310477,42229,las,DET,6526950402091386798,41249
75,every,DET,2739543297294151269,42229,todas,DET,16541400954320993806,41249
76,morning,NOUN,128801579471171342,42229,mañanas,NOUN,17052936001033587776,41249
77,",",PUNCT,2593208677638477497,42229,",",PUNCT,2593208677638477497,41249
78,like,SCONJ,18194338103975822726,43798,como,SCONJ,3817173063683202752,43748
79,a,DET,11901859001352538922,43798,una,DET,1019041181156623609,43748
80,Disney,PROPN,11803480947976128161,43798,Disney,PROPN,11803480947976128161,43748
81,princess,NOUN,8637828561746775750,43798,princesa,NOUN,1881007962716636281,43748
82,.,PUNCT,12646065887601541794,43798,de,ADP,11144093025662894627,43748
83,(,PUNCT,12638816674900267446,45321,.,PUNCT,12646065887601541794,43748
84,Laughter,PROPN,9911806888783028371,45321,0,0,0,0
85,),PUNCT,3842344029291005339,45321,0,0,0,0
86,I,PRON,4690420944186131903,47164,0,0,0,0
87,am,AUX,959164148857638496,47164,Soy,AUX,633139548010732535,47164
88,an,DET,15099054000809333061,47164,un,DET,12188161997964598936,47164
89,entrepreneur,NOUN,3157283471810317617,47164,empresario,NOUN,4834380121627393513,47164
90,who,PRON,3876862883474502309,48394,0,0,0,0
91,facilitates,VERB,10567562466388666953,48394,0,0,0,0
92,the,DET,7425985699627899538,48394,0,0,0,0
93,making,NOUN,200141916689428108,48394,0,0,0,0
94,of,ADP,886050111519832510,48394,0,0,0,0
95,these,DET,6459564349623679250,48394,0,0,0,0
96,forests,NOUN,17379144704530292032,48394,0,0,0,0
97,professionally,ADV,13829842514191933116,48394,0,0,0,0
98,.,PUNCT,12646065887601541794,48394,0,0,0,0
99,We,PRON,15667417291854480293,52798,a,ADP,11901859001352538922,52798
100,have,AUX,14692702688101715474,52798,Hemos,AUX,8327489426493847011,52798
101,helped,VERB,13367314321634499193,52798,ayudado,VERB,12028995055763628795,52798
102,factories,NOUN,2960063034064796498,52798,fábricas,NOUN,12195940725672608066,52798
103,",",PUNCT,2593208677638477497,52798,",",PUNCT,2593208677638477497,52798
104,farms,NOUN,2351182449959529245,54746,granjas,PROPN,3401440193827385395,54746
105,",",PUNCT,2593208677638477497,54746,",",PUNCT,2593208677638477497,54746
106,schools,NOUN,4067498641991372780,55927,escuelas,NOUN,7135378136309451941,55927
107,",",PUNCT,2593208677638477497,55927,",",PUNCT,2593208677638477497,55927
