,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12580,Quand,SCONJ,7762459376893381567,12580
1,I,PRON,4690420944186131903,12580,j',PRON,7275302914444174311,12580
2,was,AUX,9921686513378912864,12580,étais,AUX,314502805875500918,12580
3,kid,NOUN,12240597187821890630,12580,enfant,NOUN,12318715999543176554,12580
4,",",PUNCT,2593208677638477497,12580,",",PUNCT,2593208677638477497,12580
5,I,PRON,4690420944186131903,12580,j',PRON,7275302914444174311,12580
6,was,AUX,9921686513378912864,12580,étais,VERB,314502805875500918,12580
7,a,DET,11901859001352538922,12580,l',DET,11055277117081255759,12580
8,nerd,NOUN,16570275632804764847,12580,exemple,NOUN,6085141703336254892,12580
9,quintessential,ADJ,9309917478779638496,12580,parfait,VERB,7730467404796060156,12580
10,0,0,0,0,de,ADP,11144093025662894627,12580
11,the,DET,7425985699627899538,12580,l',DET,11055277117081255759,12580
12,0,0,0,0,intello,PROPN,16205996391554567129,12580
13,.,PUNCT,12646065887601541794,12580,.,PUNCT,12646065887601541794,12580
14,I,PRON,4690420944186131903,17140,Certains,PRON,15213421697034412087,17140
15,think,VERB,16875814820671380748,17140,devaient,VERB,1715056044695348499,17140
16,some,DET,7000492816108906599,17140,d',ADP,18329478872494918915,17140
17,of,ADP,886050111519832510,17140,entre,ADP,13518256460832573697,17140
18,you,PRON,7624161793554793053,17140,vous,PRON,6151699640482831038,17140
19,were,AUX,9570894245975188254,17140,être,AUX,198149567613473063,17140
20,",",PUNCT,2593208677638477497,17140,l',PRON,11055277117081255759,17140
21,too,ADV,12286903790479710773,17140,aussi,ADV,10514909888095890428,17140
22,.,PUNCT,12646065887601541794,17140,.,PUNCT,12646065887601541794,17140
23,(,PUNCT,12638816674900267446,19340,(,PUNCT,12638816674900267446,19340
24,Laughter,PROPN,9911806888783028371,19340,Rires,NOUN,11291050488124262083,19340
25,),PUNCT,3842344029291005339,19340,),PUNCT,3842344029291005339,19340
26,And,CCONJ,12172435438170721471,20580,Et,CCONJ,1620920187821177431,20580
27,you,PRON,7624161793554793053,20580,vous,PRON,6151699640482831038,20580
28,",",PUNCT,2593208677638477497,20580,",",PUNCT,2593208677638477497,20580
29,sir,PROPN,5697616328808756553,20580,monsieur,NOUN,15187037348174132895,20580
30,",",PUNCT,2593208677638477497,20580,",",PUNCT,2593208677638477497,20580
31,who,PRON,3876862883474502309,20580,qui,PRON,18025162834834030610,20580
32,0,0,0,0,avez,AUX,6678347032397671878,20580
33,laughed,VERB,13513518607532361021,20580,ri,VERB,2506444073681789984,20580
34,the,DET,7425985699627899538,20580,le,DET,13361843836202591494,20580
35,probably,ADV,8549214374670072303,20580,plus,ADV,2123754640991541914,20580
36,loudest,ADJ,1828573446354155719,20580,fort,ADJ,13678401998032509101,20580
37,",",PUNCT,2593208677638477497,20580,",",PUNCT,2593208677638477497,20580
38,are,AUX,5012629990875267006,20580,devez,AUX,10404665789708802253,20580
39,still,ADV,5937879255812462177,20580,encore,ADV,11855764264454003551,20580
40,you,PRON,7624161793554793053,20580,l',PRON,11055277117081255759,20580
41,0,0,0,0,être,AUX,198149567613473063,20580
42,.,PUNCT,12646065887601541794,20580,.,PUNCT,12646065887601541794,20580
43,(,PUNCT,12638816674900267446,23820,(,PUNCT,12638816674900267446,23820
44,Laughter,PROPN,9911806888783028371,23820,Rires,NOUN,11291050488124262083,23820
45,),PUNCT,3842344029291005339,23820,),PUNCT,3842344029291005339,23820
46,I,PRON,4690420944186131903,26100,J',PRON,13625533891298606388,26100
47,grew,VERB,15256117247579404240,26100,grandi,VERB,5591668502762989715,26100
48,up,ADP,2199259611705938403,26100,ai,AUX,4489555979637837711,26100
49,in,ADP,3002984154512732771,26100,dans,ADP,6959196919681770914,26100
50,a,DET,11901859001352538922,26100,une,DET,16752500866415647,26100
51,small,ADJ,16938367552274787525,26100,petite,ADJ,11038683268322560846,26100
52,town,NOUN,1298872901568251561,26100,ville,NOUN,3103961443573229686,26100
53,in,ADP,3002984154512732771,26100,des,DET,6923696665978021163,26100
54,the,DET,7425985699627899538,26100,du,DET,17166863280368009634,26100
55,dusty,ADJ,3783288468744457814,26100,poussiéreuses,VERB,16875594972607448866,26100
56,plains,NOUN,15390818195000195204,26100,plaines,NOUN,6638005760859599408,26100
57,of,ADP,886050111519832510,26100,Texas,NOUN,1286636410600250842,26100
58,north,PROPN,8685177334462970838,26100,0,0,0,0
59,Texas,PROPN,1286636410600250842,26100,0,0,0,0
