,en,en,en,en,es,es,es,es
94,they,PRON,23.722347259521484,41502,0,0,0.0,0
95,were,AUX,25.009424209594727,41502,estaban,AUX,34.0667610168457,41502
96,a,DET,22.743999481201172,41502,0,0,0.0,0
97,little,ADJ,20.292743682861328,41502,locos,ADJ,31.532604217529297,41502
98,crazy,ADJ,19.4232120513916,41502,0,0,0.0,0
99,",",PUNCT,21.011056900024414,41502,",",PUNCT,30.43254852294922,41502
100,but,CCONJ,21.760801315307617,44456,pero,CONJ,34.272830963134766,44456
101,what,PRON,21.218387603759766,44456,0,0,0.0,0
102,I,PRON,25.120845794677734,44456,me,PRON,30.163984298706055,44456
103,soon,ADV,24.622756958007812,44456,pronto,ADV,33.2945556640625,44456
104,came,VERB,25.345806121826172,44456,cuenta,VERB,34.11448669433594,44456
105,to,PART,21.75463104248047,44456,que,SCONJ,32.04813766479492,44456
106,realize,VERB,22.796009063720703,44456,di,VERB,32.385826110839844,44456
107,was,AUX,21.814838409423828,46559,era,AUX,35.40189743041992,46559
108,that,SCONJ,20.685470581054688,46559,no,ADV,33.46388244628906,46559
109,this,DET,22.262685775756836,46559,algo,PRON,33.00422668457031,46559
110,is,AUX,24.098663330078125,46559,de,ADP,30.573223114013672,46559
111,not,PART,23.45109748840332,46559,",",PUNCT,30.70250701904297,46559
112,so,ADV,24.35016632080078,46559,tan,ADV,34.67180633544922,46559
113,crazy,ADJ,23.199378967285156,46559,descabellado,ADJ,34.43690490722656,46559
114,after,ADV,20.48383331298828,46559,después,ADV,32.486717224121094,46559
115,all,ADV,21.74365234375,46559,todo,PRON,33.55595016479492,46559
116,.,PUNCT,21.495134353637695,46559,.,PUNCT,32.94552993774414,46559
117,What,PRON,21.10394287109375,49805,Lo,DET,32.1546516418457,49805
118,crazy,ADJ,21.293926239013672,49805,descabellado,ADJ,32.44574737548828,49805
119,'s,AUX,21.33616065979004,49805,es,AUX,32.625030517578125,49805
120,is,AUX,22.37041473388672,49805,lo,DET,34.18241882324219,49805
121,what,PRON,20.702167510986328,49805,que,PRON,32.51737976074219,49805
122,we,PRON,25.186870574951172,49805,hacemos,VERB,36.665897369384766,49805
123,do,AUX,22.957164764404297,49805,hoy,ADV,35.68622970581055,49805
124,0,0,0.0,0,en,ADP,34.18796920776367,49805
125,today,NOUN,22.20574378967285,49805,día,NOUN,32.23575210571289,49805
126,.,PUNCT,23.134998321533203,49805,.,PUNCT,32.32601547241211,49805
127,I,PRON,24.87497329711914,52774,0,0,0.0,0
128,'m,AUX,23.25783920288086,52774,Estoy,AUX,34.81309509277344,52774
129,convinced,ADJ,22.678775787353516,52774,convencido,ADJ,35.19047546386719,52774
130,that,SCONJ,20.70917320251465,52774,que,SCONJ,33.67326736450195,52774
131,in,ADP,20.51559829711914,52774,en,ADP,32.152259826660156,52774
132,30,NUM,24.930416107177734,52774,30,NUM,34.12858581542969,52774
133,years,NOUN,21.885251998901367,52774,años,NOUN,34.4449462890625,52774
134,",",PUNCT,19.690807342529297,52774,",",PUNCT,31.019245147705078,52774
135,we,PRON,26.138097763061523,54963,cuando,SCONJ,35.754295349121094,54963
136,look,VERB,24.189132690429688,54963,miremos,VERB,33.8257942199707,54963
137,when,ADV,23.716352462768555,54963,atrás,ADV,34.45291519165039,54963
138,on,ADP,19.925430297851562,54963,hacia,ADP,32.98170471191406,54963
139,0,0,0.0,0,el,DET,32.392250061035156,54963
140,today,NOUN,21.9285888671875,54963,día,NOUN,31.57371711730957,54963
141,0,0,0.0,0,de,ADP,30.18147087097168,54963
142,back,ADV,22.154874801635742,54963,hoy,ADV,31.47775650024414,54963
143,0,0,0.0,0,",",PUNCT,28.592544555664062,54963
144,and,CCONJ,20.73877716064453,56685,la,DET,34.61065673828125,56685
145,slaughter,NOUN,18.64225959777832,56685,forma,NOUN,33.19034194946289,56685
146,how,ADV,21.049545288085938,56685,como,SCONJ,33.981868743896484,56685
147,raise,VERB,21.757410049438477,56685,criamos,VERB,32.932674407958984,56685
148,we,PRON,24.529462814331055,56685,y,CONJ,33.033443450927734,56685
149,and,CCONJ,21.68264389038086,56685,sacrificamos,AUX,30.252132415771484,56685
150,0,0,0.0,0,miles,NUM,35.20537567138672,56685
151,on,ADP,18.34590721130371,56685,de,ADP,32.281375885009766,56685
152,billions,NOUN,21.987991333007812,56685,millones,NOUN,34.616355895996094,56685
153,of,ADP,22.071331024169922,56685,de,ADP,31.898616790771484,56685
154,animals,NOUN,22.04922866821289,56685,animales,NOUN,33.952964782714844,56685
155,to,PART,22.019119262695312,60295,para,ADP,35.999549865722656,60295
156,make,VERB,25.63290786743164,60295,hacer,VERB,37.43840789794922,60295
157,our,DET,24.503585815429688,60295,nuestras,DET,31.350696563720703,60295
158,hamburgers,NOUN,20.871578216552734,60295,hamburguesas,NOUN,34.23276138305664,60295
159,and,CCONJ,21.656402587890625,60295,y,CONJ,32.3156623840332,60295
160,our,DET,22.971702575683594,60295,carteras,ADJ,36.18852996826172,60295
161,handbags,NOUN,18.861488342285156,60295,0,0,0.0,0
162,",",PUNCT,20.891109466552734,60295,",",PUNCT,31.318883895874023,60295
163,we,PRON,24.00644302368164,63198,esto,PRON,32.526546478271484,63198
164,'ll,VERB,22.042522430419922,63198,veremos,VERB,33.02631759643555,63198
165,see,VERB,23.126056671142578,63198,0,0,0.0,0
166,this,DET,21.087045669555664,63198,un,DET,37.07463073730469,63198
167,as,SCONJ,20.15125846862793,63198,como,SCONJ,34.801612854003906,63198
168,being,AUX,24.353763580322266,63198,",",PUNCT,28.83107566833496,63198
169,wasteful,ADJ,18.93528938293457,63198,desperdicio,NOUN,32.39710998535156,63198
170,and,CCONJ,19.634828567504883,65380,una,DET,33.33235549926758,65380
171,indeed,ADV,19.696136474609375,65380,locura,NOUN,31.091306686401367,65380
172,crazy,ADJ,20.52264404296875,65380,0,0,0.0,0
173,.,PUNCT,21.443838119506836,65380,.,PUNCT,32.563568115234375,65380
174,Did,AUX,22.06995391845703,67670,¿,PUNCT,28.378482818603516,67670
175,know,VERB,21.944734573364258,67670,Sabían,VERB,32.18097686767578,67670
176,that,SCONJ,20.81585693359375,67670,que,SCONJ,33.250450134277344,67670
177,you,PRON,23.412601470947266,67670,hoy,ADV,35.41436767578125,67670
178,0,0,0.0,0,en,ADP,34.063270568847656,67670
179,today,NOUN,21.9855899810791,67670,día,NOUN,32.72766876220703,67670
180,we,PRON,26.102676391601562,67670,se,PRON,30.830291748046875,67670
181,maintain,VERB,23.337940216064453,67670,mantiene,VERB,35.62312316894531,67670
182,a,DET,20.39491081237793,70782,una,DET,34.24851608276367,70782
183,herd,NOUN,19.883033752441406,70782,manada,NOUN,31.623516082763672,70782
184,global,ADJ,20.55556869506836,70782,global,ADJ,34.20763397216797,70782
185,of,ADP,24.075124740600586,70782,de,ADP,31.727195739746094,70782
186,60,NUM,23.304031372070312,70782,60,NUM,32.948143005371094,70782
187,billion,NUM,25.45941162109375,70782,mil,NUM,32.26590347290039,70782
188,animals,NOUN,23.48478126525879,70782,millones,NOUN,34.95243453979492,70782
189,0,0,0.0,0,de,ADP,32.15708923339844,70782
190,0,0,0.0,0,animales,NOUN,33.911407470703125,70782
191,to,PART,22.474206924438477,74123,para,ADP,33.17041015625,74123
192,provide,VERB,25.938106536865234,74123,proveernos,NOUN,32.577579498291016,74123
193,our,DET,23.651681900024414,74123,de,ADP,33.18621826171875,74123
194,meat,NOUN,18.782522201538086,74123,carne,NOUN,29.246198654174805,74123
195,",",PUNCT,20.52370834350586,74123,",",PUNCT,31.213529586791992,74123
196,dairy,NOUN,20.04535484313965,74123,lácteos,NOUN,33.54787826538086,74123
197,",",PUNCT,23.14019775390625,74123,",",PUNCT,30.797351837158203,74123
198,eggs,NOUN,19.22163963317871,74123,huevos,NOUN,33.84662628173828,74123
199,and,CCONJ,23.438854217529297,74123,y,CONJ,34.16115188598633,74123
200,leather,NOUN,19.45524787902832,74123,productos,NOUN,34.799991607666016,74123
201,0,0,0.0,0,de,ADP,31.821025848388672,74123
202,goods,NOUN,20.922937393188477,74123,cuero,NOUN,29.7084903717041,74123
203,?,PUNCT,21.888521194458008,74123,?,PUNCT,32.122047424316406,74123
204,And,CCONJ,21.21258544921875,79699,Y,CONJ,31.896404266357422,79699
205,over,ADP,20.32502555847168,79699,en,ADP,31.99590301513672,79699
206,the,DET,20.681833267211914,79699,las,DET,32.61508560180664,79699
207,next,ADJ,18.690828323364258,79699,próximas,ADJ,36.169029235839844,79699
208,few,ADJ,22.503297805786133,79699,0,0,0.0,0
209,decades,NOUN,21.661046981811523,79699,décadas,NOUN,34.723514556884766,79699
210,",",PUNCT,21.02520179748535,79699,",",PUNCT,30.808685302734375,79699
211,as,SCONJ,21.62248420715332,81769,cuando,SCONJ,35.99937057495117,81769
212,the,DET,23.190418243408203,81769,la,DET,35.17623519897461,81769
213,world,NOUN,17.76780128479004,81769,población,NOUN,31.404855728149414,81769
214,'s,PART,21.96970558166504,81769,mundial,ADJ,33.36067581176758,81769
215,expands,VERB,22.53932762145996,81769,alcance,VERB,33.63346481323242,81769
216,0,0,0.0,0,los,DET,34.5528678894043,81769
217,10,NUM,23.717777252197266,81769,10,NUM,33.513248443603516,81769
218,billion,NUM,24.57366371154785,81769,mil,NUM,32.696319580078125,81769
219,population,NOUN,20.21306610107422,81769,millones,NOUN,34.82000732421875,81769
220,to,ADP,21.633113861083984,81769,de,ADP,32.260677337646484,81769
221,0,0,0.0,0,habitantes,NOUN,34.92436218261719,81769
222,",",PUNCT,21.291372299194336,81769,",",PUNCT,30.151540756225586,81769
223,this,DET,24.473207473754883,84529,el,DET,35.857784271240234,84529
224,will,VERB,23.715007781982422,84529,número,NOUN,29.394731521606445,84529
225,need,VERB,22.495014190673828,84529,de,ADP,31.172433853149414,84529
226,to,PART,19.03312110900879,84529,animales,NOUN,33.90790939331055,84529
227,nearly,ADV,22.06163215637207,84529,casi,ADV,35.902950286865234,84529
228,double,VERB,21.793046951293945,84529,tendrá,VERB,35.62551498413086,84529
229,0,0,0.0,0,que,SCONJ,30.87985610961914,84529
230,0,0,0.0,0,duplicarse,PROPN,33.91559982299805,84529
231,to,ADP,22.199844360351562,86174,hasta,ADP,35.463626861572266,86174
232,0,0,0.0,0,los,DET,34.18804931640625,86174
233,billion,NUM,24.896018981933594,86174,100,NUM,32.52827072143555,86174
234,100,NUM,24.279085159301758,86174,mil,NUM,33.1158561706543,86174
235,animals,NOUN,23.968769073486328,86174,millones,NOUN,35.36880874633789,86174
236,.,PUNCT,20.137210845947266,86174,.,PUNCT,32.43998718261719,86174
237,But,CCONJ,22.493587493896484,88759,0,0,0.0,0
238,maintaining,VERB,22.17399024963379,88759,Mantener,VERB,34.308929443359375,88759
239,this,DET,23.543310165405273,88759,esta,DET,34.13136291503906,88759
240,herd,NOUN,21.16704559326172,88759,manada,NOUN,31.401676177978516,88759
241,takes,VERB,21.166383743286133,90368,implica,VERB,34.19609451293945,90368
242,a,DET,23.471391677856445,90368,un,DET,34.268211364746094,90368
243,major,ADJ,22.609397888183594,90368,enorme,ADJ,34.661380767822266,90368
244,toll,NOUN,21.111398696899414,90368,costo,ADJ,33.849830627441406,90368
245,on,ADP,19.561111450195312,90368,para,ADP,32.990909576416016,90368
246,our,DET,22.717514038085938,90368,el,DET,35.25947189331055,90368
247,planet,NOUN,19.299636840820312,90368,planeta,NOUN,31.298702239990234,90368
248,.,PUNCT,21.57770347595215,90368,.,PUNCT,32.534385681152344,90368
249,0,0,0.0,0,Los,DET,34.32158660888672,92667
250,Animals,NOUN,24.5438289642334,92667,animales,NOUN,36.50446701049805,92667
251,not,PART,24.271141052246094,92667,no,ADV,33.70574951171875,92667
252,are,AUX,24.476280212402344,92667,son,AUX,34.621761322021484,92667
253,just,ADV,26.41168975830078,92667,sólo,ADV,38.175838470458984,92667
254,materials,NOUN,20.960506439208984,92667,materias,NOUN,34.30613708496094,92667
255,raw,ADJ,21.32570457458496,92667,primas,ADJ,36.24650573730469,92667
256,.,PUNCT,20.697608947753906,92667,.,PUNCT,33.25279998779297,92667
257,They,PRON,24.24182891845703,96286,0,0,0.0,0
258,'re,AUX,22.47252082824707,96286,Son,AUX,34.2273063659668,96286
259,living,VERB,23.638151168823242,96286,vivos,ADJ,35.32231903076172,96286
260,beings,NOUN,20.663667678833008,96286,seres,NOUN,36.79167938232422,96286
261,",",PUNCT,22.378952026367188,96286,",",PUNCT,30.36227798461914,96286
262,and,CCONJ,20.312427520751953,97909,y,CONJ,32.843109130859375,97909
263,already,ADV,23.1694393157959,97909,ya,ADV,35.17210006713867,97909
264,our,DET,20.692584991455078,97909,el,DET,33.468536376953125,97909
265,livestock,NOUN,17.854555130004883,97909,ganado,NOUN,32.595863342285156,97909
266,is,AUX,20.507226943969727,99827,es,AUX,35.468231201171875,99827
267,one,NUM,20.367773056030273,99827,uno,PRON,36.85918045043945,99827
268,of,ADP,23.812284469604492,99827,de,ADP,30.62604522705078,99827
269,the,DET,21.4420108795166,99827,los,DET,33.337799072265625,99827
270,largest,ADJ,21.969274520874023,99827,mayores,ADJ,38.08642578125,99827
271,users,NOUN,20.989620208740234,99827,usuarios,NOUN,33.34803009033203,99827
272,of,ADP,23.259004592895508,99827,de,ADP,33.08229446411133,99827
273,land,NOUN,19.378463745117188,99827,tierra,NOUN,31.470796585083008,99827
274,",",PUNCT,21.891733169555664,99827,la,DET,31.720674514770508,99827
275,0,0,0.0,0,y,CONJ,33.492530822753906,102406
276,0,0,0.0,0,del,ADP,33.43612289428711,102406
277,water,NOUN,18.14286231994629,102406,agua,NOUN,28.829242706298828,102406
278,fresh,ADJ,19.841005325317383,102406,dulce,ADJ,32.23599624633789,102406
279,",",PUNCT,21.303022384643555,102406,",",PUNCT,30.362646102905273,102406
280,and,CCONJ,20.28219223022461,103758,uno,PRON,33.76337432861328,103758
281,one,NUM,21.029403686523438,103758,de,ADP,30.52208709716797,103758
282,the,DET,21.67171859741211,103758,los,DET,33.758724212646484,103758
283,biggest,ADJ,21.62997055053711,103758,mayores,ADJ,37.93293762207031,103758
284,producers,NOUN,20.831432342529297,103758,productores,NOUN,36.166019439697266,103758
285,of,ADP,23.846208572387695,103758,de,ADP,32.49721908569336,103758
286,greenhouse,NOUN,21.839590072631836,103758,gases,NOUN,33.57874298095703,103758
287,of,ADP,24.006227493286133,103758,de,ADP,32.97826385498047,103758
288,gases,NOUN,20.54987144470215,103758,efecto,NOUN,30.47042465209961,103758
289,0,0,0.0,0,invernadero,NOUN,32.731109619140625,103758
290,climate,NOUN,18.413393020629883,106491,que,SCONJ,32.11443328857422,106491
291,drive,VERB,19.695079803466797,106491,impulsan,VERB,37.2778205871582,106491
292,which,DET,23.555688858032227,106491,el,DET,34.80234146118164,106491
293,change,NOUN,19.802570343017578,106491,cambio,NOUN,30.38101577758789,106491
294,0,0,0.0,0,climático,ADJ,32.165435791015625,106491
295,.,PUNCT,20.990325927734375,106491,.,PUNCT,32.93062973022461,106491
296,On,ADP,22.86722183227539,108120,Además,ADV,35.31168746948242,108120
297,top,NOUN,19.725341796875,108120,esto,PRON,31.531150817871094,108120
298,of,ADP,22.474096298217773,108120,de,ADP,30.57215690612793,108120
299,this,DET,21.91038703918457,108120,0,0,0.0,0
300,",",PUNCT,21.24156379699707,108120,",",PUNCT,29.720705032348633,108120
301,when,ADV,23.544923782348633,109450,tantos,DET,34.8323974609375,109450
302,you,PRON,23.759998321533203,109450,0,0,0.0,0
303,get,VERB,24.715181350708008,109450,0,0,0.0,0
304,so,ADV,23.52903938293457,109450,0,0,0.0,0
305,many,ADJ,22.142759323120117,109450,hacinados,ADJ,35.43523406982422,109450
306,animals,NOUN,24.29560089111328,109450,animales,NOUN,35.552730560302734,109450
307,so,ADV,22.772319793701172,109450,0,0,0.0,0
308,close,ADV,22.685791015625,109450,0,0,0.0,0
309,together,ADV,20.980506896972656,109450,0,0,0.0,0
310,",",PUNCT,21.031227111816406,109450,0,0,0.0,0
311,it,PRON,25.0242977142334,112674,son,AUX,35.170963287353516,112674
312,creates,VERB,26.06642723083496,112674,caldos,VERB,36.03912353515625,112674
313,a,DET,21.63819122314453,112674,de,ADP,30.331771850585938,112674
314,breeding,NOUN,20.348752975463867,112674,cultivo,NOUN,32.2122917175293,112674
315,ground,NOUN,20.769868850708008,112674,0,0,0.0,0
316,for,ADP,22.589963912963867,112674,para,ADP,35.07716369628906,112674
317,disease,NOUN,16.856712341308594,112674,enfermedades,NOUN,36.21507263183594,112674
318,and,CCONJ,21.1153507232666,115144,y,CONJ,33.83198928833008,115144
319,0,0,0.0,0,generan,VERB,34.167118072509766,115144
320,opportunities,NOUN,21.351892471313477,115144,oportunidades,NOUN,34.238773345947266,115144
321,for,ADP,22.666088104248047,115144,para,ADP,34.42868423461914,115144
322,and,CCONJ,24.804834365844727,115144,el,DET,34.49807357788086,115144
323,abuse,NOUN,20.11454963684082,115144,daño,NOUN,31.136672973632812,115144
324,0,0,0.0,0,y,CONJ,32.03350067138672,115144
325,0,0,0.0,0,los,DET,34.942405700683594,115144
326,0,0,0.0,0,malos,ADJ,34.98833465576172,115144
327,harm,NOUN,19.383216857910156,115144,tratos,NOUN,36.74419403076172,115144
328,.,PUNCT,22.798486709594727,115144,.,PUNCT,32.289039611816406,115144
329,Clearly,ADV,22.794343948364258,118727,no,ADV,34.513206481933594,118727
330,",",PUNCT,21.429380416870117,118727,claro,ADJ,35.91499710083008,118727
331,we,PRON,23.720378875732422,118727,que,SCONJ,34.7089958190918,118727
332,can,VERB,24.44209098815918,118727,Está,AUX,36.18645477294922,118727
333,not,PART,25.061752319335938,118727,podemos,AUX,35.94337463378906,118727
334,continue,VERB,24.127553939819336,118727,seguir,VERB,34.34177017211914,118727
335,on,ADP,21.80564308166504,118727,por,ADP,34.53458786010742,118727
336,this,DET,21.412073135375977,118727,este,DET,36.35150146484375,118727
337,path,NOUN,21.16045570373535,118727,camino,NOUN,33.16910934448242,118727
338,which,DET,22.827777862548828,121257,que,PRON,32.786808013916016,121257
339,puts,VERB,24.396316528320312,121257,pone,VERB,37.03391647338867,121257
340,0,0,0.0,0,al,ADP,34.430076599121094,121257
341,environment,NOUN,19.07982635498047,121257,medio,NOUN,32.302490234375,121257
342,",",PUNCT,20.096712112426758,121257,ambiente,NOUN,31.923999786376953,121257
343,",",PUNCT,20.426483154296875,121257,",",PUNCT,29.774995803833008,121257
344,the,DET,22.18016815185547,121257,la,DET,32.82109451293945,121257
345,health,NOUN,18.758129119873047,121257,salud,NOUN,32.861534118652344,121257
346,public,ADJ,17.94468116760254,121257,pública,ADJ,34.818572998046875,121257
347,and,CCONJ,20.757911682128906,125080,y,CONJ,34.12031555175781,125080
348,food,NOUN,20.071807861328125,125080,la,DET,33.73064041137695,125080
349,security,NOUN,19.087541580200195,125080,seguridad,NOUN,31.390085220336914,125080
350,0,0,0.0,0,alimentaria,ADJ,32.40464401245117,125080
351,.,PUNCT,21.48759651184082,125080,",",PUNCT,30.38863754272461,125080
352,at,ADP,22.358558654785156,125080,en,ADP,32.967586517333984,125080
353,risk,NOUN,20.40272331237793,125080,riesgo,NOUN,30.227537155151367,125080
354,0,0,0.0,0,.,PUNCT,32.216407775878906,125080
355,There,PRON,20.512632369995117,127522,Existe,VERB,31.916872024536133,127522
356,is,AUX,22.84787940979004,127522,alternativa,NOUN,31.357995986938477,127522
357,another,DET,23.37382698059082,127522,0,0,0.0,0
358,way,NOUN,20.9837703704834,127522,esencia,NOUN,29.038074493408203,127522
359,",",PUNCT,20.797256469726562,127522,",",PUNCT,30.040403366088867,127522
360,because,SCONJ,17.57508659362793,127522,porque,SCONJ,32.53229904174805,127522
361,essentially,ADV,20.25800895690918,127522,en,ADP,31.13395881652832,127522
362,",",PUNCT,20.03050422668457,127522,",",PUNCT,29.45884132385254,127522
363,animal,NOUN,18.129619598388672,131088,los,DET,34.317989349365234,131088
364,products,NOUN,20.529966354370117,131088,productos,NOUN,35.22842788696289,131088
365,of,ADP,24.89127540588379,131088,de,ADP,31.491180419921875,131088
366,collections,NOUN,21.15741729736328,131088,origen,NOUN,32.950801849365234,131088
367,0,0,0.0,0,animal,ADJ,34.455657958984375,131088
368,are,AUX,24.720176696777344,131088,son,AUX,33.46097946166992,131088
369,just,ADV,23.822124481201172,131088,sólo,ADV,38.107608795166016,131088
370,tissues,NOUN,21.45819091796875,131088,colecciones,NOUN,35.197845458984375,131088
371,0,0,0.0,0,de,ADP,30.864307403564453,131088
372,0,0,0.0,0,tejidos,NOUN,32.80723190307617,131088
