,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,165724,(,PUNCT,12638816674900267446,165724
1,Applause,NOUN,8922310725892301193,165724,Aplausos,PROPN,5625793903345412492,165724
2,),PUNCT,3842344029291005339,165724,),PUNCT,3842344029291005339,165724
3,Thank,VERB,11061341230758823191,170719,Gracias,NOUN,13343105967155848449,170719
4,you,PRON,7624161793554793053,170719,0,0,0,0
5,.,PUNCT,12646065887601541794,170719,.,PUNCT,12646065887601541794,170719
6,Hi,INTJ,9950836484148308869,173834,Hola,PROPN,3582392325224160178,173834
7,",",PUNCT,2593208677638477497,173834,a,ADP,11901859001352538922,173834
8,everybody,PRON,1466605324003414912,173834,todos,PRON,5361417614589746890,173834
9,.,PUNCT,12646065887601541794,173834,.,PUNCT,12646065887601541794,173834
10,Ban,PROPN,9564503675985816323,176525,Ban,PROPN,9564503675985816323,176525
11,-,PUNCT,9153284864653046197,176525,-,PUNCT,9153284864653046197,176525
12,gap,NOUN,462964344163437139,176525,gap,PROPN,462964344163437139,176525
13,-,PUNCT,9153284864653046197,176525,-,PUNCT,9153284864653046197,176525
14,seum,NOUN,12444056596367742807,176525,ni,CONJ,13213308835019175813,176525
15,-,PUNCT,9153284864653046197,176525,-,PUNCT,9153284864653046197,176525
16,ni,PROPN,13213308835019175813,176525,seum,PROPN,12444056596367742807,176525
17,-,PUNCT,9153284864653046197,176525,-,PUNCT,9153284864653046197,176525
18,da,PROPN,17784187696877778905,176525,da,VERB,17784187696877778905,176525
19,.,PUNCT,12646065887601541794,176525,0,0,0,0
20,I,PRON,4690420944186131903,178644,Me,PRON,17688641098104964042,178644
21,'d,VERB,11195369525898364697,178644,gustaría,VERB,17422621297144130604,178644
22,like,VERB,18194338103975822726,178644,compartirles,ADJ,10660458214674308980,178644
23,to,PART,3791531372978436496,178644,0,0,0,0
24,share,VERB,8233640825368986631,178644,0,0,0,0
25,with,ADP,12510949447758279278,178644,sobre,ADP,11374976834714679510,178644
26,you,PRON,7624161793554793053,178644,mí,PRON,12975109311118457898,178644
27,a,DET,11901859001352538922,178644,un,DET,12188161997964598936,178644
28,little,ADJ,9778055143417507723,178644,poquito,ADJ,6750434769061079540,178644
29,bit,NOUN,1794436035373472204,178644,0,0,0,0
30,of,ADP,886050111519832510,178644,0,0,0,0
31,me,PRON,18197037023634208128,178644,0,0,0,0
32,playing,VERB,13803694918078379268,181478,interpretando,VERB,14566816083646271240,181478
33,my,DET,227504873216781231,181478,mi,DET,8676063341920465065,181478
34,life,NOUN,16477424308483498569,181478,vida,NOUN,16889263832523057820,181478
35,.,PUNCT,12646065887601541794,181478,.,PUNCT,12646065887601541794,181478
36,I,PRON,4690420944186131903,183590,Puedo,AUX,3554081368123578128,183590
37,might,VERB,9067754100579305666,183590,parecer,VERB,4745823865919372956,183590
38,look,VERB,16096726548953279178,183590,0,0,0,0
39,successful,ADJ,9708041208212014524,183590,exitosa,ADJ,4766518481113130924,183590
40,and,CCONJ,2283656566040971221,183590,y,CONJ,9409450202036847209,183590
41,happy,ADJ,244022080605231780,183590,feliz,ADJ,9332384667458812640,183590
42,being,AUX,3899131925553995529,186279,estando,VERB,6558051989275299078,186279
43,in,ADP,3002984154512732771,186279,hoy,ADV,13035178216107647832,186279
44,front,NOUN,18406620953616287770,186279,frente,NOUN,17046635139584320925,186279
45,of,ADP,886050111519832510,186279,a,ADP,11901859001352538922,186279
46,you,PRON,7624161793554793053,186279,Uds.,PROPN,15662192352283334821,186279
47,today,NOUN,11042482332948150395,186279,0,0,0,0
48,",",PUNCT,2593208677638477497,186279,",",PUNCT,2593208677638477497,186279
49,but,CCONJ,14560795576765492085,188377,pero,CONJ,4949779210556390094,188377
50,I,PRON,4690420944186131903,188377,una,DET,1019041181156623609,188377
51,once,ADV,18381768081115421630,188377,vez,NOUN,8246815288216585998,188377
52,suffered,VERB,15736710057990921903,188377,sufrí,PROPN,704747694585146581,188377
53,from,ADP,7831658034963690409,188377,una,DET,1019041181156623609,188377
54,severe,ADJ,8423531092163957829,188377,severa,ADJ,17198660021283131065,188377
55,depression,NOUN,12339746114146696307,188377,depresión,NOUN,13814191935844471128,188377
56,and,CCONJ,2283656566040971221,191463,y,CONJ,9409450202036847209,191463
57,was,AUX,9921686513378912864,191463,estaba,AUX,14917719296641627475,191463
58,total,ADJ,12505506919507411536,191463,sumida,ADJ,7923285621490059705,191463
59,in,ADP,3002984154512732771,191463,en,ADP,14626626061804382878,191463
60,0,0,0,0,la,DET,6804705863737483857,191463
61,despair,NOUN,2804834249486590550,191463,desesperación,NOUN,8530277865140026085,191463
62,.,PUNCT,12646065887601541794,191463,.,PUNCT,12646065887601541794,191463
63,The,DET,5059648917813135842,193828,El,DET,2536664749893722438,193828
64,violin,NOUN,2747263954774818784,193828,violín,NOUN,10388438494387302616,193828
65,",",PUNCT,2593208677638477497,193828,",",PUNCT,2593208677638477497,193828
66,which,DET,7063653163634019529,193828,que,PRON,11474801393294414462,193828
67,meant,VERB,12099349157015164054,193828,era,AUX,7478797442728669872,193828
68,everything,PRON,9410232112791000120,193828,lo,PRON,12507729120330568444,193828
69,to,ADP,3791531372978436496,193828,para,ADP,17491956544424926374,193828
70,me,PRON,18197037023634208128,193828,todo,PRON,1039296168925561739,193828
71,",",PUNCT,2593208677638477497,193828,mí,PRON,12975109311118457898,193828
72,me,PRON,18197037023634208128,196933,se,PRON,9839690450034771972,196933
73,0,0,0,0,había,AUX,11746775058755771264,196933
74,became,VERB,6445175924335283980,196933,convertido,VERB,9109586304759452501,196933
75,on,ADP,5640369432778651323,196933,en,ADP,14626626061804382878,196933
76,a,DET,11901859001352538922,196933,una,DET,1019041181156623609,196933
77,grave,ADJ,837152102275779156,196933,pesada,ADJ,2201140628819304462,196933
78,burden,NOUN,14500162602809235481,196933,carga,NOUN,8517105295752215772,196933
79,.,PUNCT,12646065887601541794,196933,.,PUNCT,12646065887601541794,196933
80,Although,SCONJ,9514733108552285355,199510,Aunque,SCONJ,3503855742771095751,199510
81,me,PRON,18197037023634208128,199510,muchos,PRON,7702622741710148740,199510
82,0,0,0,0,a,ADP,11901859001352538922,199510
83,tried,VERB,13778456976117040993,199510,mi,DET,8676063341920465065,199510
84,to,PART,3791531372978436496,199510,alrededor,ADV,11076579720992169911,199510
85,comfort,VERB,3214351218142306951,199510,trataron,VERB,7270378897121045887,199510
86,and,CCONJ,2283656566040971221,199510,de,ADP,11144093025662894627,199510
87,people,NOUN,7593739049417968140,199510,consolarme,NOUN,16502458685094798849,199510
