,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20330,y,CONJ,9409450202036847209,20330
1,it,PRON,10239237003504588839,20330,tiene,VERB,12773169655925470509,20330
2,has,AUX,1248239241591158246,20330,mucho,ADV,3038928633385455635,20330
3,a,DET,11901859001352538922,20330,la,DET,6804705863737483857,20330
4,lot,NOUN,6920515201346452032,20330,ver,NOUN,16203534885047373824,20330
5,to,PART,3791531372978436496,20330,que,SCONJ,11474801393294414462,20330
6,do,AUX,2158845516055552166,20330,con,ADP,6945313634251781056,20330
7,with,ADP,12510949447758279278,20330,de,ADP,11144093025662894627,20330
8,happiness,NOUN,2779265004918961325,20330,felicidad,NOUN,18137997879451382564,20330
9,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
10,actually,ADV,11882120564994168090,20330,hecho,NOUN,12144731232849489260,20330
11,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
12,When,ADV,10109588199364727116,24330,Cuando,SCONJ,15264642694225760754,24330
13,I,PRON,4690420944186131903,24330,pequeño,ADJ,6471735274106161247,24330
14,was,AUX,9921686513378912864,24330,era,AUX,7478797442728669872,24330
15,a,DET,11901859001352538922,24330,un,DET,12188161997964598936,24330
16,very,ADV,9548244504980166557,24330,extremadamente,ADV,16428495282141363303,24330
17,young,ADJ,5946595046901399946,24330,introvertido,ADJ,7470412088176876476,24330
18,child,NOUN,737253710922290542,24330,niño,NOUN,8005805082778371725,24330
19,",",PUNCT,2593208677638477497,24330,0,0,0,0
20,I,PRON,4690420944186131903,24330,0,0,0,0
21,was,AUX,9921686513378912864,24330,0,0,0,0
22,extremely,ADV,8355665817224033847,24330,0,0,0,0
23,introverted,ADJ,15756541616872128834,24330,0,0,0,0
24,and,CCONJ,2283656566040971221,27330,me,PRON,18197037023634208128,27330
25,very,ADV,9548244504980166557,27330,encerraba,VERB,16646730693708251621,27330
26,much,ADV,1935074700818135162,27330,mismo,ADJ,12984459046605325283,27330
27,to,ADP,3791531372978436496,27330,en,ADP,14626626061804382878,27330
28,myself,PRON,2177690308569554941,27330,mí,PRON,12975109311118457898,27330
29,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
30,And,CCONJ,12172435438170721471,30330,0,0,0,0
31,",",PUNCT,2593208677638477497,30330,0,0,0,0
32,kind,ADV,11997309252971546427,30330,0,0,0,0
33,of,ADV,886050111519832510,30330,sobrevivir,VERB,10177207924759148617,30330
34,as,SCONJ,7437575085468336610,30330,Como,SCONJ,4970798220701330131,30330
35,a,DET,11901859001352538922,30330,una,DET,1019041181156623609,30330
36,way,NOUN,6878210874361030284,30330,manera,NOUN,498987833452431579,30330
37,of,ADP,886050111519832510,30330,para,ADP,17491956544424926374,30330
38,surviving,NOUN,1476029834243080759,30330,0,0,0,0
39,",",PUNCT,2593208677638477497,30330,0,0,0,0
40,I,PRON,4690420944186131903,33330,me,PRON,18197037023634208128,33330
41,would,VERB,6992604926141104606,33330,metía,VERB,14748015358590583340,33330
42,go,VERB,8004577259940138793,33330,mi,DET,8676063341920465065,33330
43,into,ADP,3278561384161438710,33330,en,ADP,14626626061804382878,33330
44,my,DET,227504873216781231,33330,propio,DET,1157505832578473597,33330
45,own,ADJ,2646123857127441627,33330,personal,ADJ,861244163374911113,33330
46,very,ADV,9548244504980166557,33330,0,0,0,0
47,personal,ADJ,861244163374911113,33330,0,0,0,0
48,space,NOUN,14527154806029863691,33330,espacio,NOUN,794562246875068945,33330
49,",",PUNCT,2593208677638477497,33330,0,0,0,0
50,and,CCONJ,2283656566040971221,36330,y,CONJ,9409450202036847209,36330
51,I,PRON,4690420944186131903,36330,0,0,0,0
52,would,VERB,6992604926141104606,36330,construía,VERB,12830480157700597336,36330
53,make,VERB,9614445426764226664,36330,0,0,0,0
54,things,NOUN,3586418546468265269,36330,cosas,NOUN,399513973913231652,36330
55,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
56,I,PRON,4690420944186131903,38330,0,0,0,0
57,would,VERB,6992604926141104606,38330,Hacía,VERB,9806220699943497535,38330
58,make,VERB,9614445426764226664,38330,las,DET,6526950402091386798,38330
59,things,NOUN,3586418546468265269,38330,cosas,NOUN,399513973913231652,38330
60,for,ADP,16037325823156266367,38330,para,ADP,17491956544424926374,38330
61,people,NOUN,7593739049417968140,38330,personas,NOUN,1891828540174324529,38330
62,as,SCONJ,7437575085468336610,40330,como,SCONJ,3817173063683202752,40330
63,a,DET,11901859001352538922,40330,una,DET,1019041181156623609,40330
64,way,NOUN,6878210874361030284,40330,forma,NOUN,16527481731563555432,40330
65,of,ADP,886050111519832510,40330,de,ADP,11144093025662894627,40330
66,",",PUNCT,2593208677638477497,40330,...,PUNCT,10875615029400813363,40330
67,you,PRON,7624161793554793053,40330,de,ADP,11144093025662894627,40330
68,know,VERB,7743033266031195906,40330,dar,VERB,3476482575950729294,40330
69,",",PUNCT,2593208677638477497,40330,mostrarles,NOUN,6174622126012620474,40330
70,giving,VERB,10623166193762383800,40330,0,0,0,0
71,",",PUNCT,2593208677638477497,40330,.,PUNCT,12646065887601541794,40330
72,showing,VERB,2694304739876580877,40330,0,0,0,0
73,them,PRON,7976265300568155021,40330,0,0,0,0
74,my,DET,227504873216781231,40330,mi,DET,8676063341920465065,40330
75,love,NOUN,3702023516439754181,40330,amor,NOUN,7569031656004518897,40330
76,.,PUNCT,12646065887601541794,40330,0,0,0,0
77,I,PRON,4690420944186131903,44330,Me,PRON,17688641098104964042,44330
78,would,VERB,6992604926141104606,44330,iba,VERB,1931494292670346259,44330
79,go,VERB,8004577259940138793,44330,0,0,0,0
80,into,ADP,3278561384161438710,44330,a,ADP,11901859001352538922,44330
81,these,DET,6459564349623679250,44330,estos,DET,10436838843398290757,44330
82,private,ADJ,2647242751256194409,44330,privados,ADJ,3898279997437626827,44330
83,places,NOUN,7092036335142320018,44330,lugares,NOUN,8614679426960816565,44330
84,",",PUNCT,2593208677638477497,44330,0,0,0,0
85,and,CCONJ,2283656566040971221,47330,y,CONJ,9409450202036847209,47330
86,I,PRON,4690420944186131903,47330,mís,AUX,3938389525785170816,47330
