,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12943,Donc,ADV,14176422658485151661,12000
1,La,DET,6239908149323985340,12943,la,DET,6804705863737483857,12000
2,clase,NOUN,5546977650764052488,12943,leçon,NOUN,400544864780051634,12000
3,chef,PROPN,18041963934634600182,12943,du,DET,17166863280368009634,12000
4,top,NOUN,8328343100126676325,12943,jour,NOUN,15286960681625860412,12000
5,es,AUX,10343076919720641053,12943,est,AUX,14619786160612475726,12000
6,de,ADP,11144093025662894627,12943,:,PUNCT,11532473245541075862,12000
7,hoy,ADV,13035178216107647832,12943,comment,ADV,15057923854949126052,12000
8,robar,VERB,16701336945128817351,12943,braquer,VERB,17495294311200476474,12000
9,un,DET,12188161997964598936,12943,une,DET,16752500866415647,12000
10,banco,NOUN,15644501389769152338,12943,banque,NOUN,7559579284651588516,12000
11,",",PUNCT,2593208677638477497,12943,",",PUNCT,2593208677638477497,12000
12,y,CONJ,9409450202036847209,17239,et,CCONJ,13620178847145827813,16534
13,cómo,PRON,8106224997027377807,12943,il,PRON,8081183868394845856,16534
14,es,AUX,10343076919720641053,17239,est,AUX,14619786160612475726,16534
15,claro,ADJ,6793065022737864972,17239,clair,ADJ,14055322304516833165,16534
16,que,SCONJ,11474801393294414462,17239,que,SCONJ,11474801393294414462,16534
17,el,DET,11488171005156075516,17239,le,DET,13361843836202591494,16534
18,general,ADJ,4476931165537661438,17239,grand,ADJ,16508668778151805546,16534
19,público,NOUN,10024981358365153720,17239,public,NOUN,12612542014536453279,16534
20,necesita,VERB,15789300079159946304,17239,a,VERB,11901859001352538922,16534
21,guía,NOUN,14949065212221288604,17239,besoin,NOUN,12252680556367920533,16534
22,sobre,ADP,11374976834714679510,12943,d',ADP,18329478872494918915,16534
23,una,DET,1019041181156623609,17239,être,AUX,198149567613473063,16534
24,bancario,ADJ,16895371364823107317,21088,guidé,VERB,4230706000439954583,16534
25,",",PUNCT,2593208677638477497,17239,",",PUNCT,2593208677638477497,16534
26,porque,SCONJ,5757082442330786044,21088,parce,SCONJ,3029210411987363175,20819
27,promedia,PROPN,17057308083513572394,21088,que,SCONJ,11474801393294414462,20819
28,el,DET,11488171005156075516,21088,le,DET,13361843836202591494,20819
29,robo,NOUN,15568156299712966670,21088,gain,NOUN,7762834187326165067,20819
30,solo,ADJ,3505255310390259426,21088,moyen,ADJ,6560830660221009853,20819
