,0,1,2,3,4,5,6,7
0,0,0,0,0,Les,DET,16238897526868850703,13730
1,Guys,NOUN,17204426360724216203,13734,gens,NOUN,529915263140659624,13730
2,",",PUNCT,2593208677638477497,13734,",",PUNCT,2593208677638477497,13730
3,have,AUX,14692702688101715474,13734,il,PRON,8081183868394845856,13730
4,we,PRON,16064069575701507746,13734,y,PRON,9409450202036847209,13730
5,0,0,0,0,a,VERB,11901859001352538922,13730
6,an,DET,15099054000809333061,13734,un,DET,12188161997964598936,13730
7,issue,NOUN,4747730822158419200,13734,problème,NOUN,7837298702742667059,13730
8,.,PUNCT,12646065887601541794,13734,.,PUNCT,12646065887601541794,13730
9,(,PUNCT,12638816674900267446,16294,(,PUNCT,12638816674900267446,16270
10,Laughter,PROPN,9911806888783028371,16294,0,0,0,0
11,),PUNCT,3842344029291005339,16294,),PUNCT,3842344029291005339,16270
12,Growth,NOUN,13775938182659426359,17416,Rires,NOUN,11291050488124262083,16270
13,is,AUX,3411606890003347522,17416,0,0,0,0
14,fading,VERB,1542464961808643304,17416,0,0,0,0
15,away,ADV,15726112966383307120,17416,0,0,0,0
16,",",PUNCT,2593208677638477497,17416,0,0,0,0
17,and,CCONJ,2283656566040971221,17416,0,0,0,0
18,it,PRON,10239237003504588839,17416,0,0,0,0
19,'s,AUX,16428057658620181782,17416,0,0,0,0
20,a,DET,11901859001352538922,17416,0,0,0,0
21,big,ADJ,15511632813958231649,17416,0,0,0,0
22,deal,NOUN,17362570071365074306,17416,0,0,0,0
23,.,PUNCT,12646065887601541794,17416,0,0,0,0
24,Our,DET,10852253267983130536,21136,L',DET,7927797470563099839,21132
25,global,ADJ,17053192215331816304,21136,mondiale,ADJ,14274933984116870919,21132
26,economy,NOUN,14859921881898300688,21136,économie,NOUN,15276599661163642729,21132
27,stops,VERB,7676227764678445212,21136,stagne,NOUN,15154215281563176821,21132
28,growing,VERB,9913285871213521689,21136,0,0,0,0
29,.,PUNCT,12646065887601541794,21136,.,PUNCT,12646065887601541794,21132
30,And,CCONJ,12172435438170721471,24018,n',ADV,6790753473526118935,24014
31,it,PRON,10239237003504588839,24018,Ce,PRON,10217257574287006157,24014
32,'s,AUX,16428057658620181782,24018,est,AUX,14619786160612475726,24014
33,not,PART,447765159362469301,24018,pas,ADV,162626740300448766,24014
34,new,ADJ,4753564829687343602,24018,nouveau,ADJ,118291236760038600,24014
35,.,PUNCT,12646065887601541794,24018,.,PUNCT,12646065887601541794,24014
36,Growth,NOUN,13775938182659426359,25441,ans,NOUN,4232654337548179339,25433
37,has,AUX,1248239241591158246,25441,Cela,PRON,2184652085015185993,25433
38,actually,ADV,11882120564994168090,25441,0,0,0,0
39,declined,VERB,7920570735177562949,25441,fait,VERB,303196683033024630,25433
40,for,ADP,16037325823156266367,25441,qu',PRON,13574260379477198189,25433
41,the,DET,7425985699627899538,25441,elle,PRON,9260199389753928846,25433
42,last,ADJ,10321518907502812892,25441,régresse,VERB,3284747443068325460,25433
43,50,NUM,16774477578904899363,25441,50,NUM,16774477578904899363,25433
44,years,NOUN,9492612516460955585,25441,0,0,0,0
45,.,PUNCT,12646065887601541794,25441,.,PUNCT,12646065887601541794,25433
46,If,SCONJ,9698320431655714481,29213,Si,SCONJ,17232677785023700288,29209
47,we,PRON,16064069575701507746,29213,cela,PRON,10113288157935512298,29209
48,continue,VERB,7058970474994285413,29213,continue,VERB,7058970474994285413,29209
49,like,SCONJ,18194338103975822726,29213,ainsi,ADV,11906536706582700613,29209
50,this,DET,1995909169258310477,29213,0,0,0,0
51,",",PUNCT,2593208677638477497,29213,",",PUNCT,2593208677638477497,29209
52,we,PRON,16064069575701507746,29213,nous,PRON,15994519860812886258,29209
53,need,VERB,478886015463313967,29213,allons,VERB,1894717869617931727,29209
54,to,PART,3791531372978436496,29213,devoir,AUX,11642833123789475331,29209
55,learn,VERB,9664905639869093544,29213,apprendre,VERB,13466809620543557557,29209
56,how,ADV,16331095434822636218,31777,à,ADP,1840659177240090782,31743
57,to,PART,3791531372978436496,31777,vivre,NOUN,6823172019545345156,31743
58,in,ADP,3002984154512732771,31777,dans,ADP,6959196919681770914,31743
59,a,DET,11901859001352538922,31777,un,DET,12188161997964598936,31743
60,world,NOUN,1703489418272052182,31777,monde,NOUN,6271367927324676804,31743
61,with,ADP,12510949447758279278,31777,sans,ADP,9657006580796694207,31743
62,growth,NOUN,15397529643674191988,31777,croissance,NOUN,3922250341957202314,31743
63,no,DET,13055779130471031426,31777,",",PUNCT,2593208677638477497,31743
64,live,VERB,13874798850131827181,31777,et,CCONJ,13620178847145827813,31743
65,0,0,0,0,ce,PRON,5293259605002647980,31743
66,.,PUNCT,12646065887601541794,31777,",",PUNCT,2593208677638477497,31743
67,in,ADP,3002984154512732771,31777,dans,ADP,6959196919681770914,31743
68,the,DET,7425985699627899538,31777,les,DET,5902437463952755554,31743
69,0,0,0,0,dix,NUM,8320523638810281726,31743
70,next,ADJ,5589923990388768802,31777,prochaines,ADJ,1606776471715490696,31743
71,decade,NOUN,18332594201809320582,31777,années,NOUN,13944270784215112439,31743
72,0,0,0,0,.,PUNCT,12646065887601541794,31743
73,This,DET,12943039165150086467,36249,C',PRON,13529430013742482571,36245
74,is,AUX,3411606890003347522,36249,est,AUX,14619786160612475726,36245
75,scary,ADJ,12944059472034829533,36249,inquiétant,ADJ,13559489112103150025,36245
76,because,SCONJ,16950148841647037698,36249,lorsque,SCONJ,4657206681427371241,36245
77,when,ADV,15807309897752499399,36249,ne,ADV,6065859282030310819,36245
78,the,DET,7425985699627899538,36249,l',DET,11055277117081255759,36245
79,economy,NOUN,14859921881898300688,36249,économie,NOUN,15276599661163642729,36245
80,does,AUX,1818273248662495384,36249,car,CCONJ,17545852598994811774,36245
81,n't,PART,2043519015752540944,36249,plus,ADV,2123754640991541914,36245
82,grow,VERB,17623831665190758874,36249,croît,VERB,13704662654547178610,36245
83,",",PUNCT,2593208677638477497,36249,",",PUNCT,2593208677638477497,36245
