,en,en,en,en,es,es,es,es
130,the,DET,21.800567626953125,48260,el,DET,33.70208740234375,48260
131,here,ADV,21.615236282348633,48260,Reino,PROPN,36.98419189453125,48260
132,U.K.,PROPN,22.496641159057617,48260,Unido,PROPN,36.513885498046875,48260
133,0,0,0.0,0,.,PUNCT,31.74973487854004,48260
134,And,CCONJ,20.70305061340332,51260,Y,CONJ,32.43609619140625,51260
135,we,PRON,25.116680145263672,51260,que,SCONJ,32.937583923339844,51260
136,felt,VERB,24.032432556152344,51260,observamos,VERB,34.711978912353516,51260
137,the,DET,20.907005310058594,51260,la,DET,34.96244430541992,51260
138,most,ADV,21.598072052001953,51260,0,0,0.0,0
139,important,ADJ,20.064905166625977,51260,0,0,0.0,0
140,priority,NOUN,19.732412338256836,51260,prioridad,NOUN,32.33866500854492,51260
141,was,AUX,22.23015785217285,53260,era,AUX,35.701942443847656,53260
142,to,PART,22.85556411743164,53260,0,0,0.0,0
143,bring,VERB,24.976211547851562,53260,unificar,VERB,34.08546447753906,53260
144,together,ADV,20.26068115234375,53260,0,0,0.0,0
145,two,NUM,22.363977432250977,53260,dos,NUM,34.40222930908203,53260
146,sets,NOUN,22.734840393066406,53260,problemas,NOUN,34.11518478393555,53260
147,of,ADP,23.291479110717773,53260,0,0,0.0,0
148,problems,NOUN,21.815584182739258,53260,0,0,0.0,0
149,.,PUNCT,21.57062530517578,53260,.,PUNCT,33.03654861450195,53260
150,One,NUM,23.07986831665039,55260,Uno,PRON,32.327701568603516,55260
151,of,ADP,24.489004135131836,55260,de,ADP,29.857696533203125,55260
152,large,ADJ,21.247987747192383,55260,ellos,PRON,34.882694244384766,55260
153,was,AUX,23.312847137451172,55260,era,AUX,31.602455139160156,55260
154,numbers,NOUN,21.592384338378906,55260,que,SCONJ,31.4668025970459,55260
155,0,0,0.0,0,había,AUX,32.94343948364258,55260
156,0,0,0.0,0,muchos,DET,34.875919342041016,55260
157,teenagers,NOUN,20.921133041381836,55260,adolescentes,NOUN,38.2318115234375,55260
158,bored,ADJ,21.52434539794922,55260,aburridos,ADJ,36.390865325927734,55260
159,0,0,0.0,0,a,ADP,33.946868896484375,57260
160,did,AUX,23.217166900634766,57260,los,DET,34.787933349609375,57260
161,who,PRON,22.635318756103516,57260,que,PRON,35.08742141723633,57260
162,just,ADV,22.902111053466797,57260,no,ADV,32.02577209472656,57260
163,n't,PART,24.170621871948242,57260,les,PRON,31.359025955200195,57260
164,like,VERB,21.216238021850586,57260,gustaba,VERB,36.14731216430664,57260
165,",",PUNCT,20.314998626708984,57260,la,DET,33.54371643066406,57260
166,school,NOUN,19.443363189697266,57260,escuela,NOUN,30.807132720947266,57260
167,could,VERB,23.948749542236328,59260,y,CONJ,33.26375198364258,59260
168,n't,PART,26.371597290039062,59260,no,ADV,34.5302848815918,59260
169,see,VERB,22.60585594177246,59260,encontraban,VERB,34.52943801879883,59260
170,any,DET,24.031946182250977,59260,ninguna,DET,34.902137756347656,59260
171,relationship,NOUN,21.592662811279297,59260,relación,NOUN,34.57337188720703,59260
172,between,ADP,21.856592178344727,59260,entre,ADP,32.59901428222656,59260
173,what,PRON,20.668045043945312,59260,lo,DET,34.554264068603516,59260
174,they,PRON,25.427480697631836,59260,que,PRON,33.52912521362305,59260
175,learned,VERB,23.91398811340332,59260,aprendían,VERB,35.579383850097656,59260
176,in,ADP,20.938217163085938,59260,allí,ADV,33.982940673828125,59260
177,school,NOUN,20.067996978759766,59260,0,0,0.0,0
178,and,CCONJ,20.72852325439453,61260,y,CONJ,33.7132453918457,61260
179,0,0,0.0,0,los,DET,35.269859313964844,61260
180,jobs,NOUN,21.606182098388672,61260,trabajos,NOUN,36.680606842041016,61260
181,future,ADJ,20.56429672241211,61260,futuros,ADJ,34.097434997558594,61260
182,.,PUNCT,21.599468231201172,61260,.,PUNCT,32.56081008911133,61260
183,And,CCONJ,20.534502029418945,63260,El,DET,33.051605224609375,63260
184,who,PRON,24.708295822143555,63260,otro,PRON,33.565982818603516,63260
185,0,0,0.0,0,",",PUNCT,29.6142520904541,63260
186,kept,VERB,24.97671127319336,63260,los,DET,35.549781799316406,63260
187,employers,NOUN,21.45159339904785,63260,empresarios,NOUN,36.643070220947266,63260
188,0,0,0.0,0,se,PRON,32.605384826660156,63260
189,complaining,VERB,21.54188346862793,63260,quejaban,VERB,34.82160568237305,63260
190,0,0,0.0,0,de,ADP,32.96701431274414,65260
191,that,SCONJ,18.023557662963867,65260,que,SCONJ,32.42649841308594,65260
192,the,DET,21.873062133789062,65260,los,DET,32.995338439941406,65260
193,kids,NOUN,22.529483795166016,65260,jóvenes,NOUN,36.12773132324219,65260
194,out,SCONJ,22.559125900268555,65260,",",PUNCT,30.171146392822266,65260
195,of,ADP,21.850908279418945,65260,al,ADP,34.10145950317383,65260
196,coming,VERB,23.276325225830078,65260,salir,VERB,34.71112060546875,65260
197,0,0,0.0,0,de,ADP,30.219467163085938,65260
198,n't,PART,25.074087142944336,65260,la,DET,32.129791259765625,65260
199,school,NOUN,19.598098754882812,65260,escuela,NOUN,30.375900268554688,65260
200,ready,ADJ,23.66986846923828,65260,",",PUNCT,31.07243537902832,65260
201,actually,ADV,28.045135498046875,65260,no,ADV,32.427730560302734,65260
202,were,AUX,24.19814682006836,65260,están,AUX,34.938358306884766,65260
203,real,ADJ,20.58881187438965,65260,preparados,ADJ,35.85569763183594,65260
204,for,ADP,20.91365623474121,65260,para,ADP,34.90093231201172,65260
205,0,0,0.0,0,el,DET,34.86124038696289,65260
206,work,NOUN,19.682493209838867,65260,mundo,NOUN,31.300045013427734,65260
207,0,0,0.0,0,del,ADP,33.19252014160156,65260
208,0,0,0.0,0,trabajo,NOUN,31.36971092224121,65260
209,",",PUNCT,21.586074829101562,65260,;,PUNCT,30.7880916595459,65260
210,did,AUX,22.637332916259766,68260,no,ADV,35.16341018676758,68260
211,n't,PART,23.563438415527344,68260,tienen,VERB,36.906551361083984,68260
212,have,AUX,21.840213775634766,68260,la,DET,32.79193115234375,68260
213,the,DET,20.877525329589844,68260,la,DET,33.91059112548828,68260
214,right,ADJ,18.23585319519043,68260,necesaria,ADJ,34.41963577270508,68260
215,attitudes,NOUN,20.98919105529785,68260,disposición,NOUN,32.213985443115234,68260
216,and,CCONJ,25.0319881439209,68260,ni,CONJ,31.51441192626953,68260
217,experience,NOUN,17.99534797668457,68260,experiencia,NOUN,31.79180335998535,68260
218,.,PUNCT,22.328651428222656,68260,.,PUNCT,33.371944427490234,68260
219,And,CCONJ,19.954530715942383,70260,Y,CONJ,33.71116256713867,70260
220,so,ADV,18.446598052978516,70260,entonces,ADV,35.53984069824219,70260
221,we,PRON,24.526988983154297,70260,nos,PRON,31.149642944335938,70260
222,try,VERB,22.423133850097656,70260,preguntamos,VERB,35.74681854248047,70260
223,to,PART,24.46575355529785,70260,0,0,0.0,0
224,ask,VERB,25.26066017150879,70260,0,0,0.0,0
225,:,PUNCT,19.938566207885742,70260,:,PUNCT,32.35295867919922,70260
226,What,DET,21.529691696166992,72260,qué,DET,33.66877365112305,72260
227,kind,NOUN,20.24247932434082,72260,¿,PUNCT,29.721261978149414,72260
228,of,ADP,22.120691299438477,72260,a,ADP,33.69981002807617,72260
229,school,NOUN,20.127466201782227,72260,clase,NOUN,33.51539993286133,72260
230,would,VERB,24.17709732055664,72260,desearían,VERB,31.322675704956055,72260
231,have,AUX,24.622241973876953,72260,escuela,NOUN,30.4111328125,72260
232,the,DET,21.7466983795166,72260,los,DET,33.428733825683594,72260
233,teenagers,NOUN,20.93939781188965,72260,adolescentes,NOUN,36.510032653808594,72260
234,fighting,VERB,19.805986404418945,72260,pertenecer,VERB,34.59422302246094,72260
235,to,PART,22.188007354736328,72260,0,0,0.0,0
236,get,AUX,22.514835357666016,72260,0,0,0.0,0
237,in,ADP,19.069005966186523,72260,de,ADP,29.663585662841797,72260
238,",",PUNCT,19.578218460083008,72260,",",PUNCT,29.284503936767578,72260
239,not,PART,20.207969665527344,74260,en,ADP,34.484012603759766,74260
240,fighting,VERB,20.712196350097656,74260,lugar,NOUN,30.48027229309082,74260
241,to,PART,21.918434143066406,74260,de,ADP,30.297618865966797,74260
242,stay,VERB,22.199199676513672,74260,mantenerse,NOUN,29.952341079711914,74260
243,out,ADP,20.87908172607422,74260,al,ADP,36.08367156982422,74260
244,0,0,0.0,0,margen,NOUN,30.917417526245117,74260
245,?,PUNCT,22.292985916137695,74260,?,PUNCT,32.200618743896484,74260
246,And,CCONJ,20.84794807434082,77260,Y,CONJ,33.18816375732422,77260
247,0,0,0.0,0,luego,ADV,34.656959533691406,77260
248,after,ADP,21.728757858276367,77260,de,ADP,30.7225284576416,77260
249,hundreds,NOUN,22.029348373413086,77260,cientos,NUM,32.73768997192383,77260
250,of,ADP,22.72811508178711,77260,de,ADP,30.0932559967041,77260
251,conversations,NOUN,20.030872344970703,77260,charlas,NOUN,34.04612731933594,77260
252,with,ADP,21.320781707763672,79260,con,ADP,33.90202713012695,79260
253,teenagers,NOUN,21.626585006713867,79260,adolescentes,NOUN,34.670841217041016,79260
254,and,CCONJ,24.194948196411133,79260,",",PUNCT,32.14018249511719,79260
255,teachers,NOUN,21.847400665283203,79260,docentes,ADJ,36.809112548828125,79260
256,and,CCONJ,23.825288772583008,79260,",",PUNCT,28.6494140625,79260
257,parents,NOUN,19.645488739013672,79260,padres,NOUN,34.34023666381836,79260
258,0,0,0.0,0,",",PUNCT,31.132061004638672,79260
259,and,CCONJ,21.401405334472656,81260,y,CONJ,33.498512268066406,81260
260,employers,NOUN,20.538644790649414,81260,empresarios,NOUN,35.341854095458984,81260
261,and,CCONJ,22.424646377563477,81260,",",PUNCT,31.666234970092773,81260
262,schools,NOUN,20.252655029296875,81260,escuelas,NOUN,32.14797592163086,81260
263,from,ADP,20.877634048461914,83260,desde,ADP,33.40556716918945,83260
264,Paraguay,PROPN,19.793790817260742,83260,Paraguay,PROPN,35.53800964355469,83260
265,to,ADP,20.078853607177734,83260,hasta,ADP,33.84736633300781,83260
266,Australia,PROPN,20.99504280090332,83260,Australia,PROPN,36.17047119140625,83260
267,",",PUNCT,22.8946533203125,83260,",",PUNCT,30.90711784362793,83260
268,and,CCONJ,22.489364624023438,85260,y,CONJ,33.66520309448242,85260
269,looking,VERB,22.0873966217041,85260,viendo,VERB,34.9694938659668,85260
270,at,ADP,21.96185302734375,85260,alguna,PRON,32.208900451660156,85260
271,some,DET,21.873294830322266,85260,las,DET,32.53215789794922,85260
272,of,ADP,23.158784866333008,85260,de,ADP,30.602272033691406,85260
273,the,DET,21.899324417114258,85260,0,0,0.0,0
274,academic,ADJ,19.808879852294922,85260,académicas,ADJ,35.828407287597656,85260
275,research,NOUN,19.378828048706055,85260,investigaciones,NOUN,35.16996383666992,85260
276,",",PUNCT,20.451841354370117,85260,0,0,0.0,0
277,which,DET,21.79888343811035,87260,que,SCONJ,31.39139747619629,87260
278,showed,VERB,23.921390533447266,87260,mostraban,VERB,34.91147994995117,87260
279,the,DET,22.17799949645996,87260,la,DET,33.33743667602539,87260
280,importance,NOUN,20.281164169311523,87260,importancia,NOUN,30.508724212646484,87260
281,of,ADP,19.514848709106445,89260,de,ADP,31.54110336303711,89260
282,'s,AUX,22.444725036621094,89260,lo,DET,32.4870491027832,89260
283,what,PRON,21.752031326293945,89260,que,PRON,34.45056915283203,89260
284,now,ADV,23.92662811279297,89260,ahora,ADV,34.64863204956055,89260
285,called,VERB,22.91720199584961,89260,llaman,VERB,35.9881477355957,89260
286,non,ADJ,21.632705688476562,89260,"""",PUNCT,29.831167221069336,89260
287,skills,NOUN,23.434850692749023,89260,habilidades,NOUN,32.7371940612793,89260
288,-,ADJ,23.13925552368164,89260,no,ADV,35.357261657714844,89260
289,cognitive,ADJ,24.860795974731445,89260,cognitivas,ADJ,33.39106369018555,89260
290,--,PUNCT,19.747459411621094,89260,"""",PUNCT,32.94252014160156,89260
291,0,0,0.0,0,",",PUNCT,30.88224983215332,89260
292,the,DET,20.678985595703125,91260,la,DET,33.59553909301758,91260
293,skills,NOUN,20.76639175415039,91260,como,SCONJ,35.345924377441406,91260
294,of,ADP,24.260068893432617,91260,y,CONJ,32.737525939941406,91260
295,motivation,NOUN,19.693716049194336,91260,motivación,NOUN,30.806867599487305,91260
296,",",PUNCT,22.383543014526367,91260,la,DET,33.387393951416016,91260
297,resilience,NOUN,17.432340621948242,91260,resiliencia,NOUN,30.168018341064453,91260
298,--,PUNCT,20.607044219970703,91260,",",PUNCT,30.5628604888916,91260
299,and,CCONJ,19.115407943725586,94260,y,CONJ,35.366661071777344,94260
300,that,SCONJ,18.68528938293457,94260,que,SCONJ,33.416255950927734,94260
301,these,DET,22.279682159423828,94260,éstas,PRON,32.46947479248047,94260
302,are,AUX,23.126277923583984,94260,son,AUX,34.88768005371094,94260
303,as,ADV,23.48332977294922,94260,tan,ADV,38.57704162597656,94260
304,important,ADJ,23.569068908691406,94260,importantes,ADJ,35.86029815673828,94260
305,as,SCONJ,21.3411865234375,96260,como,SCONJ,36.42972946166992,96260
306,the,DET,22.179841995239258,96260,las,DET,31.840179443359375,96260
307,cognitive,ADJ,19.882469177246094,96260,académicas,ADJ,35.823097229003906,96260
308,skills,NOUN,22.283344268798828,96260,habilidades,NOUN,35.12949752807617,96260
309,--,PUNCT,19.747480392456055,96260,",",PUNCT,31.041126251220703,96260
310,formal,ADJ,19.908742904663086,96260,formales,ADJ,35.70903778076172,96260
311,academic,ADJ,20.0039005279541,96260,0,0,0.0,0
312,skills,NOUN,22.84344482421875,96260,0,0,0.0,0
313,--,PUNCT,19.618345260620117,96260,0,0,0.0,0
314,we,PRON,25.161470413208008,98260,0,0,0.0,0
315,came,VERB,25.289276123046875,98260,llegamos,VERB,32.393470764160156,98260
316,up,ADP,21.036779403686523,98260,a,ADP,32.598636627197266,98260
317,with,ADP,20.793806076049805,98260,en,ADP,33.08310317993164,98260
318,an,DET,23.080921173095703,98260,una,DET,35.09266662597656,98260
319,answer,NOUN,19.80828285217285,98260,respuesta,NOUN,31.06047248840332,98260
320,",",PUNCT,19.92864418029785,98260,",",PUNCT,32.111080169677734,98260
321,a,DET,21.685026168823242,98260,simple,ADJ,36.040008544921875,98260
322,very,ADV,24.34738540649414,98260,muy,ADV,35.50386047363281,98260
323,simple,ADJ,21.870500564575195,98260,cierto,ADJ,36.16984939575195,98260
324,answer,NOUN,21.22336769104004,98260,modo,NOUN,33.62653732299805,98260
325,in,ADP,21.47595977783203,98260,0,0,0.0,0
326,a,DET,23.675796508789062,98260,0,0,0.0,0
327,way,NOUN,21.227184295654297,98260,0,0,0.0,0
328,",",PUNCT,21.204797744750977,98260,",",PUNCT,26.964569091796875,98260
329,which,DET,22.16804313659668,101260,y,CONJ,34.18444061279297,101260
330,we,PRON,25.22991371154785,101260,la,PRON,31.09892463684082,101260
331,called,VERB,23.333768844604492,101260,llamamos,VERB,30.723434448242188,101260
332,the,DET,22.446910858154297,101260,0,0,0.0,0
333,Studio,PROPN,20.732759475708008,101260,Studio,PROPN,33.34067153930664,101260
334,School,PROPN,21.231231689453125,101260,Escuelas,PROPN,33.6303825378418,101260
335,.,PUNCT,20.237628936767578,101260,.,PUNCT,33.1971435546875,101260
336,And,CCONJ,20.636245727539062,103260,Y,CONJ,33.44489288330078,103260
337,we,PRON,24.991479873657227,103260,0,0,0.0,0
338,called,VERB,23.300241470336914,103260,elegimos,VERB,34.42789077758789,103260
339,it,PRON,21.643083572387695,103260,0,0,0.0,0
340,a,DET,21.538175582885742,103260,ese,DET,36.764793395996094,103260
341,studio,NOUN,18.548952102661133,103260,nombre,NOUN,32.71858215332031,103260
342,school,NOUN,19.002628326416016,103260,0,0,0.0,0
343,to,PART,21.55759620666504,105260,0,0,0.0,0
344,go,VERB,23.44712257385254,105260,retomar,VERB,36.093624114990234,105260
345,back,ADV,22.434661865234375,105260,0,0,0.0,0
346,to,ADP,20.44774627685547,105260,para,ADP,35.48812484741211,105260
347,the,DET,21.611845016479492,105260,la,DET,34.241939544677734,105260
348,original,ADJ,20.59552001953125,105260,original,ADJ,35.386592864990234,105260
349,idea,NOUN,21.42190933227539,105260,idea,NOUN,30.42314338684082,105260
350,of,ADP,24.38954734802246,105260,del,ADP,33.27777099609375,105260
351,a,DET,22.438640594482422,105260,0,0,0.0,0
352,studio,NOUN,20.6525821685791,105260,0,0,0.0,0
353,in,ADP,20.6370792388916,105260,0,0,0.0,0
354,the,DET,20.866281509399414,105260,0,0,0.0,0
355,Renaissance,PROPN,20.44643211364746,105260,Renacimiento,PROPN,35.17589569091797,105260
356,where,ADV,19.529565811157227,109260,donde,PRON,34.07084655761719,109260
357,and,CCONJ,25.1578369140625,109260,se,PRON,31.120351791381836,109260
358,integrated,VERB,22.465740203857422,109260,integran,VERB,37.357051849365234,109260
359,are,AUX,23.293420791625977,109260,el,DET,35.55799102783203,109260
360,work,NOUN,19.821063995361328,109260,trabajo,NOUN,31.61145782470703,109260
361,0,0,0.0,0,y,CONJ,31.255634307861328,109260
362,0,0,0.0,0,el,DET,36.2300910949707,109260
363,learning,NOUN,20.188756942749023,109260,aprendizaje,NOUN,32.32398986816406,109260
364,.,PUNCT,21.970823287963867,109260,.,PUNCT,31.3908634185791,109260
365,You,PRON,22.99623680114746,111260,Trabajas,PROPN,32.231746673583984,111260
366,work,VERB,20.80162239074707,111260,mientras,SCONJ,34.57080078125,111260
367,by,ADP,22.649904251098633,111260,aprendes,NOUN,32.42267608642578,111260
368,learning,VERB,20.962158203125,111260,0,0,0.0,0
369,",",PUNCT,19.43963050842285,111260,",",PUNCT,32.3001823425293,111260
370,and,CCONJ,20.783626556396484,113260,y,CONJ,34.199981689453125,113260
371,you,PRON,25.075931549072266,113260,aprendes,NOUN,33.028785705566406,113260
372,learn,VERB,21.952251434326172,113260,mientras,SCONJ,36.293983459472656,113260
373,by,ADP,22.000940322875977,113260,trabajas,ADJ,35.554962158203125,113260
374,working,VERB,22.793766021728516,113260,0,0,0.0,0
375,.,PUNCT,21.82447052001953,113260,.,PUNCT,32.312232971191406,113260
376,And,CCONJ,19.637216567993164,115260,Y,CONJ,32.53266143798828,115260
377,the,DET,20.849058151245117,115260,el,DET,35.84591293334961,115260
