,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,13460,Chris,PROPN,9844691959392486895,13460
1,Anderson,PROPN,11742044099050732912,13460,Anderson,PROPN,11742044099050732912,13460
2,:,PUNCT,11532473245541075862,13460,:,PUNCT,11532473245541075862,13460
3,This,DET,12943039165150086467,13460,una,DET,1019041181156623609,13460
4,is,AUX,3411606890003347522,13460,Es,AUX,13491050862432847103,13460
5,such,DET,13040105543478938413,13460,cosa,NOUN,11934660320765595756,13460
6,a,DET,11901859001352538922,13460,tan,ADV,5127631211755802587,13460
7,strange,ADJ,8371520351987192855,13460,curiosa,ADJ,3352262476066066272,13460
8,thing,NOUN,2473243759842082748,13460,software,NOUN,8212201967714533330,15659
9,.,PUNCT,12646065887601541794,13460,.,PUNCT,12646065887601541794,13460
10,Your,DET,11245257067546591794,15659,Tu,DET,16636132103405038310,15659
11,software,NOUN,8212201967714533330,15659,millones,NOUN,17030242249528229128,15659
12,",",PUNCT,2593208677638477497,15659,",",PUNCT,2593208677638477497,15659
13,Linux,PROPN,3829216316146138408,15659,Linux,PROPN,3829216316146138408,15659
14,",",PUNCT,2593208677638477497,15659,",",PUNCT,2593208677638477497,15659
15,is,AUX,3411606890003347522,15659,está,AUX,4858725201161983290,15659
16,in,ADP,3002984154512732771,15659,en,ADP,14626626061804382878,15659
17,millions,NOUN,14933237458888621515,15659,computadoras,NOUN,13109486540443428479,15659
18,of,ADP,886050111519832510,15659,de,ADP,11144093025662894627,15659
19,computers,NOUN,18005194085716360258,15659,parte,NOUN,16514593513853944747,18841
20,",",PUNCT,2593208677638477497,15659,",",PUNCT,2593208677638477497,15659
21,it,PRON,10239237003504588839,18841,Internet,PROPN,8006197966488148988,18841
22,probably,ADV,8549214374670072303,18841,probablemente,ADV,5566680288606912927,18841
23,powers,VERB,6451532651726999834,18841,soporta,VERB,9331404328790788571,18841
24,much,ADJ,1935074700818135162,18841,gran,ADJ,5334715143329897801,18841
25,of,ADP,886050111519832510,18841,de,ADP,11144093025662894627,18841
26,the,DET,7425985699627899538,18841,Y,CONJ,16961793518281001049,22412
27,Internet,NOUN,8006197966488148988,18841,dispositivos,NOUN,16404815927327571927,24199
28,.,PUNCT,12646065887601541794,18841,.,PUNCT,12646065887601541794,18841
29,And,CCONJ,12172435438170721471,22412,que,SCONJ,11474801393294414462,22412
30,I,PRON,4690420944186131903,22412,",",PUNCT,2593208677638477497,22412
31,think,VERB,16875814820671380748,22412,creo,VERB,16439760446226872124,22412
32,that,SCONJ,4380130941430378203,22412,como,SCONJ,3817173063683202752,22412
33,there,PRON,2112642640949226496,22412,millones,NOUN,17030242249528229128,24199
34,are,AUX,5012629990875267006,22412,hay,AUX,7335652051276811590,22412
35,",",PUNCT,2593208677638477497,22412,",",PUNCT,2593208677638477497,22412
36,like,INTJ,18194338103975822726,22412,de,ADP,11144093025662894627,24199
37,",",PUNCT,2593208677638477497,22412,.,PUNCT,12646065887601541794,24199
38,a,DET,11901859001352538922,24199,Android,PROPN,14865400957969051578,24199
39,billion,NUM,1231493654637052630,24199,1500,NUM,14427219713538673966,24199
40,and,CCONJ,2283656566040971221,24199,por,ADP,18244196334509357400,24199
41,a,DET,11901859001352538922,24199,Tu,DET,16636132103405038310,27568
42,half,ADJ,11367834210198928698,24199,activos,ADJ,15783479379026855774,24199
43,active,ADJ,4330561590051414688,24199,software,NOUN,8212201967714533330,27568
44,Android,PROPN,14865400957969051578,24199,en,ADP,14626626061804382878,27568
45,devices,VERB,9147593335824553955,24199,está,VERB,4858725201161983290,27568
46,out,ADV,1696981056005371314,24199,ahí,ADV,4140609571907907820,24199
47,there,ADV,2112642640949226496,24199,todos,PRON,5361417614589746890,27568
48,.,PUNCT,12646065887601541794,24199,y,CONJ,9409450202036847209,27568
49,Your,DET,11245257067546591794,27568,cada,DET,9828466699353315767,27568
50,software,NOUN,8212201967714533330,27568,uno,PRON,8171375619591740969,27568
51,is,AUX,3411606890003347522,27568,Es,AUX,13491050862432847103,30808
52,in,ADP,3002984154512732771,27568,de,ADP,11144093025662894627,27568
53,every,DET,2739543297294151269,27568,un,DET,12188161997964598936,30808
54,single,ADJ,9644341664820045211,27568,sorprendente,ADJ,9531936464863891077,30808
55,one,NUM,17454115351911680600,27568,.,PUNCT,12646065887601541794,27568
56,of,ADP,886050111519832510,27568,de,ADP,11144093025662894627,31982
57,them,PRON,7976265300568155021,27568,ellos,PRON,4156363711017915908,27568
58,.,PUNCT,12646065887601541794,27568,.,PUNCT,12646065887601541794,30808
59,It,PRON,7859011591137717335,30808,tener,VERB,9273468649798460046,31982
60,'s,AUX,16428057658620181782,30808,Debes,AUX,12385742311297330017,31982
61,kind,ADV,11997309252971546427,30808,una,DET,1019041181156623609,31982
62,of,ADV,886050111519832510,30808,poco,ADV,4117172620621991493,30808
63,amazing,ADJ,12968186374132960503,30808,sorprendente,ADJ,9531936464863891077,31982
64,.,PUNCT,12646065887601541794,30808,.,PUNCT,12646065887601541794,31982
65,You,PRON,4678963469726251353,31982,esto,PRON,1761747332550045118,31982
66,must,VERB,7290638946010101875,31982,dirigiendo,VERB,7108076808373779416,31982
67,have,AUX,14692702688101715474,31982,Es,AUX,13491050862432847103,37041
68,some,DET,7000492816108906599,31982,todo,DET,1039296168925561739,31982
69,amazing,ADJ,12968186374132960503,31982,sorprendido,ADJ,723673930435137141,37041
70,software,NOUN,8212201967714533330,31982,software,NOUN,8212201967714533330,31982
71,headquarters,NOUN,4526602727772183287,31982,sede,NOUN,10222438248399750950,31982
72,driving,VERB,10545042384170783628,31982,pensé,VERB,13162367130811477636,37041
73,all,DET,13409319323822384369,31982,lo,DET,12507729120330568444,37041
74,this,DET,1995909169258310477,31982,y,CONJ,9409450202036847209,37041
75,.,PUNCT,12646065887601541794,31982,",",PUNCT,2593208677638477497,37041
76,That,DET,4759254855483594167,37041,quedé,VERB,17559107481186525517,37041
77,'s,AUX,16428057658620181782,37041,muy,ADV,16868253375141016776,37041
78,what,PRON,5865838185239622912,37041,que,PRON,11474801393294414462,37041
79,I,PRON,4690420944186131903,37041,cuando,SCONJ,10847943810515898149,37041
80,thought,VERB,9169342766156091463,37041,vi,VERB,5580197388958817490,37041
81,--,PUNCT,10501404726543969396,37041,.,PUNCT,12646065887601541794,37041
82,and,CCONJ,2283656566040971221,37041,foto,NOUN,9187341674047688461,37041
83,I,PRON,4690420944186131903,37041,ello,PRON,16882085280180959752,37041
84,was,AUX,9921686513378912864,37041,es,AUX,10343076919720641053,40371
85,shocked,ADJ,14808129730150569372,37041,de,ADP,11144093025662894627,37041
86,when,ADV,15807309897752499399,37041,Es,NOUN,13491050862432847103,40371
87,I,PRON,4690420944186131903,37041,esto,PRON,1761747332550045118,40371
88,saw,VERB,15201910715624124754,37041,",",PUNCT,2593208677638477497,40371
89,a,DET,11901859001352538922,37041,una,DET,1019041181156623609,37041
90,picture,NOUN,9284188139451966413,37041,decir,NOUN,8511968184309850901,40371
91,of,ADP,886050111519832510,37041,de,ADP,11144093025662894627,41595
92,it,PRON,10239237003504588839,37041,esta,PRON,5821559423218928566,41595
93,.,PUNCT,12646065887601541794,37041,...,PUNCT,10875615029400813363,40371
94,I,PRON,4690420944186131903,40371,mundial,ADJ,4738669056865048971,41595
95,mean,VERB,15580274710609099813,40371,sede,NOUN,10222438248399750950,41595
96,",",PUNCT,2593208677638477497,40371,(,PUNCT,12638816674900267446,43869
97,this,DET,1995909169258310477,40371,la,DET,6804705863737483857,41595
98,is,AUX,3411606890003347522,40371,es,AUX,10343076919720641053,41595
99,--,PUNCT,10501404726543969396,40371,.,PUNCT,12646065887601541794,41595
100,this,DET,1995909169258310477,41595,Linux,PROPN,3829216316146138408,41595
101,is,AUX,3411606890003347522,41595,Risas,PROPN,1052418954792767806,43869
102,the,DET,7425985699627899538,41595,),PUNCT,3842344029291005339,43869
103,Linux,PROPN,3829216316146138408,41595,Aplausos,PROPN,5625793903345412492,45883
104,world,NOUN,1703489418272052182,41595,(,PUNCT,12638816674900267446,45883
105,headquarters,NOUN,4526602727772183287,41595,Linus,PROPN,7804191352378558629,49913
106,.,PUNCT,12646065887601541794,41595,),PUNCT,3842344029291005339,45883
107,(,PUNCT,12638816674900267446,43869,:,PUNCT,11532473245541075862,49913
108,Laughter,PROPN,9911806888783028371,43869,Torvalds,PROPN,5994867829111426433,49913
109,),PUNCT,3842344029291005339,43869,Realmente,ADV,11068368992993072702,49913
110,(,PUNCT,12638816674900267446,45883,no,ADV,13055779130471031426,49913
111,Applause,NOUN,8922310725892301193,45883,lo,PRON,12507729120330568444,49913
112,),PUNCT,3842344029291005339,45883,.,PUNCT,12646065887601541794,49913
113,Linus,PROPN,7804191352378558629,49913,mucho,ADV,3038928633385455635,49913
114,Torvalds,PROPN,5994867829111426433,49913,Y,CONJ,16961793518281001049,52223
115,:,PUNCT,11532473245541075862,49913,",",PUNCT,2593208677638477497,52223
116,It,PRON,7859011591137717335,49913,tengo,VERB,7324164443595346055,52223
117,really,ADV,14653600329166397554,49913,más,ADV,13805553149795463782,53923
118,does,AUX,1818273248662495384,49913,parece,AUX,16222928339439947282,49913
119,n't,PART,2043519015752540944,49913,la,DET,6804705863737483857,53923
120,look,VERB,16096726548953279178,49913,decir,VERB,8511968184309850901,52223
121,like,SCONJ,18194338103975822726,49913,que,SCONJ,11474801393294414462,52223
122,much,ADJ,1935074700818135162,49913,interesante,ADJ,9712729502449227703,53923
123,.,PUNCT,12646065887601541794,49913,parte,NOUN,16514593513853944747,53923
124,And,CCONJ,12172435438170721471,52223,en,ADP,14626626061804382878,53923
125,I,PRON,4690420944186131903,52223,esta,DET,5821559423218928566,53923
126,have,AUX,14692702688101715474,52223,imagen,NOUN,2564002736584530148,53923
127,to,PART,3791531372978436496,52223,a,ADP,11901859001352538922,57767
128,say,VERB,8685289367999165211,52223,reaccionan,VERB,10563626201091609729,57767
129,",",PUNCT,2593208677638477497,52223,",",PUNCT,2593208677638477497,53923
130,the,DET,7425985699627899538,53923,lo,DET,12507729120330568444,57767
131,most,ADV,11104729984170784471,53923,que,PRON,11474801393294414462,57767
132,interesting,ADJ,10799185252440613029,53923,es,AUX,10343076919720641053,59494
133,part,NOUN,4485934323942657167,53923,personas,NOUN,1891828540174324529,57767
134,in,ADP,3002984154512732771,53923,al,ADP,8222700718889469974,59494
135,this,DET,1995909169258310477,53923,las,DET,6526950402091386798,57767
136,picture,NOUN,9284188139451966413,53923,escritorio,NOUN,6442759174146205780,59494
137,",",PUNCT,2593208677638477497,53923,",",PUNCT,2593208677638477497,57767
138,that,SCONJ,4380130941430378203,57767,de,ADP,11144093025662894627,59494
139,people,NOUN,7593739049417968140,57767,pie,NOUN,4596647267086746846,59494
140,mostly,ADV,11042110576038795586,57767,más,ADV,13805553149795463782,60961
141,react,VERB,5193904456284098504,57767,parte,NOUN,16514593513853944747,60961
142,to,ADP,3791531372978436496,57767,en,ADP,14626626061804382878,60961
143,",",PUNCT,2593208677638477497,57767,.,PUNCT,12646065887601541794,59494
144,is,AUX,3411606890003347522,59494,Es,AUX,13491050862432847103,60961
145,the,DET,7425985699627899538,59494,la,DET,6804705863737483857,60961
146,walking,VERB,7052187565535091122,59494,usándola,VERB,18421291731935032074,63684
147,desk,NOUN,5609484086027628860,59494,oficina,NOUN,3150833895920315306,60961
148,.,PUNCT,12646065887601541794,59494,no,ADV,13055779130471031426,63684
149,It,PRON,7859011591137717335,60961,y,CONJ,9409450202036847209,63684
150,is,AUX,3411606890003347522,60961,estoy,AUX,14706404543211496139,63684
151,the,DET,7425985699627899538,60961,mi,DET,8676063341920465065,60961
152,most,ADV,11104729984170784471,60961,realmente,ADV,13453105967711789301,63684
153,interesting,ADJ,10799185252440613029,60961,interesante,ADJ,9712729502449227703,60961
154,part,NOUN,4485934323942657167,60961,más,ADV,13805553149795463782,63684
155,in,ADP,3002984154512732771,60961,.,PUNCT,12646065887601541794,63684
156,my,DET,227504873216781231,60961,las,DET,6526950402091386798,65668
157,office,NOUN,10874922665013127783,60961,cosas,NOUN,399513973913231652,65668
