,0,1,2,3,4,5,6,7
184,Movement,NOUN,17845516750306200901,63260,sudor,NOUN,6792178258715026228,67260
185,is,AUX,3411606890003347522,63260,Pero,CONJ,3012608552889114327,70260
186,the,DET,7425985699627899538,63260,además,ADV,15409674809456547302,70260
187,only,ADJ,13398675276606405380,63260,de,ADP,11144093025662894627,70260
188,way,NOUN,6878210874361030284,63260,través,NOUN,17449376082296395841,72260
189,you,PRON,7624161793554793053,63260,eso,PRON,12716495710533357957,70260
190,have,AUX,14692702688101715474,63260,",",PUNCT,2593208677638477497,70260
191,of,ADP,886050111519832510,65260,a,ADP,11901859001352538922,72260
192,affecting,VERB,6962428820012028817,65260,sucede,VERB,11983801784852679058,72260
193,the,DET,7425985699627899538,65260,las,DET,6526950402091386798,72260
194,world,NOUN,1703489418272052182,65260,contracciones,NOUN,16233614586222232871,72260
195,around,ADP,3194226484742107227,65260,de,ADP,11144093025662894627,72260
196,you,PRON,7624161793554793053,65260,todo,PRON,1039296168925561739,72260
197,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,72260
198,Now,ADV,13923566239961886281,67260,Piensen,VERB,17201426797369647959,74260
199,that,DET,4380130941430378203,67260,la,DET,6804705863737483857,74260
200,'s,AUX,16428057658620181782,67260,en,ADP,14626626061804382878,74260
201,not,PART,447765159362469301,67260,el,DET,11488171005156075516,76260
202,quite,ADV,11176473678897442000,67260,comunicación,NOUN,13491236727020250542,74260
203,true,ADJ,7434368892455186804,67260,musculares,ADJ,2347479893140267528,72260
204,.,PUNCT,12646065887601541794,67260,:,PUNCT,11532473245541075862,74260
205,There,PRON,6090035477591592277,67260,habla,NOUN,12677730105933917781,76260
206,'s,AUX,16428057658620181782,67260,",",PUNCT,2593208677638477497,76260
207,one,NUM,17454115351911680600,67260,los,DET,7307884290799599686,76260
208,other,ADJ,1176656782636220709,67260,",",PUNCT,2593208677638477497,76260
209,way,NOUN,6878210874361030284,67260,gestos,NOUN,3017078840731476805,76260
210,",",PUNCT,2593208677638477497,67260,",",PUNCT,2593208677638477497,76260
211,and,CCONJ,2283656566040971221,67260,escritura,NOUN,12655640118758801722,76260
212,that,DET,4380130941430378203,67260,la,DET,6804705863737483857,76260
213,'s,AUX,16428057658620181782,67260,el,DET,11488171005156075516,76260
214,through,ADP,18216413589307435838,67260,de,ADP,11144093025662894627,76260
215,sweating,NOUN,11601368127831231211,67260,lenguaje,NOUN,10460330842317540589,76260
216,.,PUNCT,12646065887601541794,67260,;,PUNCT,631425121691394544,76260
217,But,CCONJ,18004243461113809161,70260,señas,NOUN,10236858583136414021,76260
218,apart,ADV,17866890529369146682,70260,todos,PRON,5361417614589746890,79260
219,from,ADP,7831658034963690409,70260,a,ADP,11901859001352538922,79260
220,that,DET,4380130941430378203,70260,lo,DET,12507729120330568444,82260
221,",",PUNCT,2593208677638477497,70260,.,PUNCT,12646065887601541794,79260
222,everything,PRON,9410232112791000120,72260,se,PRON,9839690450034771972,79260
223,else,ADV,5691613950422571694,72260,musculares,ADJ,2347479893140267528,79260
224,goes,VERB,18224404223277189725,72260,deben,VERB,17064752974009751943,79260
225,through,ADP,18216413589307435838,72260,Por,ADP,623830814368950614,82260
226,contractions,NOUN,5837338339739864803,72260,contracciones,NOUN,16233614586222232871,79260
227,of,ADP,886050111519832510,72260,es,AUX,10343076919720641053,82260
228,muscles,NOUN,5723726871983748290,72260,tanto,NOUN,12089613650839196169,82260
229,.,PUNCT,12646065887601541794,72260,",",PUNCT,2593208677638477497,82260
230,So,CCONJ,3893465145528745987,74260,muy,ADV,16868253375141016776,82260
231,think,VERB,16875814820671380748,74260,recordar,VERB,7611280103056924195,82260
232,about,ADP,942632335873952620,74260,importante,ADJ,3371823424964843453,82260
233,communication,NOUN,3997826077466872131,74260,que,SCONJ,11474801393294414462,84260
234,--,PUNCT,10501404726543969396,74260,todos,DET,5361417614589746890,84260
235,speech,PROPN,11018890645291841717,76260,los,DET,7307884290799599686,84260
236,",",PUNCT,2593208677638477497,76260,de,ADP,11144093025662894627,84260
237,gestures,NOUN,8453882640849426746,76260,procesos,NOUN,8392965888689779862,84260
238,",",PUNCT,2593208677638477497,76260,la,DET,6804705863737483857,84260
239,writing,NOUN,9147119992364589469,76260,memoria,NOUN,2790872506730270234,84260
240,",",PUNCT,2593208677638477497,76260,",",PUNCT,2593208677638477497,84260
241,sign,NOUN,13677717534749417047,76260,sensoriales,ADJ,39799213574085857,84260
242,language,NOUN,8740476009882919263,76260,y,CONJ,9409450202036847209,84260
243,--,PUNCT,10501404726543969396,76260,",",PUNCT,2593208677638477497,84260
244,they,PRON,16875582379069451158,79260,cognitivos,ADJ,11997781881219706834,84260
245,'re,AUX,523464648099722843,79260,son,AUX,2555790282192608669,84260
246,all,DET,13409319323822384369,79260,importantes,ADJ,7568465285090122437,84260
247,mediated,VERB,17747091670762355267,79260,impulsan,VERB,8069523709425560177,90260
248,through,ADP,18216413589307435838,79260,pero,CONJ,4949779210556390094,88260
249,contractions,NOUN,5837338339739864803,79260,importantes,ADJ,7568465285090122437,88260
250,of,ADP,886050111519832510,79260,en,ADP,14626626061804382878,90260
251,your,DET,1572612192562026184,79260,la,DET,6804705863737483857,90260
252,muscles,NOUN,5723726871983748290,79260,medida,NOUN,10126557877666242825,90260
253,.,PUNCT,12646065887601541794,79260,",",PUNCT,2593208677638477497,84260
254,So,ADV,3893465145528745987,82260,sólo,ADV,1731802597531206513,88260
255,it,PRON,10239237003504588839,82260,que,PRON,11474801393294414462,90260
256,'s,AUX,16428057658620181782,82260,son,AUX,2555790282192608669,88260
257,really,ADV,14653600329166397554,82260,No,ADV,9692231336188541085,92260
258,important,ADJ,5951875591235763184,82260,futuros,ADJ,2624901511916135177,90260
259,to,PART,3791531372978436496,82260,o,CONJ,1489474827855109852,90260
260,remember,VERB,11373740451506967222,82260,tener,VERB,9273468649798460046,92260
261,that,DET,4380130941430378203,84260,una,DET,1019041181156623609,92260
262,sensory,NOUN,10045683080296186272,84260,movimientos,NOUN,8268730351332654842,90260
263,",",PUNCT,2593208677638477497,84260,.,PUNCT,12646065887601541794,90260
264,memory,NOUN,543329806151075300,84260,suprimen,NOUN,4073783375850589217,90260
265,and,CCONJ,2283656566040971221,84260,podría,AUX,17429385157734098051,92260
266,cognitive,ADJ,16654971456144141498,84260,evolutiva,ADJ,1144533718008725576,92260
267,processes,NOUN,2329187326147364143,84260,ventaja,NOUN,6706830428487427587,92260
268,are,AUX,5012629990875267006,84260,poder,AUX,17496565441882855384,94260
269,all,ADV,13409319323822384369,84260,establecer,VERB,8483730123811091558,94260
270,important,ADJ,5951875591235763184,84260,infantiles,ADJ,15672836542819649424,94260
271,",",PUNCT,2593208677638477497,84260,los,DET,7307884290799599686,94260
272,but,CCONJ,14560795576765492085,88260,recuerdos,NOUN,16584569154340901874,94260
273,they,PRON,16875582379069451158,88260,o,CONJ,1489474827855109852,96260
274,'re,AUX,523464648099722843,88260,el,DET,11488171005156075516,96260
275,only,ADV,13398675276606405380,88260,no,ADV,13055779130471031426,98260
276,important,ADJ,5951875591235763184,88260,color,NOUN,7045580820573707335,96260
277,to,ADP,3791531372978436496,90260,de,ADP,11144093025662894627,96260
278,either,DET,7000860569167321224,90260,una,DET,1019041181156623609,96260
279,drive,VERB,9588452728179957059,90260,percibir,VERB,15721288960042075860,96260
280,or,CCONJ,3740602843040177340,90260,",",PUNCT,2593208677638477497,96260
281,suppress,VERB,11408166761172398411,90260,influyeran,VERB,1357042720291014406,98260
282,future,ADJ,17783898315335276456,90260,si,SCONJ,13884469947995795204,98260
283,movements,NOUN,17623144901284475838,90260,rosa,NOUN,9559488347387158480,96260
284,.,PUNCT,12646065887601541794,90260,.,PUNCT,12646065887601541794,98260
285,There,PRON,6090035477591592277,92260,aquellos,PRON,1422285812140275315,101260
286,can,VERB,6635067063807956629,92260,en,ADP,14626626061804382878,98260
287,be,AUX,10382539506755952630,92260,no,ADV,13055779130471031426,101260
288,no,DET,13055779130471031426,92260,las,DET,6526950402091386798,98260
289,evolutionary,ADJ,4044468475376241442,92260,futuras,ADJ,11002486885474577770,98260
290,advantage,NOUN,10060822149772554711,92260,acciones,NOUN,5817123736348811211,98260
291,to,PART,3791531372978436496,94260,que,PRON,11474801393294414462,101260
292,laying,VERB,12811267853758823684,94260,creen,VERB,6184345005693134749,101260
293,down,ADP,6421409113692203669,94260,Para,ADP,10333969874311743441,101260
294,memories,NOUN,5057219106069806716,94260,árboles,NOUN,3512566219554753413,103260
295,of,ADP,886050111519832510,94260,en,ADP,14626626061804382878,101260
296,childhood,NOUN,2927356080012357581,94260,argumentación,NOUN,12093741392165358334,101260
297,or,CCONJ,3740602843040177340,96260,",",PUNCT,2593208677638477497,101260
298,perceiving,VERB,7948065322449178028,96260,tenemos,VERB,15443725945600917365,103260
299,the,DET,7425985699627899538,96260,esta,DET,5821559423218928566,101260
300,color,NOUN,7045580820573707335,96260,hierba,NOUN,8617126569179889510,103260
301,of,ADP,886050111519832510,96260,sin,ADP,1903330255553929531,103260
302,a,DET,11901859001352538922,96260,y,CONJ,9409450202036847209,103260
303,rose,NOUN,5580784729243738386,96260,cerebros,NOUN,923290348307263642,103260
304,if,SCONJ,12446819118446800910,98260,",",PUNCT,2593208677638477497,103260
305,it,PRON,10239237003504588839,98260,pero,CONJ,4949779210556390094,105260
306,does,AUX,1818273248662495384,98260,la,DET,6804705863737483857,105260
307,n't,PART,2043519015752540944,98260,evidencia,NOUN,10379923836464635486,105260
308,affect,VERB,17543419487618836897,98260,contundente,ADJ,9722434860303480296,105260
309,the,DET,7425985699627899538,98260,este,DET,15654890294676217493,105260
310,way,NOUN,6878210874361030284,98260,animal,NOUN,10614196251517862244,105260
311,you,PRON,7624161793554793053,98260,de,ADP,11144093025662894627,105260
312,'re,AUX,523464648099722843,98260,es,AUX,10343076919720641053,105260
313,going,VERB,14242014708739787450,98260,humilde,ADJ,18127075189644559661,107260
314,to,PART,3791531372978436496,98260,:,PUNCT,11532473245541075862,105260
315,move,VERB,13534686644065735227,98260,la,DET,6804705863737483857,107260
316,later,ADV,7943840425043720459,98260,aquí,ADV,11304695278136339124,105260
317,in,ADP,3002984154512732771,98260,ascidia,PROPN,760207857725857319,107260
318,life,NOUN,16477424308483498569,98260,animal,NOUN,10614196251517862244,109260
319,.,PUNCT,12646065887601541794,98260,.,PUNCT,12646065887601541794,107260
320,Now,ADV,13923566239961886281,101260,rudimentario,ADJ,11840510702658411841,109260
321,for,ADP,16037325823156266367,101260,en,ADP,14626626061804382878,112260
322,those,DET,5224941539530611462,101260,un,DET,12188161997964598936,109260
323,who,PRON,3876862883474502309,101260,;,PUNCT,631425121691394544,109260
324,do,AUX,2158845516055552166,101260,Es,AUX,13491050862432847103,109260
325,n't,PART,2043519015752540944,101260,nervioso,ADJ,11312566099171667430,109260
326,believe,VERB,7936246238499659209,101260,posee,VERB,14041492198180985497,109260
327,this,DET,1995909169258310477,101260,un,DET,12188161997964598936,109260
328,argument,NOUN,14746254424689195093,101260,sistema,NOUN,18094805209063698905,109260
329,",",PUNCT,2593208677638477497,101260,",",PUNCT,2593208677638477497,109260
330,we,PRON,16064069575701507746,103260,nada,PRON,6229618345694008059,112260
331,have,AUX,14692702688101715474,103260,y,CONJ,9409450202036847209,112260
332,trees,NOUN,3369493450080352619,103260,océano,NOUN,18401036721348488790,112260
333,and,CCONJ,2283656566040971221,103260,el,DET,11488171005156075516,112260
334,grass,NOUN,17804679516717407024,103260,juventud,NOUN,11465244152834175847,112260
335,on,ADP,5640369432778651323,103260,durante,ADP,11737682865337350439,112260
336,our,DET,17577015140245084783,103260,su,DET,14248009254309298022,112260
337,planet,NOUN,2468667252130234137,103260,Y,CONJ,16961793518281001049,114260
338,without,ADP,4711265942760212190,103260,en,ADP,14626626061804382878,114260
339,the,DET,7425985699627899538,103260,un,DET,12188161997964598936,114260
340,brain,NOUN,3746349434424197164,103260,momento,NOUN,7830912342853916375,114260
341,",",PUNCT,2593208677638477497,103260,.,PUNCT,12646065887601541794,112260
342,but,CCONJ,14560795576765492085,105260,de,ADP,11144093025662894627,114260
343,the,DET,7425985699627899538,105260,su,DET,14248009254309298022,114260
344,clinching,ADJ,12907825310463845202,105260,implanta,VERB,10621693243332562807,116260
345,evidence,NOUN,2990301383317354291,105260,vida,NOUN,16889263832523057820,114260
346,is,AUX,3411606890003347522,105260,se,PRON,9839690450034771972,116260
347,this,DET,1995909169258310477,105260,una,DET,1019041181156623609,116260
348,animal,NOUN,10614196251517862244,105260,en,ADP,14626626061804382878,116260
349,here,ADV,411390626470654571,105260,nunca,ADV,4734915417268997138,116260
350,--,PUNCT,10501404726543969396,105260,",",PUNCT,2593208677638477497,114260
351,the,DET,7425985699627899538,107260,la,DET,6804705863737483857,116260
352,humble,PROPN,3105704153322783791,107260,a,ADP,11901859001352538922,116260
353,sea,NOUN,3315219263181363146,107260,roca,NOUN,12146953138183622957,116260
354,squirt,NOUN,3083366420693831474,107260,que,PRON,11474801393294414462,116260
355,.,PUNCT,12646065887601541794,107260,",",PUNCT,2593208677638477497,116260
356,Rudimentary,ADJ,8739909786381887462,109260,más,ADV,13805553149795463782,116260
357,animal,NOUN,10614196251517862244,109260,abandonará,VERB,906363183518315242,116260
358,",",PUNCT,2593208677638477497,109260,",",PUNCT,2593208677638477497,116260
359,has,AUX,1248239241591158246,109260,y,CONJ,9409450202036847209,118260
360,a,DET,11901859001352538922,109260,lo,DET,12507729120330568444,118260
361,nervous,ADJ,11216294436333666104,109260,primero,ADJ,7162451540303751705,118260
362,system,NOUN,16001232513058686804,109260,que,PRON,11474801393294414462,118260
363,",",PUNCT,2593208677638477497,109260,",",PUNCT,2593208677638477497,118260
