,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12917,J',PRON,13625533891298606388,12917
1,teach,VERB,9298866405196777311,12917,enseigne,VERB,467451535087925939,12917
2,So,ADV,3893465145528745987,12917,à,ADP,1840659177240090782,12917
3,",",PUNCT,2593208677638477497,12917,l',DET,11055277117081255759,12917
4,college,NOUN,10471029209582944326,12917,université,NOUN,5884123536649874040,12917
5,students,NOUN,7876819095232981007,12917,au,PROPN,11216685815786043991,12917
6,inequality,NOUN,10100038588345166036,12917,sujet,NOUN,16509512374981535802,12917
7,about,ADP,942632335873952620,12917,de,ADP,11144093025662894627,12917
8,0,0,0,0,l',DET,11055277117081255759,12917
9,race,NOUN,8048469955494714898,12917,inégalité,NOUN,6971034495322246998,12917
10,and,CCONJ,2283656566040971221,12917,et,CCONJ,13620178847145827813,12917
11,",",PUNCT,2593208677638477497,12917,la,DET,6804705863737483857,12917
12,education,NOUN,11255438928975991251,12917,race,NOUN,8048469955494714898,12917
13,in,ADP,3002984154512732771,12917,dans,ADP,6959196919681770914,12917
14,0,0,0,0,l',DET,11055277117081255759,12917
15,0,0,0,0,éducation,NOUN,7995707205476215728,12917
16,and,CCONJ,2283656566040971221,17761,et,CCONJ,13620178847145827813,17761
17,I,PRON,4690420944186131903,17761,j',PRON,7275302914444174311,17761
18,like,VERB,18194338103975822726,17761,aime,VERB,18239607334179078977,17761
19,to,PART,3791531372978436496,17761,0,0,0,0
20,leave,VERB,9707179535890930240,17761,garder,VERB,7924160708430100953,17761
21,my,DET,227504873216781231,17761,mon,DET,6098918823203764715,17761
22,office,NOUN,10874922665013127783,17761,bureau,NOUN,7283437468210832964,17761
23,open,ADJ,8092125317261700160,17761,ouvert,ADJ,10634921021367382343,17761
24,to,ADP,3791531372978436496,17761,pour,ADP,4302925298007755726,17761
25,any,DET,13148361048351484388,17761,tout,DET,15661096398690594318,17761
26,of,ADP,886050111519832510,17761,étudiant,ADJ,10791632993269562237,17761
27,my,DET,227504873216781231,17761,que,SCONJ,11474801393294414462,17761
28,students,NOUN,7876819095232981007,17761,0,0,0,0
