,en,en,en,en,es,es,es,es
43,the,DET,22.524158477783203,26160,0,0,0.0,0
44,east,ADJ,20.546417236328125,26160,0,0,0.0,0
45,coast,NOUN,20.44804573059082,26160,este,NOUN,29.24846839904785,26160
46,of,ADP,22.10773468017578,26160,de,ADP,30.523174285888672,26160
47,Madagascar,PROPN,20.806838989257812,26160,Madagascar,PROPN,37.223323822021484,26160
48,in,ADP,20.519786834716797,29160,en,ADP,32.662994384765625,29160
49,the,DET,21.299110412597656,29160,el,DET,34.173362731933594,29160
50,Indian,PROPN,21.61410140991211,29160,Océano,PROPN,36.28379440307617,29160
51,Ocean,PROPN,21.377294540405273,29160,Indico,PROPN,34.85683059692383,29160
52,",",PUNCT,21.85015869140625,29160,0,0,0.0,0
53,and,CCONJ,19.791732788085938,29160,0,0,0.0,0
54,it,PRON,24.229339599609375,29160,0,0,0.0,0
55,is,AUX,24.732349395751953,29160,0,0,0.0,0
56,the,DET,20.09952735900879,29160,0,0,0.0,0
57,place,NOUN,18.693603515625,29160,0,0,0.0,0
58,where,ADV,20.467281341552734,31160,y,CONJ,34.31928634643555,31160
59,was,AUX,22.80817985534668,31160,es,AUX,34.15980911254883,31160
60,dodo,NOUN,19.011213302612305,31160,donde,PRON,33.04314422607422,31160
61,the,DET,21.273696899414062,31160,se,PRON,32.25271987915039,31160
62,bird,NOUN,20.91152572631836,31160,descubrió,VERB,36.711669921875,31160
63,0,0,0.0,0,y,CONJ,33.29280090332031,31160
64,discovered,VERB,22.47595977783203,31160,extinguió,VERB,34.12254333496094,31160
65,and,CCONJ,21.139062881469727,34160,el,DET,33.82624816894531,34160
66,extinguished,VERB,21.566722869873047,34160,dodo,NOUN,30.946500778198242,34160
67,",",PUNCT,19.586727142333984,34160,",",PUNCT,28.465003967285156,34160
68,all,ADV,19.787250518798828,34160,todo,PRON,33.930267333984375,34160
69,about,ADV,19.744482040405273,34160,como,SCONJ,33.852237701416016,34160
70,within,ADP,17.681394577026367,34160,en,ADP,31.726253509521484,34160
71,150,NUM,23.328763961791992,34160,150,NUM,34.283084869384766,34160
72,years,NOUN,22.391361236572266,34160,años,NOUN,35.544769287109375,34160
73,.,PUNCT,20.981651306152344,34160,.,PUNCT,33.03351974487305,34160
74,Everyone,PRON,23.4283447265625,37160,Todos,PRON,30.423547744750977,37160
75,was,AUX,25.13555335998535,37160,estaban,AUX,35.730716705322266,37160
76,very,ADV,28.7508602142334,37160,muy,ADV,39.47713088989258,37160
77,excited,ADJ,23.646196365356445,37160,entusiasmados,ADJ,37.61012649536133,37160
78,about,ADP,22.868947982788086,37160,con,ADP,34.254276275634766,37160
79,this,DET,21.893104553222656,37160,este,DET,36.209716796875,37160
80,find,NOUN,19.94853401184082,37160,descubrimiento,NOUN,32.008079528808594,37160
81,archaeological,ADJ,19.95643424987793,37160,arqueológico,ADJ,35.93563461303711,37160
82,",",PUNCT,20.16962242126465,37160,",",PUNCT,30.813608169555664,37160
83,because,SCONJ,21.73052406311035,40160,porque,SCONJ,35.866695404052734,40160
84,it,PRON,25.274276733398438,40160,0,0,0.0,0
85,meant,VERB,23.386539459228516,40160,significaba,VERB,35.265438079833984,40160
86,that,SCONJ,20.77409553527832,40160,que,SCONJ,32.69704818725586,40160
87,they,PRON,25.76676368713379,40160,podrían,AUX,32.696041107177734,40160
88,might,VERB,26.871458053588867,40160,0,0,0.0,0
89,finally,ADV,27.471263885498047,40160,finalmente,ADV,35.82621765136719,40160
90,be,AUX,25.97381591796875,40160,ser,AUX,36.15574645996094,40160
91,able,ADJ,22.557260513305664,40160,capaces,ADJ,36.996315002441406,40160
92,to,PART,22.351503372192383,42160,de,ADP,31.51742172241211,42160
93,assemble,VERB,24.663728713989258,42160,armar,VERB,34.93244171142578,42160
94,a,DET,22.546892166137695,42160,un,DET,37.734500885009766,42160
95,single,ADJ,22.364070892333984,42160,esqueleto,NOUN,33.56834411621094,42160
96,dodo,ADJ,20.36590003967285,42160,completo,ADJ,32.18680953979492,42160
97,0,0,0.0,0,de,ADP,30.79471778869629,42160
98,skeleton,NOUN,21.212913513183594,42160,dodo,NOUN,29.903711318969727,42160
99,.,PUNCT,21.340087890625,42160,.,PUNCT,31.928707122802734,42160
100,See,VERB,22.702693939208984,44160,Verán,VERB,33.208126068115234,44160
101,",",PUNCT,19.448816299438477,44160,",",PUNCT,28.44864845275879,44160
102,while,SCONJ,21.684383392333984,44160,mientras,CONJ,36.28352355957031,44160
103,museums,NOUN,22.66382598876953,44160,museos,NOUN,33.10598373413086,44160
104,over,ADP,20.065845489501953,44160,de,ADP,31.4622802734375,44160
105,all,ADV,21.018110275268555,44160,todo,DET,33.28392791748047,44160
106,the,DET,21.690893173217773,44160,el,DET,35.268192291259766,44160
107,world,NOUN,17.85965347290039,44160,mundo,NOUN,31.779909133911133,44160
108,dodo,VERB,19.141040802001953,46160,tienen,VERB,34.619083404541016,46160
109,have,AUX,19.148962020874023,46160,esqueletos,NOUN,35.0434684753418,46160
110,in,ADP,23.049314498901367,46160,de,ADP,32.135337829589844,46160
111,skeletons,NOUN,22.490779876708984,46160,dodo,NOUN,26.544795989990234,46160
112,",",PUNCT,23.37038230895996,46160,en,ADP,34.24898910522461,46160
113,their,DET,23.131038665771484,46160,sus,DET,33.17304611206055,46160
114,collection,NOUN,18.649398803710938,46160,colecciones,NOUN,36.31021499633789,46160
115,--,PUNCT,20.0814151763916,46160,",",PUNCT,31.152082443237305,46160
116,nobody,PRON,20.060422897338867,46160,ninguno,PRON,33.67399978637695,46160
117,not,PART,22.89778709411621,49160,(,PUNCT,31.648099899291992,49160
118,even,ADV,20.673187255859375,49160,ni,CONJ,33.065853118896484,49160
119,actual,ADJ,21.221454620361328,49160,siquiera,NOUN,35.13128662109375,49160
120,the,DET,21.30406379699707,49160,el,DET,33.411865234375,49160
121,Natural,PROPN,19.957683563232422,49160,Museo,PROPN,33.59123611450195,49160
122,0,0,0.0,0,de,ADP,28.944469451904297,49160
123,Museum,PROPN,19.726205825805664,49160,Historia,PROPN,35.68220901489258,49160
124,History,PROPN,19.798315048217773,49160,Natural,PROPN,35.06300735473633,49160
125,on,ADP,19.74323844909668,51160,de,ADP,33.605003356933594,51160
126,the,DET,22.877559661865234,51160,la,DET,32.85285949707031,51160
127,island,NOUN,20.226011276245117,51160,isla,NOUN,32.20693588256836,51160
128,of,ADP,21.908756256103516,51160,de,ADP,30.839609146118164,51160
129,Mauritius,PROPN,20.267717361450195,51160,Mauricio,PROPN,36.935306549072266,51160
130,--,PUNCT,18.1368465423584,51160,),PUNCT,33.474483489990234,51160
131,has,AUX,19.0081729888916,51160,0,0,0.0,0
132,a,DET,24.765687942504883,51160,un,DET,37.57965850830078,51160
133,skeleton,NOUN,22.255332946777344,51160,esqueleto,NOUN,33.505680084228516,51160
134,that,DET,21.543914794921875,51160,compuesto,ADJ,33.966087341308594,51160
135,'s,AUX,22.778133392333984,51160,0,0,0.0,0
136,made,VERB,20.377470016479492,51160,tiene,VERB,36.1707649230957,51160
137,from,ADP,22.370256423950195,53160,por,ADP,33.57564163208008,53160
138,the,DET,22.42746925354004,53160,los,DET,36.17355728149414,53160
139,bones,NOUN,20.9431209564209,53160,huesos,NOUN,35.66036605834961,53160
140,of,ADP,22.650650024414062,53160,de,ADP,31.567092895507812,53160
141,a,DET,21.67811393737793,53160,un,DET,33.22873306274414,53160
142,single,ADJ,20.82705307006836,53160,solo,ADJ,35.512916564941406,53160
143,dodo,NOUN,19.237966537475586,53160,dodo,NOUN,32.702980041503906,53160
144,.,PUNCT,20.290462493896484,53160,.,PUNCT,31.969942092895508,53160
145,Well,INTJ,24.745237350463867,56160,Bueno,INTJ,33.315956115722656,56160
146,",",PUNCT,19.233078002929688,56160,",",PUNCT,28.70877456665039,56160
147,0,0,0.0,0,esto,PRON,33.518280029296875,56160
148,n't,PART,26.253772735595703,56160,no,ADV,32.41096496582031,56160
149,is,AUX,24.403120040893555,56160,es,AUX,33.03120803833008,56160
150,exactly,ADV,25.00885009765625,56160,exactamente,ADV,35.205692291259766,56160
151,this,DET,22.014076232910156,56160,la,DET,30.998851776123047,56160
152,true,ADJ,21.896163940429688,56160,verdad,NOUN,32.05093002319336,56160
153,.,PUNCT,22.22835350036621,56160,.,PUNCT,32.841339111328125,56160
154,The,DET,22.429874420166016,58160,La,DET,34.56487274169922,58160
155,fact,NOUN,20.48482322692871,58160,verdad,NOUN,33.530296325683594,58160
156,is,AUX,22.284828186035156,58160,es,AUX,33.46794509887695,58160
157,",",PUNCT,19.96443748474121,58160,0,0,0.0,0
158,is,AUX,22.271888732910156,58160,0,0,0.0,0
159,that,SCONJ,19.713163375854492,58160,que,SCONJ,33.339481353759766,58160
160,the,DET,19.921857833862305,58160,el,DET,33.72792434692383,58160
161,British,PROPN,21.62030601501465,58160,Británico,PROPN,35.731056213378906,58160
162,Museum,PROPN,20.287771224975586,58160,Museo,PROPN,35.2166633605957,58160
163,had,AUX,20.725141525268555,60160,tenía,VERB,35.69185256958008,60160
164,a,DET,21.733068466186523,60160,un,DET,35.67411804199219,60160
165,complete,ADJ,21.199928283691406,60160,completo,ADJ,32.77004623413086,60160
166,specimen,NOUN,22.128690719604492,60160,espécimen,NOUN,33.190093994140625,60160
167,of,ADP,23.57600212097168,60160,de,ADP,30.163084030151367,60160
168,a,DET,21.794479370117188,60160,0,0,0.0,0
169,dodo,NOUN,20.549903869628906,60160,dodo,NOUN,26.442363739013672,60160
170,in,ADP,21.82023048400879,60160,en,ADP,33.10191345214844,60160
171,their,DET,23.893476486206055,60160,su,DET,34.768402099609375,60160
172,collection,NOUN,19.241464614868164,60160,colección,NOUN,31.421911239624023,60160
173,up,ADP,18.858869552612305,62160,hasta,ADP,35.57495880126953,62160
174,until,ADP,21.110118865966797,62160,0,0,0.0,0
175,the,DET,23.162593841552734,62160,el,DET,32.200748443603516,62160
176,18th,ADJ,20.714380264282227,62160,18,NUM,32.69415283203125,62160
177,century,NOUN,19.40789222717285,62160,siglo,NOUN,34.482547760009766,62160
178,--,PUNCT,19.574003219604492,62160,--,PUNCT,31.6439266204834,62160
179,was,AUX,24.209407806396484,64160,estaba,AUX,36.66311264038086,64160
180,actually,ADV,27.392292022705078,64160,realmente,ADV,34.12378692626953,64160
181,it,PRON,24.407438278198242,64160,momificado,ADJ,34.21611022949219,64160
182,",",PUNCT,19.92535400390625,64160,",",PUNCT,31.051719665527344,64160
183,mummified,VERB,21.807147979736328,64160,con,ADP,31.605491638183594,64160
184,skin,NOUN,18.351686477661133,64160,piel,NOUN,30.1309757232666,64160
185,and,CCONJ,22.34285545349121,64160,y,CONJ,31.461902618408203,64160
186,all,DET,20.02696990966797,64160,todo,PRON,33.85498809814453,64160
187,--,PUNCT,20.1002197265625,64160,--,PUNCT,31.265674591064453,64160
188,but,CCONJ,21.560707092285156,66160,pero,CONJ,31.595428466796875,66160
189,in,ADP,20.56047248840332,66160,en,ADP,33.59959030151367,66160
190,a,DET,23.224924087524414,66160,un,DET,37.9858283996582,66160
191,fit,NOUN,19.638612747192383,66160,ataque,NOUN,32.05936050415039,66160
192,of,ADP,23.711711883544922,66160,de,ADP,30.982126235961914,66160
193,space,NOUN,21.452713012695312,66160,ansiedad,NOUN,32.37284469604492,66160
194,-,PUNCT,23.262575149536133,66160,por,ADP,31.968570709228516,66160
195,saving,VERB,20.761789321899414,66160,conservar,VERB,35.635066986083984,66160
196,zeal,NOUN,20.682397842407227,66160,espacio,NOUN,32.614219665527344,66160
197,",",PUNCT,21.18674659729004,66160,0,0,0.0,0
198,they,PRON,23.907413482666016,68160,0,0,0.0,0
199,actually,ADV,26.189477920532227,68160,cortarle,PROPN,32.27790832519531,68160
200,cut,VERB,21.408302307128906,68160,decidieron,VERB,31.925640106201172,68160
201,off,ADP,22.615354537963867,68160,y,CONJ,32.610435485839844,68160
202,the,DET,22.093420028686523,68160,la,DET,32.881187438964844,68160
203,head,NOUN,18.864391326904297,68160,cabeza,NOUN,30.69239044189453,68160
204,and,CCONJ,21.001436233520508,68160,0,0,0.0,0
205,they,PRON,24.27582550048828,68160,0,0,0.0,0
206,cut,VERB,22.84771728515625,68160,0,0,0.0,0
207,off,ADP,23.333438873291016,68160,0,0,0.0,0
208,the,DET,21.7760009765625,68160,los,DET,34.561668395996094,68160
209,feet,NOUN,20.109987258911133,68160,pies,NOUN,33.994693756103516,68160
210,and,CCONJ,19.589746475219727,70160,y,CONJ,33.07143020629883,70160
211,they,PRON,25.4179630279541,70160,0,0,0.0,0
212,burned,VERB,25.872020721435547,70160,quemaron,VERB,33.997989654541016,70160
213,the,DET,21.186861038208008,70160,el,DET,36.47309112548828,70160
214,rest,NOUN,20.012252807617188,70160,resto,NOUN,31.036787033081055,70160
215,in,ADP,21.485685348510742,70160,en,ADP,31.75601577758789,70160
216,a,DET,23.084251403808594,70160,una,DET,33.65399932861328,70160
217,bonfire,NOUN,19.252445220947266,70160,hoguera,NOUN,30.464807510375977,70160
218,.,PUNCT,21.945308685302734,70160,.,PUNCT,32.05093002319336,70160
219,If,SCONJ,21.396039962768555,73160,Si,SCONJ,32.8492317199707,73160
220,you,PRON,24.855852127075195,73160,0,0,0.0,0
221,go,VERB,22.26746368408203,73160,vas,VERB,33.442508697509766,73160
222,look,VERB,20.328344345092773,73160,web,ADJ,30.571247100830078,73160
223,at,ADP,23.917190551757812,73160,a,ADP,32.47492218017578,73160
224,their,DET,23.205257415771484,73160,su,DET,35.975406646728516,73160
225,website,NOUN,19.78886604309082,73160,hoy,ADV,33.51369857788086,73160
226,today,NOUN,21.1726016998291,73160,sitio,NOUN,31.752178192138672,73160
227,",",PUNCT,21.97979164123535,73160,",",PUNCT,28.714462280273438,73160
228,they,PRON,23.825580596923828,75160,ellos,PRON,32.73332977294922,75160
229,'ll,VERB,24.22579574584961,75160,listan,VERB,37.93180847167969,75160
230,actually,ADV,25.566059112548828,75160,incluso,ADV,34.8009147644043,75160
231,list,VERB,21.256301879882812,75160,0,0,0.0,0
232,these,DET,21.795181274414062,75160,estos,DET,34.93806076049805,75160
233,specimens,NOUN,18.850444793701172,75160,especímenes,NOUN,33.69217300415039,75160
234,",",PUNCT,21.074399948120117,75160,",",PUNCT,31.05937385559082,75160
235,saying,VERB,19.404300689697266,75160,0,0,0.0,0
236,",",PUNCT,20.715272903442383,75160,0,0,0.0,0
237,0,0,0.0,0,mencionando,VERB,33.79486846923828,77160
238,was,AUX,23.768566131591797,77160,que,SCONJ,31.185482025146484,77160
239,the,DET,20.26959991455078,77160,el,DET,36.04933547973633,77160
240,rest,NOUN,19.68045997619629,77160,resto,NOUN,31.76542091369629,77160
241,0,0,0.0,0,se,PRON,32.478118896484375,77160
242,lost,VERB,22.41550636291504,77160,perdió,VERB,36.654483795166016,77160
243,in,ADP,22.146011352539062,77160,en,ADP,35.74838638305664,77160
244,a,DET,23.53765869140625,77160,un,DET,37.94538116455078,77160
245,fire,NOUN,20.47628402709961,77160,incendio,NOUN,33.23371505737305,77160
246,.,PUNCT,21.428333282470703,77160,.,PUNCT,31.53299331665039,77160
247,Not,PART,21.497173309326172,80160,No,ADV,32.410301208496094,80160
248,quite,DET,21.43134117126465,80160,es,AUX,33.724632263183594,80160
249,0,0,0.0,0,exactamente,ADV,35.10495376586914,80160
250,the,DET,21.391965866088867,80160,la,DET,32.62592697143555,80160
251,whole,ADJ,22.238487243652344,80160,verdadera,ADJ,33.77275085449219,80160
252,truth,NOUN,21.273468017578125,80160,historia,NOUN,33.031009674072266,80160
253,.,PUNCT,19.888538360595703,80160,.,PUNCT,32.342193603515625,80160
254,Anyway,INTJ,21.42763900756836,80160,De,ADP,32.25243377685547,80160
255,0,0,0.0,0,todos,NOUN,32.43408966064453,80160
256,0,0,0.0,0,modos,NOUN,32.07612228393555,80160
257,.,PUNCT,19.942174911499023,80160,.,PUNCT,32.18265151977539,80160
258,The,DET,23.123884201049805,83160,El,DET,34.404327392578125,83160
259,frontispiece,NOUN,19.338031768798828,83160,punto,NOUN,33.023868560791016,83160
260,0,0,0.0,0,focal,ADJ,33.99293899536133,83160
261,of,ADP,22.995479583740234,83160,de,ADP,30.62874412536621,83160
262,this,DET,22.646934509277344,83160,este,DET,34.31189727783203,83160
263,article,NOUN,19.99489974975586,83160,artículo,NOUN,30.737991333007812,83160
264,was,AUX,23.30655288696289,83160,era,AUX,32.155941009521484,83160
265,this,DET,24.37451934814453,83160,esta,DET,34.07642364501953,83160
266,photo,NOUN,19.01831817626953,83160,foto,NOUN,31.877046585083008,83160
267,",",PUNCT,20.424549102783203,83160,",",PUNCT,30.542943954467773,83160
268,and,CCONJ,20.084897994995117,85160,y,CONJ,32.40336990356445,85160
269,I,PRON,24.880104064941406,85160,una,PRON,30.73259735107422,85160
270,'m,AUX,21.910253524780273,85160,soy,AUX,32.677940368652344,85160
271,one,NUM,20.343717575073242,85160,0,0,0.0,0
272,of,ADP,24.510414123535156,85160,de,ADP,31.57660675048828,85160
273,the,DET,22.159578323364258,85160,las,DET,34.02202606201172,85160
274,people,NOUN,20.47178077697754,85160,personas,NOUN,36.112205505371094,85160
275,that,DET,21.90428924560547,85160,que,PRON,35.94907760620117,85160
276,thinks,VERB,24.746910095214844,85160,piensa,VERB,38.0496711730957,85160
277,that,SCONJ,20.590341567993164,85160,que,SCONJ,33.316673278808594,85160
278,Tina,PROPN,20.420068740844727,85160,Brown,PROPN,34.6649055480957,85160
279,Brown,PROPN,20.542421340942383,85160,Tina,PROPN,34.42727279663086,85160
280,was,AUX,22.704784393310547,87160,fue,AUX,34.568443298339844,87160
281,great,ADJ,21.329364776611328,87160,grandiosa,ADJ,32.53949737548828,87160
282,for,ADP,21.563594818115234,87160,ya,ADV,34.17205810546875,87160
283,the,DET,22.51974868774414,87160,que,SCONJ,33.23442077636719,87160
284,bringing,VERB,23.737503051757812,87160,trajo,VERB,34.74260330200195,87160
285,photos,NOUN,21.580812454223633,87160,fotos,NOUN,32.607181549072266,87160
286,to,ADP,21.220699310302734,87160,al,ADP,34.186126708984375,87160
287,New,PROPN,20.78750228881836,87160,New,PROPN,34.82045364379883,87160
288,Yorker,PROPN,21.612834930419922,87160,Yorker,PROPN,35.46580123901367,87160
289,",",PUNCT,21.896377563476562,87160,",",PUNCT,29.915834426879883,87160
290,because,SCONJ,20.078323364257812,89160,porque,SCONJ,35.411354064941406,89160
291,this,DET,24.423009872436523,89160,esta,DET,34.40196990966797,89160
292,photo,NOUN,21.75942611694336,89160,foto,NOUN,33.9738655090332,89160
293,completely,ADV,24.832754135131836,89160,completamente,ADV,35.073936462402344,89160
294,rocked,VERB,21.7381649017334,89160,conmocionó,VERB,35.91270446777344,89160
295,my,DET,22.879514694213867,89160,mi,DET,33.098548889160156,89160
296,world,NOUN,20.35276985168457,89160,mundo,NOUN,32.12776184082031,89160
297,.,PUNCT,21.757415771484375,89160,.,PUNCT,31.79933738708496,89160
298,I,PRON,24.552675247192383,91160,Me,PRON,31.03385353088379,91160
299,became,VERB,25.43031120300293,91160,obsesioné,VERB,32.968177795410156,91160
300,obsessed,ADJ,21.346586227416992,91160,0,0,0.0,0
301,with,ADP,23.423824310302734,91160,con,ADP,34.13044738769531,91160
302,the,DET,21.862112045288086,91160,el,DET,31.770254135131836,91160
303,object,NOUN,19.76458740234375,91160,objeto,NOUN,30.398447036743164,91160
304,--,PUNCT,19.98927116394043,91160,--,PUNCT,29.992273330688477,91160
305,not,PART,23.044313430786133,93160,no,PART,32.62301254272461,93160
306,just,ADV,24.71109390258789,93160,sólo,ADV,34.77573776245117,93160
307,0,0,0.0,0,con,ADP,32.3695068359375,93160
308,the,DET,21.876529693603516,93160,la,DET,31.319183349609375,93160
309,beautiful,ADJ,18.229129791259766,93160,hermosa,ADJ,33.306884765625,93160
310,photograph,NOUN,22.474332809448242,93160,fotografía,NOUN,33.257877349853516,93160
311,0,0,0.0,0,por,ADP,31.4046688079834,93160
312,0,0,0.0,0,si,SCONJ,32.77571487426758,93160
313,itself,PRON,20.935144424438477,93160,misma,PRON,32.56281661987305,93160
314,",",PUNCT,21.065786361694336,93160,",",PUNCT,29.47666358947754,93160
315,and,CCONJ,18.09723663330078,95160,sino,CONJ,36.15153884887695,95160
316,the,DET,20.562528610229492,95160,que,SCONJ,32.72880172729492,95160
317,color,NOUN,16.671987533569336,95160,con,ADP,32.4161262512207,95160
318,the,DET,21.14942741394043,95160,su,DET,34.17205047607422,95160
319,depth,NOUN,19.065824508666992,95160,color,NOUN,33.18060302734375,95160
320,",",PUNCT,21.112865447998047,95160,",",PUNCT,30.5013370513916,95160
321,the,DET,21.73322296142578,95160,la,DET,31.139551162719727,95160
322,shallow,ADJ,17.171768188476562,95160,corta,ADJ,33.10524368286133,95160
323,field,NOUN,19.32380485534668,95160,profundidad,NOUN,30.70136833190918,95160
324,of,ADP,23.693296432495117,95160,del,ADP,33.34891891479492,95160
325,detail,NOUN,18.026708602905273,95160,enfoque,NOUN,30.545942306518555,95160
326,",",PUNCT,21.637828826904297,95160,",",PUNCT,29.86644744873047,95160
327,that,DET,21.578123092651367,95160,el,DET,34.4732666015625,95160
328,'s,AUX,23.269054412841797,95160,detalle,NOUN,29.83892822265625,95160
329,visible,ADJ,19.260313034057617,95160,visible,ADJ,32.52421951293945,95160
330,",",PUNCT,19.841936111450195,95160,",",PUNCT,30.559019088745117,95160
331,the,DET,20.673025131225586,98160,el,DET,36.06012725830078,98160
332,wire,NOUN,18.139310836791992,98160,alambre,NOUN,33.99171447753906,98160
333,you,PRON,22.75109100341797,98160,que,PRON,34.209693908691406,98160
334,can,VERB,24.34567642211914,98160,se,PRON,32.51076889038086,98160
335,0,0,0.0,0,puede,AUX,37.05096435546875,98160
336,see,VERB,24.696176528930664,98160,ver,VERB,38.50126647949219,98160
337,there,ADV,21.263107299804688,98160,allí,ADV,35.6078987121582,98160
338,on,ADP,20.298023223876953,98160,en,ADP,32.622562408447266,98160
339,the,DET,21.030292510986328,98160,el,DET,34.80415344238281,98160
340,beak,NOUN,19.10944175720215,98160,pico,NOUN,30.782819747924805,98160
341,that,SCONJ,18.691959381103516,100160,que,SCONJ,31.615676879882812,100160
342,the,DET,22.970876693725586,100160,el,DET,34.866214752197266,100160
343,conservator,NOUN,20.469640731811523,100160,conservador,ADJ,32.03060531616211,100160
344,used,VERB,22.306941986083984,100160,usó,PROPN,31.269742965698242,100160
345,to,PART,22.08780860900879,100160,para,ADP,33.119625091552734,100160
346,put,VERB,24.263267517089844,100160,armar,VERB,35.56100845336914,100160
347,this,DET,25.892581939697266,100160,el,DET,35.84689712524414,100160
348,skeleton,NOUN,22.018274307250977,100160,esqueleto,NOUN,30.618789672851562,100160
349,together,ADV,23.515676498413086,100160,0,0,0.0,0
350,--,PUNCT,22.784645080566406,100160,;,PUNCT,29.523883819580078,100160
351,there,PRON,23.26024627685547,103160,0,0,0.0,0
352,'s,AUX,20.9805965423584,103160,hay,AUX,35.82489013671875,103160
353,an,DET,21.298267364501953,103160,una,DET,35.57783508300781,103160
354,entire,ADJ,19.62814712524414,103160,entera,ADJ,32.268184661865234,103160
355,story,NOUN,21.683786392211914,103160,historia,NOUN,34.38021469116211,103160
356,here,ADV,21.847145080566406,103160,aquí,ADV,32.54086685180664,103160
357,.,PUNCT,22.501819610595703,103160,.,PUNCT,32.536495208740234,103160
358,And,CCONJ,20.191823959350586,105160,Y,CONJ,33.758785247802734,105160
359,thought,VERB,22.67172622680664,105160,pensé,VERB,31.6828670501709,105160
360,to,ADP,18.94658088684082,105160,para,ADP,35.22285079956055,105160
361,I,PRON,25.130891799926758,105160,mi,DET,31.94219970703125,105160
362,myself,PRON,22.480819702148438,105160,mismo,ADJ,32.813941955566406,105160
363,",",PUNCT,20.95990753173828,105160,",",PUNCT,30.354595184326172,105160
364,would,VERB,24.54840087890625,107160,¿,PUNCT,30.212690353393555,107160
365,n't,PART,24.823205947875977,107160,no,ADV,33.83847427368164,107160
366,it,PRON,24.3365478515625,107160,0,0,0.0,0
367,be,AUX,25.27116584777832,107160,sería,AUX,32.75118637084961,107160
368,great,ADJ,23.847497940063477,107160,genial,ADJ,36.27303695678711,107160
369,if,SCONJ,22.040990829467773,109160,si,SCONJ,34.6789665222168,109160
370,I,PRON,24.563804626464844,109160,tuviera,VERB,33.759220123291016,109160
371,had,AUX,23.015073776245117,109160,mi,DET,32.36354446411133,109160
372,my,DET,23.342670440673828,109160,propio,DET,33.528846740722656,109160
373,own,ADJ,20.00986671447754,109160,esqueleto,NOUN,30.251943588256836,109160
