,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12817,Quand,SCONJ,7762459376893381567,12817
1,I,PRON,4690420944186131903,12817,j',PRON,7275302914444174311,12817
2,was,AUX,9921686513378912864,12817,avais,AUX,11855491821933414153,12817
3,only,ADV,13398675276606405380,12817,ans,NOUN,4232654337548179339,12817
4,three,NUM,8241648526530492509,12817,trois,NUM,13725032408782032944,12817
5,or,CCONJ,3740602843040177340,12817,ou,CCONJ,7904677917145870628,12817
6,four,NUM,13283271314760746512,12817,quatre,NUM,1885351188348810070,12817
7,",",PUNCT,2593208677638477497,12817,",",PUNCT,2593208677638477497,12817
8,I,PRON,4690420944186131903,15285,je,PRON,8612506203511071854,15285
9,fell,VERB,17406646348554510309,15285,suis,AUX,9227762830378992001,15285
10,love,NOUN,3702023516439754181,15285,tombée,NOUN,15766770565719530834,15285
11,in,ADP,3002984154512732771,15285,amoureuse,ADJ,16187905312301265540,15285
12,with,ADP,12510949447758279278,15285,de,ADP,11144093025662894627,15285
13,0,0,0,0,la,DET,6804705863737483857,15285
14,poetry,NOUN,13079075744506035565,15285,poésie,NOUN,7578255118267233516,15285
15,",",PUNCT,2593208677638477497,15285,",",PUNCT,2593208677638477497,15285
16,with,ADP,12510949447758279278,17777,avec,ADP,18367549186037839347,17730
17,the,DET,7425985699627899538,17777,les,DET,5902437463952755554,17730
18,rhythms,NOUN,7399313052089236668,17777,rythmes,NOUN,4998627766034790041,17730
19,and,CCONJ,2283656566040971221,17777,et,CCONJ,13620178847145827813,17730
20,the,DET,7425985699627899538,17777,la,DET,6804705863737483857,17730
21,music,NOUN,13617878141848112644,17777,musique,NOUN,3519527216932634024,17730
22,of,ADP,886050111519832510,17777,du,DET,17166863280368009634,17730
23,language,NOUN,8740476009882919263,17777,langage,NOUN,4926336815180587677,17730
24,;,PUNCT,631425121691394544,17777,",",PUNCT,2593208677638477497,17730
25,with,ADP,12510949447758279278,20912,avec,ADP,18367549186037839347,20912
26,the,DET,7425985699627899538,20912,le,DET,13361843836202591494,20912
27,power,NOUN,10405720708504167118,20912,pouvoir,NOUN,6760164137727914943,20912
28,of,ADP,886050111519832510,20912,de,ADP,11144093025662894627,20912
29,metaphor,PROPN,10309910934268328643,20912,la,DET,6804705863737483857,20912
30,0,0,0,0,métaphore,NOUN,14238514782967987473,20912
31,and,CCONJ,2283656566040971221,20912,et,CCONJ,13620178847145827813,20912
32,of,ADP,886050111519832510,20912,du,DET,17166863280368009634,20912
33,imagery,NOUN,8008367808066632601,20912,symbolisme,NOUN,9242267816991508608,20912
34,",",PUNCT,2593208677638477497,20912,",",PUNCT,2593208677638477497,20912
35,being,AUX,3899131925553995529,24579,la,DET,6804705863737483857,24579
36,poetry,NOUN,13079075744506035565,24579,poésie,NOUN,7578255118267233516,24579
37,0,0,0,0,étant,VERB,3621438723320431422,24579
38,the,DET,7425985699627899538,24579,l',DET,11055277117081255759,24579
39,essence,NOUN,921422484752640604,24579,essence,NOUN,921422484752640604,24579
40,of,ADP,886050111519832510,24579,de,ADP,11144093025662894627,24579
41,0,0,0,0,la,DET,6804705863737483857,24579
42,communication,NOUN,3997826077466872131,24579,communication,NOUN,3997826077466872131,24579
43,--,PUNCT,10501404726543969396,24579,--,PUNCT,10501404726543969396,24579
44,the,DET,7425985699627899538,27365,la,DET,6804705863737483857,27365
45,discipline,NOUN,4933668590157782253,27365,discipline,NOUN,4933668590157782253,27365
46,",",PUNCT,2593208677638477497,27365,",",PUNCT,2593208677638477497,27365
47,the,DET,7425985699627899538,27365,la,DET,6804705863737483857,27365
48,distillation,NOUN,5142836066748232691,27365,distillation,NOUN,5142836066748232691,27365
49,.,PUNCT,12646065887601541794,27365,.,PUNCT,12646065887601541794,27365
50,And,CCONJ,12172435438170721471,30999,Et,CCONJ,1620920187821177431,30999
