,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,17260,-,PUNCT,9153284864653046197,17260
1,you,PRON,7624161793554793053,17260,vous,PRON,6151699640482831038,17260
2,know,VERB,7743033266031195906,17260,Savez,VERB,14020282198318365304,17260
3,how,ADV,16331095434822636218,19260,combien,ADV,6108216804805788798,19260
4,many,ADJ,9720044723474553187,19260,il,PRON,8081183868394845856,19260
5,there,PRON,2112642640949226496,19260,y,PRON,9409450202036847209,19260
6,flowering,VERB,486803954864954345,19260,a,VERB,11901859001352538922,19260
7,of,ADP,886050111519832510,19260,d',ADP,18329478872494918915,19260
8,plants,NOUN,16071670618053868051,19260,espèces,NOUN,7659396292127578376,19260
9,are,AUX,5012629990875267006,19260,de,ADP,11144093025662894627,19260
10,species,NOUN,2873762403814366800,19260,plantes,NOUN,10347612287655986659,19260
11,0,0,0,0,à,ADP,1840659177240090782,19260
12,0,0,0,0,fleurs,NOUN,12422871236071221419,19260
13,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
14,There,PRON,6090035477591592277,22260,Il,PRON,4524258024941853120,22260
15,are,AUX,5012629990875267006,22260,y,PRON,9409450202036847209,22260
16,a,DET,11901859001352538922,22260,en,PRON,14626626061804382878,22260
17,quarter,NOUN,739118473499405117,22260,quart,NOUN,18294056839557419283,22260
18,of,ADP,886050111519832510,22260,a,VERB,11901859001352538922,22260
19,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
20,million,NUM,17365054503653917826,22260,million,NOUN,17365054503653917826,22260
21,--,PUNCT,10501404726543969396,22260,--,PUNCT,10501404726543969396,22260
22,at,ADP,11667289587015813222,22260,de,ADP,11144093025662894627,22260
23,least,ADJ,12059514183285037132,22260,moins,ADV,4309863648335428729,22260
24,those,DET,5224941539530611462,22260,du,DET,17166863280368009634,22260
25,are,AUX,5012629990875267006,22260,celles,PRON,9129382133138159912,22260
26,the,DET,7425985699627899538,22260,l',DET,11055277117081255759,22260
27,ones,NOUN,381428819544577998,22260,que,SCONJ,11474801393294414462,22260
28,we,PRON,16064069575701507746,22260,on,PRON,5640369432778651323,22260
29,know,VERB,7743033266031195906,22260,connait,VERB,8000242287069480649,22260
30,about,ADP,942632335873952620,22260,0,0,0,0
31,--,PUNCT,10501404726543969396,22260,--,PUNCT,10501404726543969396,22260
32,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
33,quarter,NOUN,739118473499405117,25260,quart,NOUN,18294056839557419283,25260
34,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
35,a,DET,11901859001352538922,25260,million,NOUN,17365054503653917826,25260
36,million,NUM,17365054503653917826,25260,d',ADP,18329478872494918915,25260
37,species,NOUN,2873762403814366800,25260,espèces,NOUN,7659396292127578376,25260
38,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
39,flowering,VERB,486803954864954345,25260,plantes,NOUN,10347612287655986659,25260
40,0,0,0,0,à,ADP,1840659177240090782,25260
41,plants,NOUN,16071670618053868051,25260,fleurs,NOUN,12422871236071221419,25260
42,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
43,And,CCONJ,12172435438170721471,28260,de,ADP,11144093025662894627,28260
44,flowers,NOUN,2477902471846530091,28260,fleurs,NOUN,12422871236071221419,28260
45,are,AUX,5012629990875267006,28260,sont,AUX,2183785841973629617,28260
46,a,DET,11901859001352538922,28260,Les,DET,16238897526868850703,28260
47,real,ADJ,7050692189315705983,28260,punaises,ADJ,4674395311282209629,28260
48,bugger,NOUN,14572237541338547142,28260,vraies,NOUN,2388185456379953899,28260
49,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
50,They,PRON,14947529218328092544,30260,Elles,PRON,12181162873560749758,30260
51,'re,AUX,523464648099722843,30260,sont,AUX,2183785841973629617,30260
52,really,ADV,14653600329166397554,30260,très,ADV,5241201599711993136,30260
53,difficult,ADJ,7358858360747440042,30260,difficiles,ADJ,11715350157989536067,30260
54,for,ADP,16037325823156266367,30260,à,ADP,1840659177240090782,30260
55,produce,VERB,11226362163621696944,30260,produire,VERB,4225463978606425509,30260
56,to,PART,3791531372978436496,30260,pour,ADP,4302925298007755726,30260
57,0,0,0,0,les,DET,5902437463952755554,30260
58,plants,NOUN,16071670618053868051,30260,plantes,NOUN,10347612287655986659,30260
59,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
60,They,PRON,14947529218328092544,32260,Elles,PRON,12181162873560749758,32260
61,take,VERB,6789454535283781228,32260,prennent,VERB,12476670342219571193,32260
62,an,DET,15099054000809333061,32260,une,DET,16752500866415647,32260
63,enormous,ADJ,17917224542039855524,32260,énorme,ADJ,7207430752611283718,32260
64,amount,NOUN,6437996555066804658,32260,quantité,NOUN,12870193412330612268,32260
65,of,ADP,886050111519832510,32260,d',ADP,18329478872494918915,32260
66,energy,NOUN,13079260030086073766,32260,énergie,NOUN,290893227162986001,32260
67,and,CCONJ,2283656566040971221,32260,et,CCONJ,13620178847145827813,32260
68,a,DET,11901859001352538922,32260,beaucoup,ADV,9766336526659121080,32260
69,lot,NOUN,6920515201346452032,32260,ressources,NOUN,559361889732139436,32260
70,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
71,resources,NOUN,7963278557988386651,32260,0,0,0,0
72,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
73,Why,ADV,3341772144230116515,35260,Pourquoi,ADV,15927146045690905901,35260
74,they,PRON,16875582379069451158,35260,se,PRON,9839690450034771972,35260
75,would,VERB,6992604926141104606,35260,donneraient,VERB,17462664904436692889,35260
76,go,VERB,8004577259940138793,35260,-,PUNCT,9153284864653046197,35260
77,0,0,0,0,elles,PRON,17579632029395769530,35260
78,that,DET,4380130941430378203,35260,autant,ADV,14262783891306947912,35260
79,to,ADP,3791531372978436496,35260,de,ADP,11144093025662894627,35260
80,bother,NOUN,18427864865890715081,35260,mal,NOUN,17891639207125098893,35260
81,?,PUNCT,8205403955989537350,35260,?,PUNCT,8205403955989537350,35260
82,the,DET,7425985699627899538,37260,La,DET,6239908149323985340,37260
83,answer,NOUN,10726089026535385654,37260,réponse,NOUN,11538330789756218828,37260
