,en,en,en,en,es,es,es,es
44,.,PUNCT,22.755956649780273,22716,.,PUNCT,32.90678787231445,22716
45,You,PRON,23.538564682006836,27768,Uds.,PROPN,33.879093170166016,27768
46,are,AUX,22.58344078063965,27768,son,AUX,32.51557159423828,27768
47,life,NOUN,16.698259353637695,27768,el,DET,32.03974151611328,27768
48,one,NUM,20.809852600097656,27768,1,NUM,31.61272621154785,27768
49,'s,PART,21.443397521972656,27768,%,SYM,32.42708969116211,27768
50,0,0,0.0,0,de,ADP,34.03482437133789,27768
51,0,0,0.0,0,la,DET,32.872032165527344,27768
52,percent,NOUN,20.92767906188965,27768,vida,NOUN,31.69791603088379,27768
53,.,PUNCT,22.31639862060547,27768,.,PUNCT,33.69941329956055,27768
54,The,DET,22.232927322387695,30884,Los,DET,34.542816162109375,30884
55,losers,NOUN,18.485998153686523,30884,perdedores,NOUN,35.164493560791016,30884
56,",",PUNCT,20.000450134277344,30884,",",PUNCT,31.152389526367188,30884
57,the,DET,19.6162166595459,32064,el,DET,33.16229248046875,32064
58,99,NUM,22.186542510986328,32064,99,NUM,33.3287239074707,32064
59,percent,NOUN,21.14434051513672,32064,%,SYM,32.68370056152344,32064
60,of,ADP,22.947757720947266,32064,de,ADP,34.17718505859375,32064
61,who,PRON,24.6403751373291,32064,las,DET,33.96095657348633,32064
62,species,NOUN,21.108810424804688,32064,especies,NOUN,34.99898147583008,32064
63,have,AUX,23.02253532409668,32064,de,ADP,32.905174255371094,32064
64,ever,ADV,25.91184425354004,32064,la,DET,33.086814880371094,32064
65,lived,VERB,20.98674964904785,32064,historia,NOUN,32.53466033935547,32064
66,",",PUNCT,19.769399642944336,32064,",",PUNCT,30.827028274536133,32064
67,are,AUX,24.16935920715332,34920,están,AUX,34.4283561706543,34920
68,dead,ADJ,23.20926284790039,34920,muertas,NOUN,34.0599250793457,34920
69,--,PUNCT,19.109834671020508,34920,",",PUNCT,31.543792724609375,34920
70,killed,VERB,24.4368953704834,36110,murieron,VERB,33.7149658203125,36110
71,0,0,0.0,0,debido,ADJ,34.489158630371094,36110
72,by,ADP,22.497941970825195,36110,a,ADP,32.41712951660156,36110
73,fire,NOUN,18.254709243774414,36110,incendios,NOUN,32.94175338745117,36110
74,",",PUNCT,21.999135971069336,36110,",",PUNCT,31.560070037841797,36110
75,flood,NOUN,18.614931106567383,36110,inundaciones,NOUN,32.740257263183594,36110
76,",",PUNCT,22.128782272338867,36110,",",PUNCT,31.474485397338867,36110
77,asteroids,NOUN,17.982168197631836,36110,asteroides,NOUN,34.92060089111328,36110
78,",",PUNCT,18.10260581970215,36110,",",PUNCT,30.751218795776367,36110
79,predation,NOUN,21.49821662902832,39495,depredación,PROPN,31.699447631835938,39495
80,",",PUNCT,21.470197677612305,39495,",",PUNCT,31.235544204711914,39495
81,starvation,NOUN,20.811168670654297,39495,hambre,NOUN,30.859315872192383,39495
82,",",PUNCT,21.876405715942383,39495,",",PUNCT,30.356800079345703,39495
83,ice,NOUN,20.324058532714844,39495,heladas,NOUN,33.86517333984375,39495
84,",",PUNCT,22.73028564453125,39495,",",PUNCT,30.071252822875977,39495
85,heat,NOUN,19.216447830200195,39495,calor,NOUN,31.80280876159668,39495
86,and,CCONJ,18.187747955322266,41820,y,CONJ,32.79840087890625,41820
87,0,0,0.0,0,por,ADP,32.02614974975586,41820
88,the,DET,21.215124130249023,41820,la,DET,34.518272399902344,41820
89,math,NOUN,20.147226333618164,41820,frialdad,NOUN,33.11308288574219,41820
90,cold,ADJ,17.40751838684082,41820,matemática,ADJ,35.29798126220703,41820
91,of,ADP,22.860824584960938,41820,de,ADP,30.680540084838867,41820
92,0,0,0.0,0,la,DET,33.11280822753906,41820
93,selection,NOUN,18.218338012695312,41820,selección,NOUN,31.39444923400879,41820
94,natural,ADJ,19.345685958862305,41820,natural,ADJ,34.056396484375,41820
95,.,PUNCT,21.82011604309082,41820,.,PUNCT,33.86183547973633,41820
96,Your,DET,21.346139907836914,45186,Sus,DET,31.724445343017578,45186
97,ancestors,NOUN,22.02044677734375,45186,antepasados,NOUN,33.589874267578125,45186
98,",",PUNCT,20.869998931884766,45186,",",PUNCT,29.738819122314453,45186
99,back,ADV,19.042783737182617,46410,más,ADV,37.18385314941406,46410
100,to,ADP,19.501964569091797,46410,peces,NOUN,34.892738342285156,46410
101,the,DET,20.909832000732422,46410,los,DET,33.254241943359375,46410
102,earliest,ADJ,21.18948745727539,46410,0,0,0.0,0
103,fishes,NOUN,20.89626121520996,46410,tempranos,NOUN,35.792816162109375,46410
104,",",PUNCT,20.7818603515625,46410,",",PUNCT,32.094783782958984,46410
105,overcame,VERB,20.324033737182617,47984,superaron,VERB,31.68653106689453,48150
106,all,DET,20.86643409729004,47984,todos,DET,33.47929763793945,48150
107,these,DET,23.465595245361328,47984,esos,DET,34.06511306762695,48150
108,challenges,NOUN,23.079538345336914,47984,desafíos,NOUN,33.42719268798828,48150
109,.,PUNCT,20.72614860534668,47984,.,PUNCT,33.63684844970703,48150
110,You,PRON,23.777231216430664,50932,Uds.,PROPN,32.66752624511719,50932
111,are,AUX,23.9622859954834,50932,están,AUX,31.702014923095703,50932
112,here,ADV,21.876399993896484,50932,aquí,ADV,35.79473876953125,50932
113,golden,ADJ,21.078771591186523,50932,debido,ADJ,33.516475677490234,50932
114,of,ADP,22.107303619384766,50932,a,ADP,33.171321868896484,50932
115,because,SCONJ,21.834434509277344,50932,las,DET,33.47816467285156,50932
116,opportunities,NOUN,20.293977737426758,50932,oportunidades,NOUN,35.657466888427734,50932
117,0,0,0.0,0,de,ADP,29.754985809326172,50932
118,0,0,0.0,0,oro,NOUN,32.05488967895508,50932
119,possible,ADJ,24.417531967163086,53925,creadas,ADJ,34.49485778808594,53925
120,by,ADP,23.160888671875,53925,por,ADP,34.53987503051758,53925
121,made,VERB,22.7116641998291,53925,la,DET,35.35602569580078,53925
122,extinction,NOUN,18.46019744873047,53925,extinción,NOUN,32.40641403198242,53925
123,mass,ADJ,19.98373031616211,53925,masiva,ADJ,35.800254821777344,53925
124,.,PUNCT,21.63913917541504,53925,.,PUNCT,33.74513244628906,53925
125,(,PUNCT,19.138301849365234,57437,(,PUNCT,28.748825073242188,57437
126,Laughter,PROPN,20.165264129638672,57437,Risas,PROPN,34.865478515625,57437
127,),PUNCT,20.96363067626953,57437,),PUNCT,32.331058502197266,57437
128,It,PRON,22.798267364501953,61048,Sí,ADV,35.73915481567383,61048
129,0,0,0.0,0,",",PUNCT,29.59069061279297,61048
130,'s,AUX,22.91712188720703,61048,es,AUX,36.36851501464844,61048
131,true,ADJ,21.895401000976562,61048,cierto,ADJ,35.909523010253906,61048
132,.,PUNCT,22.22616195678711,61048,.,PUNCT,32.871829986572266,61048
133,The,DET,21.335926055908203,62223,Lo,DET,30.640607833862305,62223
134,same,ADJ,22.548587799072266,62223,mismo,ADJ,33.85029983520508,62223
135,is,AUX,23.122190475463867,62223,aplica,VERB,34.82210159301758,62223
136,true,ADJ,21.008874893188477,62223,0,0,0.0,0
137,of,ADP,23.976306915283203,62223,a,ADP,35.181884765625,62223
138,your,DET,22.249940872192383,62223,sus,DET,33.166046142578125,62223
139,co,NOUN,21.060911178588867,62223,y,CONJ,34.229862213134766,62223
140,-,NOUN,22.005538940429688,62223,familiares,NOUN,37.049861907958984,62223
141,winners,NOUN,20.0982723236084,62223,coganadores,NOUN,35.285037994384766,62223
142,and,CCONJ,23.897886276245117,62223,0,0,0.0,0
143,relatives,NOUN,19.614402770996094,62223,0,0,0.0,0
144,.,PUNCT,21.28247833251953,62223,.,PUNCT,32.502906799316406,62223
145,The,DET,19.46083641052246,65476,Las,DET,33.31113815307617,65476
146,"34,000",NUM,20.41501808166504,65476,34,NUM,33.07632827758789,65476
147,0,0,0.0,0,000,NUM,35.67902755737305,65476
148,kinds,NOUN,23.02876091003418,65476,especies,NOUN,35.18638229370117,65476
149,of,ADP,24.74727439880371,65476,de,ADP,32.9859733581543,65476
150,fishes,NOUN,22.923112869262695,65476,peces,NOUN,33.40853500366211,65476
151,.,PUNCT,21.2332763671875,65476,.,PUNCT,32.99244689941406,65476
152,How,ADV,23.091157913208008,68586,¿,PUNCT,30.368303298950195,68586
153,did,AUX,23.98933219909668,68586,0,0,0.0,0
154,we,PRON,22.064434051513672,68586,Cómo,PRON,32.132503509521484,68586
155,all,DET,21.54326057434082,68586,tanta,DET,33.77442932128906,68586
156,get,VERB,23.46736717224121,68586,tenemos,VERB,34.863563537597656,68586
157,so,ADV,22.76881217956543,68586,suerte,NOUN,32.12058639526367,68586
158,lucky,ADJ,21.82419204711914,68586,0,0,0.0,0
159,?,PUNCT,21.116230010986328,68586,?,PUNCT,33.74123764038086,68586
160,Will,VERB,23.815898895263672,70710,¿,PUNCT,29.061904907226562,70710
161,we,PRON,25.245920181274414,70710,Continuaremos,AUX,28.29366683959961,70710
162,continue,VERB,23.730941772460938,70710,ganando,VERB,34.999691009521484,70710
163,to,PART,23.912641525268555,70710,0,0,0.0,0
164,win,VERB,26.139020919799805,70710,0,0,0.0,0
165,?,PUNCT,21.4797306060791,70710,?,PUNCT,32.243167877197266,70710
166,am,AUX,23.299598693847656,73278,Soy,AUX,29.177526473999023,73278
167,a,DET,22.65608024597168,73278,una,DET,33.00771713256836,73278
168,fish,NOUN,18.457643508911133,73278,paleobióloga,NOUN,31.58626365661621,73278
169,I,PRON,25.81903648376465,73278,de,ADP,32.16416931152344,73278
170,paleobiologist,NOUN,17.72532081604004,73278,peces,NOUN,33.84169006347656,73278
171,who,PRON,25.47203254699707,73278,que,PRON,35.17578887939453,73278
172,uses,VERB,26.28228187561035,73278,usa,VERB,33.180824279785156,73278
173,data,NOUN,20.12843132019043,73278,datos,NOUN,34.23686599731445,73278
174,0,0,0.0,0,a,ADP,30.808610916137695,73278
175,big,ADJ,21.507610321044922,73278,gran,ADJ,32.71072769165039,73278
176,0,0,0.0,0,escala,NOUN,30.244054794311523,73278
177,--,PUNCT,19.760866165161133,73278,",",PUNCT,30.369400024414062,73278
178,the,DET,21.22805404663086,77257,el,DET,34.97676467895508,77257
179,fossil,NOUN,18.15106201171875,77257,registro,NOUN,29.809938430786133,77257
180,record,NOUN,19.814132690429688,77257,fósil,PROPN,33.32285690307617,77257
181,--,PUNCT,20.042469024658203,77257,",",PUNCT,30.259727478027344,77257
182,to,PART,23.950206756591797,78490,para,ADP,36.806846618652344,78490
183,study,VERB,25.2812557220459,78490,estudiar,AUX,36.33551788330078,78490
184,how,ADV,23.78960418701172,78490,cómo,PRON,34.550941467285156,78490
185,some,DET,22.86998176574707,78490,algunas,DET,36.35214614868164,78490
186,species,NOUN,20.44609260559082,78490,especies,NOUN,35.17172622680664,78490
187,win,VERB,21.023672103881836,78490,ganan,VERB,37.564002990722656,78490
188,and,CCONJ,23.486143112182617,78490,y,CONJ,31.8198299407959,78490
189,others,NOUN,21.638967514038086,78490,otras,PRON,33.96697998046875,78490
190,lose,VERB,20.92201805114746,78490,pierden,VERB,33.7689094543457,78490
191,.,PUNCT,21.379688262939453,78490,.,PUNCT,33.015865325927734,78490
192,0,0,0.0,0,Las,DET,31.15697479248047,81908
193,0,0,0.0,0,que,PRON,32.95923614501953,81908
194,0,0,0.0,0,están,AUX,35.56755828857422,81908
195,0,0,0.0,0,vivas,ADJ,33.676944732666016,81908
196,0,0,0.0,0,no,ADV,33.978485107421875,81908
197,0,0,0.0,0,pueden,AUX,34.977970123291016,81908
198,0,0,0.0,0,explicarnos,ADJ,33.77373504638672,81908
199,0,0,0.0,0,",",PUNCT,31.057100296020508,81908
200,they,PRON,24.39588165283203,83722,no,ADV,33.4213752746582,83968
201,know,VERB,24.61954689025879,83722,saben,VERB,37.895751953125,83968
202,nothing,PRON,21.113269805908203,83722,más,ADV,35.287322998046875,83968
203,but,SCONJ,21.226354598999023,83722,que,SCONJ,31.06121063232422,83968
204,winning,VERB,19.473453521728516,83722,ganar,VERB,35.43223190307617,83968
205,.,PUNCT,21.567678451538086,83722,.,PUNCT,34.562522888183594,83968
206,So,ADV,20.140195846557617,85446,Por,ADP,32.85098648071289,85446
207,",",PUNCT,19.878087997436523,85446,debemos,AUX,33.34158706665039,85446
208,we,PRON,24.762788772583008,85446,eso,PRON,34.11408615112305,85446
209,must,VERB,27.01656723022461,85446,hablar,VERB,36.44438552856445,85446
210,speak,VERB,25.0743408203125,85446,0,0,0.0,0
211,with,ADP,21.321697235107422,85446,con,ADP,31.86971092224121,85446
212,the,DET,19.735551834106445,85446,los,DET,36.0904655456543,85446
213,dead,NOUN,19.944013595581055,85446,muertos,NOUN,35.1138801574707,85446
214,.,PUNCT,20.685659408569336,85446,.,PUNCT,32.579471588134766,85446
215,How,ADV,21.675540924072266,87946,¿,PUNCT,29.606943130493164,87946
216,we,PRON,24.173870086669922,87946,Cómo,PRON,31.857616424560547,87946
217,do,AUX,22.60311508178711,87946,obligamos,AUX,33.89370346069336,87946
218,0,0,0.0,0,a,ADP,36.610347747802734,87946
219,make,VERB,25.837173461914062,87946,hablar,VERB,36.99549865722656,87946
220,0,0,0.0,0,a,ADP,33.64785385131836,87946
221,talk,VERB,20.401290893554688,87946,los,DET,35.34172439575195,87946
222,fishes,NOUN,22.38561248779297,87946,peces,NOUN,34.75639343261719,87946
223,dead,ADJ,22.295507431030273,87946,muertos,ADJ,34.38692855834961,87946
224,?,PUNCT,20.750411987304688,87946,?,PUNCT,32.5195426940918,87946
225,Museums,NOUN,22.435314178466797,90265,Los,DET,34.18533706665039,90265
226,multitudes,NOUN,20.36963653564453,90265,museos,NOUN,34.53606414794922,90265
227,contain,VERB,22.72580909729004,90265,contienen,VERB,36.997962951660156,90265
228,0,0,0.0,0,una,DET,34.59490203857422,90265
229,fish,NOUN,18.991605758666992,90265,multitud,NOUN,32.15566635131836,90265
230,of,ADP,24.68480682373047,90265,de,ADP,31.222721099853516,90265
231,beautiful,ADJ,19.54265022277832,90265,fósiles,ADJ,34.48261642456055,90265
232,fossils,NOUN,22.34796905517578,90265,hermosos,NOUN,34.56029510498047,90265
233,",",PUNCT,21.05149269104004,90265,",",PUNCT,30.802600860595703,90265
234,but,CCONJ,21.444705963134766,94702,pero,CONJ,33.78435134887695,94702
235,their,DET,24.240310668945312,94702,sus,DET,30.61937713623047,94702
236,beauty,NOUN,19.931045532226562,94702,bellezas,NOUN,35.790008544921875,94702
237,real,ADJ,19.930986404418945,94702,verdaderas,ADJ,34.22282791137695,94702
238,emerges,VERB,20.9127140045166,94702,surgen,VERB,33.04830551147461,94702
239,when,ADV,20.893815994262695,96506,cuando,SCONJ,36.63445281982422,96506
240,0,0,0.0,0,se,PRON,31.970975875854492,96506
241,combined,VERB,21.810331344604492,96506,combinan,VERB,38.27525329589844,96506
242,with,ADP,22.237289428710938,96506,con,ADP,35.07026672363281,96506
243,the,DET,21.772781372070312,96506,el,DET,33.605316162109375,96506
244,number,NOUN,21.539464950561523,96506,número,NOUN,32.089385986328125,96506
245,larger,ADJ,22.509851455688477,96506,mayor,ADJ,33.686065673828125,96506
246,of,ADP,21.175323486328125,96506,de,ADP,32.41486740112305,96506
247,ugly,ADJ,19.054576873779297,96506,fósiles,ADJ,33.53629684448242,96506
248,fossils,NOUN,23.12675666809082,96506,feos,NOUN,35.38312911987305,96506
249,",",PUNCT,20.764846801757812,96506,y,CONJ,35.31730651855469,96506
250,broken,ADJ,20.740497589111328,96506,rotos,ADJ,33.44652557373047,96506
251,",",PUNCT,21.25718879699707,96506,",",PUNCT,30.608489990234375,96506
252,and,CCONJ,19.927330017089844,100777,y,CONJ,32.846675872802734,100777
253,ones,NOUN,19.155582427978516,100777,se,PRON,32.45563888549805,100777
254,reduced,VERB,20.998516082763672,100777,reducen,VERB,38.09321212768555,100777
255,to,ADP,20.855735778808594,100777,a,ADP,34.01729965209961,100777
256,and,CCONJ,24.293642044067383,100777,unos,PRON,32.027587890625,100777
257,zeros,NOUN,19.757343292236328,100777,y,CONJ,34.085601806640625,100777
258,0,0,0.0,0,ceros,ADJ,33.693397521972656,100777
259,.,PUNCT,19.64378547668457,100777,.,PUNCT,33.127418518066406,100777
260,can,VERB,24.57427978515625,103327,Rastreo,VERB,32.31562423706055,103327
261,a,DET,21.172021865844727,103327,una,DET,32.5448112487793,103327
262,I,PRON,24.256912231445312,103327,base,NOUN,32.45491409301758,103327
263,trawl,VERB,22.088359832763672,103327,de,ADP,32.04084014892578,103327
264,year,NOUN,21.460430145263672,103327,datos,NOUN,32.23729705810547,103327
265,-,PUNCT,21.519329071044922,103327,de,ADP,29.758037567138672,103327
266,500-million,NUM,22.546764373779297,103327,500,NUM,35.83441925048828,103327
267,database,NOUN,19.608814239501953,103327,millones,NOUN,35.266883850097656,103327
268,0,0,0.0,0,años,NOUN,33.70603561401367,103327
269,for,ADP,20.988615036010742,103327,en,ADP,35.13600158691406,103327
270,patterns,NOUN,22.432437896728516,103327,busca,NOUN,31.947431564331055,103327
271,0,0,0.0,0,de,ADP,32.30226516723633,103327
272,0,0,0.0,0,patrones,NOUN,33.84613800048828,103327
273,evolutionary,ADJ,21.84195899963379,103327,evolutivos,ADJ,33.61335372924805,103327
274,.,PUNCT,20.620290756225586,103327,.,PUNCT,31.83765983581543,103327
275,For,ADP,21.685760498046875,108412,Por,ADP,33.94565963745117,108412
276,example,NOUN,19.094633102416992,108412,ejemplo,NOUN,30.52500343322754,108412
277,",",PUNCT,21.943950653076172,108412,",",PUNCT,28.957162857055664,108412
278,0,0,0.0,0,las,DET,31.577241897583008,109590
279,forms,NOUN,21.935333251953125,109590,formas,NOUN,35.48127365112305,109590
280,can,VERB,24.698951721191406,109590,de,ADP,31.172849655151367,109590
281,fish,NOUN,19.403812408447266,109590,peces,NOUN,33.203800201416016,109590
282,be,AUX,25.9460391998291,109590,pueden,AUX,35.86796569824219,109590
283,captured,VERB,25.169567108154297,109590,captarse,NOUN,33.541656494140625,109590
284,by,ADP,23.640531539916992,109590,mediante,ADP,33.644989013671875,109590
285,coordinates,NOUN,19.991352081298828,109590,coordenadas,NOUN,34.794708251953125,109590
286,and,CCONJ,20.403541564941406,113361,y,CONJ,32.69542694091797,113361
287,0,0,0.0,0,se,PRON,32.78591537475586,113361
288,to,PART,25.556119918823242,113361,pueden,AUX,36.20289611816406,113361
289,reveal,VERB,26.42010498046875,113361,transformar,VERB,34.637569427490234,113361
290,of,ADP,23.659582138061523,113361,para,ADP,35.270389556884766,113361
291,transformed,VERB,21.492753982543945,113361,revelar,VERB,37.370697021484375,113361
292,major,ADJ,22.190502166748047,113361,grandes,ADJ,34.30501174926758,113361
293,change,NOUN,20.07208824157715,113361,vías,NOUN,34.34336853027344,113361
294,0,0,0.0,0,de,ADP,30.41628074645996,113361
295,pathways,NOUN,22.029287338256836,113361,cambio,NOUN,31.337055206298828,113361
296,and,CCONJ,22.00829315185547,117491,y,CONJ,33.143985748291016,117491
297,trends,NOUN,19.926057815551758,117491,tendencias,NOUN,32.099910736083984,117491
298,through,ADP,19.898391723632812,117491,a,ADP,32.971595764160156,117491
299,time,NOUN,18.480310440063477,117491,través,NOUN,34.65678024291992,117491
300,0,0,0.0,0,de,ADP,31.325462341308594,117491
301,0,0,0.0,0,tiempo,NOUN,32.829891204833984,117491
302,.,PUNCT,20.9544734954834,117491,.,PUNCT,32.103721618652344,117491
303,0,0,0.0,0,Aquí,ADV,34.671329498291016,120193
304,0,0,0.0,0,está,VERB,35.7573356628418,120193
305,0,0,0.0,0,la,DET,33.90644454956055,120193
306,0,0,0.0,0,historia,NOUN,31.96037483215332,120193
307,0,0,0.0,0,de,ADP,33.13682174682617,120193
308,0,0,0.0,0,los,DET,35.25971603393555,120193
309,0,0,0.0,0,ganadores,NOUN,34.250160217285156,120193
310,0,0,0.0,0,y,CONJ,34.26174545288086,120193
311,0,0,0.0,0,perdedores,NOUN,35.52835464477539,120193
312,of,ADP,20.813560485839844,122944,de,ADP,30.595102310180664,122944
313,just,ADV,22.962175369262695,122944,solo,NOUN,31.262310028076172,122944
314,one,NUM,18.8779354095459,122944,un,DET,35.879390716552734,122944
315,event,NOUN,18.48215675354004,122944,acontecimiento,NOUN,32.346900939941406,122944
316,pivotal,ADJ,20.060556411743164,122944,crucial,ADJ,35.356544494628906,122944
317,I,PRON,24.395156860351562,122944,que,PRON,33.14961242675781,122944
318,discovered,VERB,24.910140991210938,122944,descubrí,VERB,33.76848602294922,122944
319,using,VERB,23.879606246948242,122944,mediante,ADP,34.49366760253906,122944
320,fossil,NOUN,19.90479850769043,122944,datos,NOUN,34.933467864990234,122944
321,data,NOUN,20.6031436920166,122944,fósiles,ADJ,33.57418441772461,122944
322,.,PUNCT,20.40192413330078,122944,.,PUNCT,32.92481994628906,122944
323,Let,VERB,21.829252243041992,127500,Viajemos,VERB,28.99024200439453,127500
324,'s,PRON,21.702701568603516,127500,0,0,0.0,0
325,travel,VERB,22.327573776245117,127500,millones,NOUN,35.73517990112305,127500
326,back,ADV,21.473844528198242,127500,atrás,ADV,34.62117004394531,127500
327,360,NUM,24.085647583007812,127500,360,NUM,36.57085418701172,127500
328,million,NUM,23.727235794067383,127500,de,ADP,33.09916305541992,127500
329,years,NOUN,21.61970329284668,127500,años,NOUN,33.204681396484375,127500
330,--,PUNCT,20.538894653320312,127500,",",PUNCT,31.150306701660156,127500
331,six,NUM,21.457290649414062,131996,seis,NUM,33.41368103027344,131996
332,times,NOUN,18.722389221191406,131996,veces,NOUN,34.1978759765625,131996
333,as,ADV,20.418453216552734,131996,0,0,0.0,0
334,long,ADV,24.485530853271484,131996,tiempo,NOUN,30.772085189819336,131996
335,ago,ADV,20.136438369750977,131996,del,ADP,31.705036163330078,131996
336,as,SCONJ,20.693317413330078,131996,0,0,0.0,0
337,the,DET,21.104841232299805,131996,el,DET,33.35918426513672,131996
338,last,ADJ,21.709564208984375,131996,último,ADJ,32.31840515136719,131996
339,dinosaur,NOUN,22.918344497680664,131996,dinosaurio,NOUN,30.972631454467773,131996
340,--,PUNCT,20.039690017700195,131996,",",PUNCT,30.144498825073242,131996
341,to,ADP,22.462263107299805,135560,0,0,0.0,0
342,the,DET,23.06650161743164,135560,el,DET,33.92836380004883,135560
343,Devonian,ADJ,23.77240562438965,135560,Devónico,PROPN,33.0180778503418,135560
344,period,NOUN,21.80634307861328,135560,0,0,0.0,0
345,;,PUNCT,18.685705184936523,135560,;,PUNCT,32.295745849609375,135560
346,a,DET,20.376697540283203,137230,un,DET,36.95164108276367,137230
347,world,NOUN,20.885238647460938,137230,mundo,NOUN,32.7830924987793,137230
348,strange,ADJ,19.057708740234375,137230,raro,ADJ,34.489070892333984,137230
349,.,PUNCT,21.89635467529297,137230,.,PUNCT,33.24207305908203,137230
350,dominated,VERB,19.988719940185547,139505,Dominaban,VERB,29.848140716552734,139505
351,0,0,0.0,0,los,DET,36.797061920166016,139505
352,predators,NOUN,22.806438446044922,139505,depredadores,NOUN,36.21827697753906,139505
353,Armored,ADJ,22.43602180480957,139505,blindados,ADJ,36.52998733520508,139505
354,with,ADP,23.352060317993164,139505,con,ADP,32.98984146118164,139505
355,edge,NOUN,19.166410446166992,139505,mandíbulas,NOUN,32.854061126708984,139505
356,-,PUNCT,21.294004440307617,139505,de,ADP,29.98337173461914,139505
357,jaws,NOUN,18.658550262451172,139505,filo,NOUN,32.57133865356445,139505
358,0,0,0.0,0,de,ADP,32.17083740234375,139505
359,razor,NOUN,18.55567169189453,139505,navaja,NOUN,27.51837921142578,139505
360,huge,ADJ,20.888526916503906,143390,junto,ADJ,34.20418167114258,143390
361,alongside,ADP,19.813018798828125,143390,a,ADP,31.619461059570312,143390
362,fishes,NOUN,21.966276168823242,143390,peces,NOUN,33.82167053222656,143390
363,0,0,0.0,0,enormes,ADJ,33.22707748413086,143390
364,with,ADP,22.141172409057617,143390,con,ADP,32.09711456298828,143390
365,bones,NOUN,21.23346519470215,143390,huesos,NOUN,33.732452392578125,143390
366,in,ADP,22.917064666748047,143390,de,ADP,31.068269729614258,143390
367,arm,NOUN,20.962289810180664,143390,brazo,NOUN,32.16888427734375,143390
368,0,0,0.0,0,en,ADP,34.3707160949707,143390
369,their,DET,24.73410415649414,143390,sus,DET,32.076236724853516,143390
370,fins,NOUN,21.04694366455078,143390,aletas,NOUN,35.53401565551758,143390
371,.,PUNCT,19.958084106445312,143390,.,PUNCT,34.26231384277344,143390
372,Crab,NOUN,19.086694717407227,149106,Peces,NOUN,34.56402587890625,149106
