,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12394,Je,PRON,2628248770713310789,12604
1,quiero,VERB,6447749186237085781,12394,vais,VERB,17994082318775013634,12604
2,hablar,VERB,18160074541727627272,12394,parler,VERB,3955094953687558631,12604
3,de,ADP,11144093025662894627,13669,vous,PRON,6151699640482831038,12604
4,un,DET,12188161997964598936,13669,dun,PROPN,10740012372932892954,13820
5,proyecto,NOUN,14521790044710818011,13669,projet,NOUN,11612456268119971240,13820
6,que,PRON,11474801393294414462,13669,qui,PRON,18025162834834030610,13820
7,se,PRON,9839690450034771972,13669,a,AUX,11901859001352538922,13820
8,está,AUX,4858725201161983290,13669,été,AUX,416107850921971791,13820
9,llevando,VERB,2305038410068749684,13669,mené,VERB,16804704078674485038,13820
10,a,ADP,11901859001352538922,13669,par,ADP,11560817535472117264,15623
11,cabo,NOUN,16258431100938052945,13669,scientifiques,NOUN,17358741668553887671,15623
12,por,ADP,18244196334509357400,15623,entier,ADJ,11234162671255762105,15623
13,científicos,NOUN,9068354635756926713,15623,monde,NOUN,6271367927324676804,15623
14,de,ADP,11144093025662894627,15623,afin,ADP,16923937584672628515,18310
15,todo,DET,1039296168925561739,15623,du,DET,17166863280368009634,15623
16,el,DET,11488171005156075516,15623,des,DET,6923696665978021163,15623
17,mundo,NOUN,4571220300153094564,15623,portrait,NOUN,15930386963305858755,18310
18,para,ADP,17491956544424926374,18400,de,ADP,11144093025662894627,18310
19,crear,VERB,6553477732940634675,18400,créer,VERB,16246812613591053974,18310
20,un,DET,12188161997964598936,18400,un,DET,12188161997964598936,18310
21,retrato,NOUN,4734830493093669414,18400,lesprit,NOUN,3516533185093481601,18310
22,neuronal,ADJ,9963064750478472476,18400,neuronal,ADJ,9963064750478472476,18310
23,de,ADP,11144093025662894627,18400,de,ADP,11144093025662894627,18310
24,la,DET,6804705863737483857,18400,l',DET,11055277117081255759,21591
25,mente,NOUN,534530165151678232,18400,idée,NOUN,10850411686038042622,21591
26,humana,ADJ,11527463316918056558,18400,humain,ADJ,11816489196708669003,18310
27,.,PUNCT,12646065887601541794,18400,.,PUNCT,12646065887601541794,18310
28,Y,CONJ,16961793518281001049,21938,Et,CCONJ,1620920187821177431,21591
29,la,DET,6804705863737483857,21938,ce,DET,5293259605002647980,21591
30,idea,NOUN,5566782022517605861,21938,travail,NOUN,464273237196873268,21591
31,central,ADJ,13919618042645247414,21938,centrale,ADJ,15315677438176479506,21591
32,de,ADP,11144093025662894627,21938,de,ADP,11144093025662894627,21591
33,este,DET,15654890294676217493,21938,et,CCONJ,13620178847145827813,23770
34,trabajo,NOUN,1376217758131583815,21938,lesprit,NOUN,3516533185093481601,23770
35,es,AUX,10343076919720641053,23850,est,AUX,14619786160612475726,23770
36,que,SCONJ,11474801393294414462,23850,que,SCONJ,11474801393294414462,23770
37,la,DET,6804705863737483857,23850,le,DET,13361843836202591494,23770
38,mente,NOUN,534530165151678232,23850,cerveau,NOUN,15151490516725840226,23770
39,humana,ADJ,11527463316918056558,23850,humain,ADJ,11816489196708669003,23770
40,y,CONJ,9409450202036847209,23850,ne,ADV,6065859282030310819,25628
41,el,DET,11488171005156075516,23850,un,DET,12188161997964598936,25628
42,cerebro,NOUN,15177324354612517497,23850,processeur,NOUN,10923192545907404444,25628
43,no,ADV,13055779130471031426,25628,pas,ADV,162626740300448766,25628
44,es,AUX,10343076919720641053,25628,sont,AUX,2183785841973629617,25628
45,solo,ADV,3505255310390259426,25628,unique,ADJ,5983206397430101660,25628
46,un,DET,12188161997964598936,25628,et,CCONJ,13620178847145827813,25628
47,procesador,NOUN,590186623918825528,25628,universel,PROPN,5152060420032637197,25628
48,con,ADP,6945313634251781056,25628,d',ADP,18329478872494918915,28485
49,propósito,NOUN,11075942753488291248,25628,collection,NOUN,9613535637429559193,28485
50,general,ADJ,4476931165537661438,25628,spécialisés,ADJ,6795600779335329796,28485
51,",",PUNCT,2593208677638477497,25628,",",PUNCT,2593208677638477497,25628
52,sino,CONJ,12797216016232341552,28485,mais,CCONJ,3927803321315481089,28485
53,es,AUX,10343076919720641053,28485,très,ADV,5241201599711993136,28485
54,una,DET,1019041181156623609,28485,une,DET,16752500866415647,28485
55,colección,NOUN,14196710002534293734,28485,éléments,NOUN,7250352969088024914,28485
56,de,ADP,11144093025662894627,28485,",",PUNCT,2593208677638477497,28485
57,componentes,NOUN,4682208987522272105,28485,chacun,PRON,15041372296268137683,31927
58,de,ADP,11144093025662894627,28485,résolvant,VERB,17916966734345370838,31927
59,alta,ADJ,4725859412792640119,28485,spécifique,ADJ,17170403663611143108,31927
60,especialización,NOUN,17516162563001158049,28485,problème,NOUN,7837298702742667059,31927
61,y,CONJ,9409450202036847209,28485,et,CCONJ,13620178847145827813,31927
62,cada,DET,9828466699353315767,31927,un,DET,12188161997964598936,31927
63,uno,PRON,8171375619591740969,31927,qui,PRON,18025162834834030610,34910
64,soluciona,VERB,15852797971259531923,31927,collectivement,VERB,9227001452827577289,34910
65,un,DET,12188161997964598936,31927,mais,CCONJ,3927803321315481089,34910
66,problema,NOUN,9973753568802441341,31927,différent,ADV,16876068827681827035,31927
67,específico,ADJ,8711374584877755826,31927,ce,PRON,5293259605002647980,37246
