,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12160,0,0,0,0
1,mayoría,NOUN,11657265007317695557,12160,gens,NOUN,529915263140659624,12160
2,de,ADP,11144093025662894627,12160,de,ADP,11144093025662894627,12160
3,las,DET,6526950402091386798,12160,0,0,0,0
4,personas,NOUN,1891828540174324529,12160,jétais,ADJ,6403635593997796858,12160
5,no,ADV,13055779130471031426,12160,Peu,ADV,1522780129649596254,12160
6,saben,VERB,13243200264315159238,12160,savent,VERB,8097594195951901775,12160
7,que,SCONJ,11474801393294414462,12160,que,SCONJ,11474801393294414462,12160
8,cuando,SCONJ,10847943810515898149,12160,quand,SCONJ,2456370392436531967,12160
9,yo,PRON,8387856443177761115,12160,au,PROPN,11216685815786043991,12160
10,fui,VERB,11515670327260346786,12160,lycée,VERB,934929538307606213,12160
11,al,ADP,8222700718889469974,12160,dans,ADP,6959196919681770914,12160
12,bachillerato,NOUN,2612816107203716074,12160,pays,NOUN,4009823960085937146,12160
13,en,ADP,14626626061804382878,12160,",",PUNCT,2593208677638477497,12160
14,este,DET,15654890294676217493,12160,ce,DET,5293259605002647980,12160
15,país,NOUN,2033301830869377336,12160,0,0,0,0
16,Apliqué,PROPN,1582398174442662335,16160,je,PRON,8612506203511071854,16160
17,para,ADP,17491956544424926374,16160,me,PRON,18197037023634208128,16160
18,la,DET,6804705863737483857,16160,suis,AUX,9227762830378992001,16160
19,universidad,PROPN,12674310660142809564,16160,inscrit,VERB,9968635432166685649,16160
20,en,ADP,14626626061804382878,16160,à,ADP,1840659177240090782,16160
21,un,DET,12188161997964598936,16160,luniversité,NOUN,11244952362422661303,16160
22,en,ADP,14626626061804382878,16160,à,ADP,1840659177240090782,16160
23,el,DET,11488171005156075516,16160,un,DET,12188161997964598936,16160
24,momento,NOUN,7830912342853916375,16160,moment,NOUN,12670099585788978990,16160
25,que,PRON,11474801393294414462,16160,où,PRON,779685322035147723,16160
26,convencido,ADJ,5246440150652037008,16160,j',PRON,7275302914444174311,16160
27,estaba,AUX,14917719296641627475,16160,étais,AUX,314502805875500918,16160
28,0,0,0,0,convaincu,VERB,12626641318413348148,16160
29,que,SCONJ,11474801393294414462,20160,que,SCONJ,11474801393294414462,20160
30,de,ADP,11144093025662894627,20160,je,PRON,8612506203511071854,20160
31,iba,AUX,1931494292670346259,20160,deviendrai,VERB,8732592408418693289,20160
32,a,ADP,11901859001352538922,20160,un,DET,12188161997964598936,20160
33,artista,NOUN,1194353770427601806,20160,artiste,NOUN,807332999923480712,20160
34,ser,AUX,940341820454552972,20160,ou,CCONJ,7904677917145870628,20160
35,un,DET,12188161997964598936,20160,un,DET,12188161997964598936,20160
36,escultor,NOUN,289160723274124874,20160,sculpteur,NOUN,16751578971287115514,20160
37,y,CONJ,9409450202036847209,20160,.,PUNCT,12646065887601541794,20160
38,Y,CONJ,16961793518281001049,22160,Je,PRON,2628248770713310789,22160
39,venía,VERB,11873078557256365363,22160,venais,VERB,6437584840795492132,22160
40,un,DET,12188161997964598936,22160,dun,DET,10740012372932892954,22160
41,de,ADP,11144093025662894627,22160,milieu,NOUN,16113487832010273823,22160
42,muy,ADV,16868253375141016776,22160,très,ADV,5241201599711993136,22160
43,privilegiado,ADJ,8387087864319385641,22160,privilégié,VERB,11045297995122523558,22160
44,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
45,entorno,NOUN,10267975141234546036,22160,Javais,NOUN,8728083437461287234,22160
46,muy,ADV,16868253375141016776,22160,beaucoup,ADV,9766336526659121080,22160
47,Era,AUX,16977074426817811479,22160,de,ADP,11144093025662894627,22160
48,afortunado,ADJ,2003149576041736525,22160,chance,NOUN,3164149041490098205,22160
49,0,0,0,0,.,PUNCT,12646065887601541794,22160
50,Mi,DET,16281271840332988529,25160,Ma,DET,16500886647994450219,25160
51,familia,NOUN,5728647163339477047,25160,famille,NOUN,12760435226039174353,25160
52,era,AUX,7478797442728669872,25160,était,AUX,9706033412567555684,25160
53,acaudalada,ADJ,10490609790325109385,25160,riche,ADJ,11701560472370359478,25160
54,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
