,0,1,2,3,4,5,6,7
0,Soy,PROPN,633139548010732535,18330,Mon,DET,5851399462210448754,18330
1,y,CONJ,9409450202036847209,18330,nom,NOUN,751911822112918705,18330
2,soy,AUX,17522542327445150890,18330,est,AUX,14619786160612475726,18330
3,Joseph,PROPN,2589365213920855230,18330,Joseph,PROPN,2589365213920855230,18330
4,del,ADP,14178434899903659559,18330,",",PUNCT,2593208677638477497,18330
5,miembro,NOUN,2661262488634159019,18330,membre,NOUN,5834440603214858804,18330
6,un,DET,12188161997964598936,18330,du,DET,17166863280368009634,18330
7,Parlamento,PROPN,13226786493145758697,18330,Parlement,PROPN,9326394686455990851,18330
8,de,ADP,11144093025662894627,18330,du,DET,17166863280368009634,18330
9,Kenya,PROPN,4234016620340650456,18330,Kenya,PROPN,4234016620340650456,18330
10,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
11,Imaginese,VERB,8228481988441695803,21330,Visualisez,INTJ,16177663411007723889,21330
12,un,DET,12188161997964598936,21330,un,DET,12188161997964598936,21330
13,pueblo,NOUN,17557268122086903395,21330,village,NOUN,153078568679254437,21330
14,Masai,PROPN,1036162720627734518,21330,Masai,ADJ,1036162720627734518,21330
15,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
16,Y,CONJ,16961793518281001049,23330,Un,DET,362773788461399393,23330
17,que,SCONJ,11474801393294414462,23330,soir,NOUN,178598295511725387,23330
18,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
19,una,DET,1019041181156623609,23330,des,DET,6923696665978021163,23330
20,noche,NOUN,152461195486411646,23330,soldats,NOUN,2244024601104756284,23330
21,los,DET,7307884290799599686,23330,du,DET,17166863280368009634,23330
22,soldados,NOUN,3464567190259448912,23330,gouvernement,NOUN,6810306944463829726,23330
23,del,ADP,14178434899903659559,23330,viennent,ADV,8472149780713916898,23330
24,gobierno,PROPN,10826472447369367844,23330,",",PUNCT,2593208677638477497,23330
25,rodean,VERB,13068246127433960877,23330,entourent,VERB,18145690335996407423,23330
26,el,DET,11488171005156075516,23330,le,DET,13361843836202591494,23330
27,pueblo,NOUN,17557268122086903395,23330,village,NOUN,153078568679254437,23330
28,0,0,0,0,",",PUNCT,2593208677638477497,23330
29,y,CONJ,9409450202036847209,27330,et,CCONJ,13620178847145827813,27330
30,pide,VERB,4748712717978162350,27330,demandent,VERB,4201520154830955541,27330
31,le,PRON,13361843836202591494,27330,à,ADP,1840659177240090782,27330
32,cada,DET,9828466699353315767,27330,chaque,DET,7090854322111392997,27330
33,mayor,ADJ,1079668927252362454,27330,ancien,ADJ,8628635457460062566,27330
34,a,ADP,11901859001352538922,27330,de,ADP,11144093025662894627,27330
35,mandar,VERB,4791535126837479161,27330,confier,VERB,6308788518467823510,27330
36,un,DET,12188161997964598936,27330,un,DET,12188161997964598936,27330
37,niño,NOUN,8005805082778371725,27330,garçon,NOUN,10934414907323639137,27330
38,a,ADP,11901859001352538922,27330,pour,ADP,4302925298007755726,27330
39,la,DET,6804705863737483857,27330,l',DET,11055277117081255759,27330
40,escuela,NOUN,7044080143161344549,27330,école,NOUN,8656209310663779362,27330
41,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
42,Y,CONJ,16961793518281001049,29330,C',PRON,13529430013742482571,29330
43,fue,AUX,6922200418372124953,29330,est,AUX,14619786160612475726,29330
