,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Tengo,VERB,14024468861677012425,18330
1,have,AUX,14692702688101715474,18330,0,0,0,0
2,a,DET,11901859001352538922,18330,una,DET,1019041181156623609,18330
3,very,ADV,9548244504980166557,18330,0,0,0,0
4,difficult,ADJ,7358858360747440042,18330,difícil,ADJ,5737193594416839770,18330
5,task,NOUN,1048061966900118739,18330,misión,NOUN,13400342357882919282,18330
6,.,PUNCT,12646065887601541794,18330,",",PUNCT,2593208677638477497,18330
7,I,PRON,4690420944186131903,21330,0,0,0,0
8,'m,AUX,8504683628951808721,21330,soy,AUX,17522542327445150890,21330
9,a,DET,11901859001352538922,21330,0,0,0,0
10,spectroscopist,NOUN,6497846724322550122,21330,espectroscopista,NOUN,1661096445177451618,21330
11,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
12,I,PRON,4690420944186131903,24330,Tengo,VERB,14024468861677012425,24330
13,have,AUX,14692702688101715474,24330,que,SCONJ,11474801393294414462,24330
14,to,PART,3791531372978436496,24330,0,0,0,0
15,talk,VERB,13939146775466599234,24330,hablar,VERB,18160074541727627272,24330
16,about,ADP,942632335873952620,24330,de,ADP,11144093025662894627,24330
17,astronomy,NOUN,16664831683323690934,24330,astronomía,NOUN,3915348796311346106,24330
18,without,ADP,4711265942760212190,24330,sin,ADP,1903330255553929531,24330
19,showing,VERB,2694304739876580877,24330,mostrarles,NOUN,6174622126012620474,24330
20,you,PRON,7624161793554793053,24330,0,0,0,0
21,any,DET,13148361048351484388,26330,una,DET,1019041181156623609,26330
22,single,ADJ,9644341664820045211,26330,sola,ADJ,4033375350928939865,26330
23,image,NOUN,17189192419614801911,26330,imagen,NOUN,2564002736584530148,26330
24,of,ADP,886050111519832510,26330,de,ADP,11144093025662894627,26330
25,nebulae,PROPN,5370190392438998944,26330,ni,CONJ,13213308835019175813,26330
26,or,CCONJ,3740602843040177340,26330,nebulosas,NOUN,1106417202078862401,26330
27,galaxies,NOUN,6615994794225129647,26330,galaxias,NOUN,9163970186815495611,26330
28,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
29,etc,X,5775260393431306625,26330,o,CONJ,1489474827855109852,26330
30,.,PUNCT,12646065887601541794,26330,etc.,VERB,9165138041223584099,26330
31,because,SCONJ,16950148841647037698,30330,porque,SCONJ,5757082442330786044,30330
32,my,DET,227504873216781231,30330,mi,DET,8676063341920465065,30330
33,job,NOUN,18425606103329785088,30330,trabajo,NOUN,1376217758131583815,30330
34,is,AUX,3411606890003347522,30330,es,AUX,10343076919720641053,30330
35,0,0,0,0,la,DET,6804705863737483857,30330
36,spectroscopy,ADJ,11875718248234196917,30330,espectroscopia,ADJ,9413421339418907633,30330
37,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
38,I,PRON,4690420944186131903,32330,0,0,0,0
39,never,ADV,10879546028211794123,32330,Nunca,ADV,16657060623228712436,32330
40,deal,VERB,17362570071365074306,32330,trabajo,VERB,1376217758131583815,32330
41,with,ADP,12510949447758279278,32330,con,ADP,6945313634251781056,32330
42,images,NOUN,14345681696667455548,32330,imágenes,NOUN,3348117224276041535,32330
43,.,PUNCT,12646065887601541794,32330,",",PUNCT,2593208677638477497,32330
44,But,CCONJ,18004243461113809161,35330,y,CONJ,9409450202036847209,35330
45,I,PRON,4690420944186131903,35330,voy,AUX,17358577988603276780,35330
46,'ll,VERB,5816706412157836887,35330,a,ADP,11901859001352538922,35330
47,try,VERB,4812066089261065646,35330,intentar,VERB,3222541515116128255,35330
48,to,PART,3791531372978436496,35330,convencerles,ADJ,12502968155134294322,35330
49,convince,VERB,7638316574648014333,35330,0,0,0,0
50,you,PRON,7624161793554793053,35330,0,0,0,0
51,that,DET,4380130941430378203,37330,de,ADP,11144093025662894627,37330
52,spectroscopy,NOUN,11875718248234196917,37330,que,SCONJ,11474801393294414462,37330
53,is,AUX,3411606890003347522,37330,puede,AUX,15014026304111728540,37330
54,actually,ADV,11882120564994168090,37330,realmente,ADV,13453105967711789301,37330
55,something,PRON,17370494668576369452,37330,espectroscopia,ADJ,9413421339418907633,37330
56,which,DET,7063653163634019529,37330,la,DET,6804705863737483857,37330
57,can,VERB,6635067063807956629,37330,0,0,0,0
58,change,VERB,3979101002134440957,39330,cambiar,VERB,10581023033480433208,39330
59,this,DET,1995909169258310477,39330,este,DET,15654890294676217493,39330
60,world,NOUN,1703489418272052182,39330,mundo,NOUN,4571220300153094564,39330
61,.,PUNCT,12646065887601541794,39330,.,PUNCT,12646065887601541794,39330
62,Spectroscopy,NOUN,10046487743108285782,42330,La,DET,6239908149323985340,42330
63,can,VERB,6635067063807956629,42330,espectroscopia,ADJ,9413421339418907633,42330
64,probably,ADV,8549214374670072303,42330,podría,AUX,17429385157734098051,42330
65,answer,VERB,10726089026535385654,42330,responder,VERB,18305535678851110899,42330
66,0,0,0,0,a,ADP,11901859001352538922,42330
67,the,DET,7425985699627899538,42330,la,DET,6804705863737483857,42330
68,question,NOUN,10779227342117629034,42330,pregunta,NOUN,4649682638661680852,42330
69,",",PUNCT,2593208677638477497,42330,:,PUNCT,11532473245541075862,42330
70,"""",PUNCT,15884554869126768810,45330,"""",PUNCT,15884554869126768810,45330
71,there,PRON,2112642640949226496,45330,¿,PUNCT,3095673970880011110,45330
72,Is,AUX,12346995674149584082,45330,hay,AUX,7335652051276811590,45330
73,anybody,PRON,13988594403653764620,45330,alguien,PRON,8221925569234736850,45330
74,out,ADV,1696981056005371314,45330,más,ADV,13805553149795463782,45330
75,there,ADV,2112642640949226496,45330,ahí,ADV,4140609571907907820,45330
76,0,0,0,0,fuera,AUX,5576510493906326588,45330
77,"""",PUNCT,15884554869126768810,45330,?,PUNCT,8205403955989537350,45330
78,?,PUNCT,8205403955989537350,45330,"""",PUNCT,15884554869126768810,45330
79,Are,AUX,3605832518131473080,47330,Estamos,AUX,26823624463265950,47330
80,we,PRON,16064069575701507746,47330,¿,PUNCT,3095673970880011110,47330
81,alone,ADJ,49985297707304326,47330,solos,ADJ,6354306808561997219,47330
82,?,PUNCT,8205403955989537350,47330,?,PUNCT,8205403955989537350,47330
83,SETI,NOUN,4548427711760424099,47330,SETI,ADJ,4548427711760424099,47330
84,.,PUNCT,12646065887601541794,47330,.,PUNCT,12646065887601541794,47330
85,It,PRON,7859011591137717335,49330,algo,PRON,16528986040643271495,49330
86,'s,AUX,16428057658620181782,49330,es,AUX,10343076919720641053,49330
87,not,PART,447765159362469301,49330,La,DET,6239908149323985340,49330
88,very,ADV,9548244504980166557,49330,no,ADV,13055779130471031426,49330
89,fun,ADJ,2579443659188327298,49330,divertido,ADJ,14537867074222880082,49330
90,to,PART,3791531372978436496,49330,0,0,0,0
91,do,AUX,2158845516055552166,49330,0,0,0,0
92,spectroscopy,NOUN,11875718248234196917,49330,espectroscopia,NOUN,9413421339418907633,49330
93,.,PUNCT,12646065887601541794,49330,.,PUNCT,12646065887601541794,49330
94,One,NUM,12491099834491675542,52330,Una,PRON,8368038198201676205,52330
95,of,ADP,886050111519832510,52330,de,ADP,11144093025662894627,52330
96,my,DET,227504873216781231,52330,mis,DET,5804976024871865433,52330
97,colleagues,NOUN,7407781873712562020,52330,colegas,NOUN,17343581937904377871,52330
98,in,ADP,3002984154512732771,52330,en,ADP,14626626061804382878,52330
99,Bulgaria,PROPN,15767992255421361325,52330,Bulgaria,PROPN,15767992255421361325,52330
100,",",PUNCT,2593208677638477497,52330,",",PUNCT,2593208677638477497,52330
101,Nevena,PROPN,12977934828556153363,54330,Iviana,PROPN,2565796112701857319,54330
102,Markova,PROPN,15111514381472771357,54330,Marcos,PROPN,10056699549556735566,54330
103,0,0,0,0,*,NUM,2005922715127769938,54330
104,",",PUNCT,2593208677638477497,54330,",",PUNCT,2593208677638477497,54330
105,spent,VERB,10779874562459795662,54330,dedicó,VERB,12010769484081133744,54330
106,about,ADV,942632335873952620,54330,unos,PRON,692935343199726814,54330
107,20,NUM,2767521681098075859,54330,20,NUM,2767521681098075859,54330
108,years,NOUN,9492612516460955585,54330,años,NOUN,8746864843512539013,54330
109,studying,VERB,13455842523833053171,56330,al,ADP,8222700718889469974,56330
110,profiles,NOUN,14597535925301801158,56330,estudio,NOUN,3631142270640469210,56330
111,0,0,0,0,de,ADP,11144093025662894627,56330
112,these,DET,6459564349623679250,56330,estos,DET,10436838843398290757,56330
113,.,PUNCT,12646065887601541794,56330,perfiles,NOUN,16483291286031530817,56330
114,And,CCONJ,12172435438170721471,59330,y,CONJ,9409450202036847209,59330
115,she,PRON,6740321247510922449,59330,0,0,0,0
116,published,VERB,6032455370920491303,59330,publicó,VERB,14748687875383855147,59330
117,42,NUM,6046720400757934700,59330,42,NUM,6046720400757934700,59330
118,articles,NOUN,10274179848988465191,59330,artículos,NOUN,13449383832523788503,59330
119,just,ADV,7148522813498185515,61330,exclusivamente,ADV,10816407873649669950,61330
120,dedicated,ADJ,16539447307374229163,61330,dedicados,ADJ,1515780884861472098,61330
121,to,ADP,3791531372978436496,61330,a,ADP,11901859001352538922,61330
122,the,DET,7425985699627899538,61330,ellos,PRON,4156363711017915908,61330
123,subject,NOUN,15643352692411922430,61330,0,0,0,0
124,.,PUNCT,12646065887601541794,61330,.,PUNCT,12646065887601541794,61330
125,Can,VERB,16234874527417875403,63330,¿,PUNCT,3095673970880011110,63330
126,you,PRON,7624161793554793053,63330,Pueden,AUX,18410146094958901486,63330
127,imagine,VERB,11158042576763907092,63330,pensando,VERB,3260512875033986827,63330
128,?,PUNCT,8205403955989537350,63330,?,PUNCT,8205403955989537350,63330
129,Day,NOUN,13415491272735578485,63330,imaginárselo,NOUN,10241827267542780537,63330
130,and,CCONJ,2283656566040971221,63330,y,CONJ,9409450202036847209,63330
131,night,NOUN,13511804770843510887,63330,noche,NOUN,152461195486411646,63330
132,",",PUNCT,2593208677638477497,63330,Día,PROPN,10407550327386411630,63330
133,thinking,NOUN,10346293177613240481,63330,0,0,0,0
134,",",PUNCT,2593208677638477497,63330,",",PUNCT,2593208677638477497,63330
135,observing,VERB,17588755775403092572,65330,observando,VERB,15291668565777402912,65330
136,",",PUNCT,2593208677638477497,65330,la,DET,6804705863737483857,65330
137,the,DET,7425985699627899538,65330,misma,DET,6359451746338806667,65330
138,same,ADJ,7488871353255107396,65330,0,0,0,0
139,star,NOUN,230120506323693159,65330,estrella,NOUN,3440646632630044190,65330
140,for,ADP,16037325823156266367,65330,durante,ADP,11737682865337350439,65330
141,20,NUM,2767521681098075859,65330,20,NUM,2767521681098075859,65330
142,years,NOUN,9492612516460955585,65330,años,NOUN,8746864843512539013,65330
143,is,AUX,3411606890003347522,68330,es,AUX,10343076919720641053,68330
144,incredible,ADJ,18174770438716680577,68330,increíble,ADJ,1698630812590587025,68330
145,.,PUNCT,12646065887601541794,68330,.,PUNCT,12646065887601541794,68330
146,But,CCONJ,18004243461113809161,70330,Debemos,AUX,2835853030284394327,70330
147,we,PRON,16064069575701507746,70330,de,ADP,11144093025662894627,70330
148,are,AUX,5012629990875267006,70330,estar,AUX,6576417655588717493,70330
149,crazy,ADJ,16792598155547231470,70330,locos,ADJ,13913285965104247402,70330
150,.,PUNCT,12646065887601541794,70330,para,ADP,17491956544424926374,70330
151,We,PRON,15667417291854480293,70330,que,PRON,11474801393294414462,70330
152,do,AUX,2158845516055552166,70330,hacer,VERB,17672920047749692400,70330
153,these,DET,6459564349623679250,70330,lo,DET,12507729120330568444,70330
154,things,NOUN,3586418546468265269,70330,hacemos,VERB,3144093053378516910,70330
155,.,PUNCT,12646065887601541794,70330,.,PUNCT,12646065887601541794,70330
156,(,PUNCT,12638816674900267446,72330,(,PUNCT,12638816674900267446,72330
157,Laughter,PROPN,9911806888783028371,72330,Risas,PROPN,1052418954792767806,72330
158,),PUNCT,3842344029291005339,72330,),PUNCT,3842344029291005339,72330
159,And,CCONJ,12172435438170721471,74330,Mi,DET,16281271840332988529,74330
160,I,PRON,4690420944186131903,74330,caso,NOUN,9069133829606729899,74330
161,'m,AUX,8504683628951808721,74330,es,AUX,10343076919720641053,74330
162,not,PART,447765159362469301,74330,para,ADP,17491956544424926374,74330
163,that,ADV,4380130941430378203,74330,no,ADV,13055779130471031426,74330
164,far,ADV,6785115870927179060,74330,menos,ADV,1658803086761645025,74330
