,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,0,0,0,0
1,am,AUX,959164148857638496,16260,Soy,AUX,633139548010732535,16260
2,the,DET,7425985699627899538,16260,la,DET,6804705863737483857,16260
3,daughter,NOUN,10838604093892214417,16260,hija,NOUN,14979304758587423604,16260
4,of,ADP,886050111519832510,16260,de,ADP,11144093025662894627,16260
5,a,DET,11901859001352538922,16260,un,DET,12188161997964598936,16260
6,forger,NOUN,15181135966707782877,16260,falsificador,NOUN,5017822136764391086,16260
7,",",PUNCT,2593208677638477497,16260,.,PUNCT,12646065887601541794,16260
8,not,PART,447765159362469301,19176,0,0,0,0
9,just,ADV,7148522813498185515,19176,No,ADV,9692231336188541085,19176
10,any,DET,13148361048351484388,19176,cualquier,DET,2780096092211682479,19176
11,forger,NOUN,15181135966707782877,19176,falsificador,NOUN,5017822136764391086,19176
12,...,PUNCT,10875615029400813363,19176,.,PUNCT,12646065887601541794,19176
13,When,ADV,10109588199364727116,21121,Al,ADP,11631551226137452986,21121
14,hear,VERB,16158783587822825203,21121,oír,VERB,10161413072977339373,21121
15,the,DET,7425985699627899538,21121,la,DET,6804705863737483857,21121
16,you,PRON,7624161793554793053,21121,palabra,NOUN,3638176651598527968,21121
17,"""",PUNCT,15884554869126768810,21121,"""",PUNCT,15884554869126768810,21121
18,word,NOUN,11916616154811659322,21121,falsificador,NOUN,5017822136764391086,21121
19,",",PUNCT,2593208677638477497,21121,"""",PUNCT,15884554869126768810,21121
20,"""",PUNCT,15884554869126768810,21121,",",PUNCT,2593208677638477497,21121
21,often,ADV,8603663329082222656,21121,a,ADP,11901859001352538922,21121
22,forger,NOUN,15181135966707782877,21121,menudo,NOUN,10411645001025701576,21121
23,you,PRON,7624161793554793053,21121,se,PRON,9839690450034771972,21121
24,understand,VERB,2256871070683278179,21121,entiende,VERB,8638015048257838588,21121
25,0,0,0,0,como,SCONJ,3817173063683202752,21121
26,"""",PUNCT,15884554869126768810,21121,"""",PUNCT,15884554869126768810,21121
27,mercenary,NOUN,13184467446206531360,21121,mercenario,NOUN,17954857443060885582,21121
28,"""",PUNCT,15884554869126768810,21121,"""",PUNCT,15884554869126768810,21121
29,.,PUNCT,12646065887601541794,21121,",",PUNCT,2593208677638477497,21121
30,You,PRON,4678963469726251353,24038,0,0,0,0
31,understand,VERB,2256871070683278179,24038,falso,ADJ,14696928172535357695,24038
32,"""",PUNCT,15884554869126768810,24038,"""",PUNCT,15884554869126768810,24038
33,forged,VERB,11572701630986015015,24038,o,CONJ,1489474827855109852,24038
34,currency,NOUN,11481966854421200157,24038,dinero,NOUN,13356274629815975018,24038
35,",",PUNCT,2593208677638477497,24038,"""",PUNCT,15884554869126768810,24038
36,"""",PUNCT,15884554869126768810,24038,"""",PUNCT,15884554869126768810,24038
37,"""",PUNCT,15884554869126768810,24038,"""",PUNCT,15884554869126768810,24038
38,forged,VERB,11572701630986015015,24038,falsas,ADJ,12510683204603959950,24038
39,pictures,NOUN,16002456293610014828,24038,pinturas,NOUN,730572987621342095,24038
40,.,PUNCT,12646065887601541794,24038,.,PUNCT,12646065887601541794,24038
41,"""",PUNCT,15884554869126768810,24038,0,0,0,0
42,My,DET,16248400320781648534,27560,Mi,DET,16281271840332988529,27560
43,father,NOUN,17071697760115891398,27560,padre,NOUN,1316895367074462630,27560
44,is,AUX,3411606890003347522,27560,es,AUX,10343076919720641053,27560
45,no,DET,13055779130471031426,27560,no,ADV,13055779130471031426,27560
46,such,ADJ,13040105543478938413,27560,de,ADP,11144093025662894627,27560
47,man,NOUN,3104811030673030468,27560,esos,PRON,5973194276814933277,27560
48,.,PUNCT,12646065887601541794,27560,.,PUNCT,12646065887601541794,27560
49,For,ADP,423185678490233567,29872,Durante,ADP,17313485838468294635,29872
50,30,NUM,17750038938330149908,29872,30,NUM,17750038938330149908,29872
51,years,NOUN,9492612516460955585,29872,años,NOUN,8746864843512539013,29872
52,of,ADP,886050111519832510,29872,de,ADP,11144093025662894627,29872
53,his,DET,2661093235354845946,29872,su,DET,14248009254309298022,29872
54,life,NOUN,16477424308483498569,29872,vida,NOUN,16889263832523057820,29872
55,",",PUNCT,2593208677638477497,29872,",",PUNCT,2593208677638477497,29872
56,he,PRON,1655312771067108281,31060,0,0,0,0
57,made,VERB,7136294487848412980,31060,falsificó,VERB,129637718540215357,31060
58,false,ADJ,17550068587262304638,31060,0,0,0,0
59,papers,NOUN,17912877349905752604,31060,documentos,NOUN,15275646160463738829,31060
60,--,PUNCT,10501404726543969396,31060,.,PUNCT,12646065887601541794,31060
61,never,ADV,10879546028211794123,33762,No,ADV,9692231336188541085,33762
62,for,ADP,16037325823156266367,33762,para,ADP,17491956544424926374,33762
63,himself,PRON,14478292773396679348,33762,sí,PRON,12296321025590094647,33762
64,other,ADJ,1176656782636220709,33762,mismo,ADJ,12984459046605325283,33762
65,",",PUNCT,2593208677638477497,33762,",",PUNCT,2593208677638477497,33762
66,always,ADV,17471638809377599778,33762,siempre,ADV,15391811626801301543,33762
67,for,ADP,16037325823156266367,33762,para,ADP,17491956544424926374,33762
68,people,NOUN,7593739049417968140,33762,los,DET,7307884290799599686,33762
69,0,0,0,0,demás,PRON,14539327464361090078,33762
70,",",PUNCT,2593208677638477497,33762,",",PUNCT,2593208677638477497,33762
71,and,CCONJ,2283656566040971221,35707,y,CONJ,9409450202036847209,35707
72,to,PART,3791531372978436496,35707,para,ADP,17491956544424926374,35707
73,come,VERB,5307304325359566725,35707,ayudar,VERB,3407187789669882637,35707
74,to,ADP,3791531372978436496,35707,a,ADP,11901859001352538922,35707
75,the,DET,7425985699627899538,35707,los,DET,7307884290799599686,35707
76,aid,NOUN,11586757942818230145,35707,perseguidos,ADJ,2761431432535791249,35707
77,of,ADP,886050111519832510,35707,y,CONJ,9409450202036847209,35707
78,the,DET,7425985699627899538,35707,oprimidos,ADJ,5626612233751114581,35707
79,persecuted,VERB,5864936813983524155,35707,0,0,0,0
80,and,CCONJ,2283656566040971221,35707,0,0,0,0
81,the,DET,7425985699627899538,35707,0,0,0,0
82,oppressed,VERB,5784732295620669774,35707,0,0,0,0
83,.,PUNCT,12646065887601541794,35707,.,PUNCT,12646065887601541794,35707
84,Let,VERB,16084663469996431762,39596,Permítanme,PROPN,7875310785349642392,39596
85,me,PRON,18197037023634208128,39596,presentarlo,PROPN,17041596621637385057,39596
86,introduce,VERB,9507357926607400307,39596,0,0,0,0
87,him,PRON,1739263527992748485,39596,0,0,0,0
88,.,PUNCT,12646065887601541794,39596,.,PUNCT,12646065887601541794,39596
89,Here,ADV,13973858553651532596,41760,Este,PRON,5783993104369099660,41760
90,is,AUX,3411606890003347522,41760,es,AUX,10343076919720641053,41760
91,my,DET,227504873216781231,41760,mi,DET,8676063341920465065,41760
92,father,NOUN,17071697760115891398,41760,padre,NOUN,1316895367074462630,41760
93,at,ADP,11667289587015813222,41760,a,ADP,11901859001352538922,41760
94,0,0,0,0,los,DET,7307884290799599686,41760
95,19,NUM,11332016963924304957,41760,19,NUM,11332016963924304957,41760
96,age,NOUN,10400321950887182855,41760,años,NOUN,8746864843512539013,41760
97,.,PUNCT,12646065887601541794,41760,.,PUNCT,12646065887601541794,41760
98,for,ADP,16037325823156266367,44760,De,ADP,9709023768673339208,44760
99,It,PRON,7859011591137717335,44760,hecho,NOUN,12144731232849489260,44760
100,0,0,0,0,",",PUNCT,2593208677638477497,44760
101,him,PRON,1739263527992748485,44760,todo,PRON,1039296168925561739,44760
102,began,VERB,10945255555151935078,44760,comenzó,VERB,3629981551008774271,44760
103,during,ADP,16172899360071598086,44760,durante,ADP,11737682865337350439,44760
104,all,DET,13409319323822384369,44760,la,DET,6804705863737483857,44760
105,War,PROPN,18258199938562639160,44760,Segunda,PROPN,18026732831713907655,44760
106,II,PROPN,2531821090233205420,44760,Guerra,PROPN,11923374793192276538,44760
107,World,PROPN,9796807554284407750,44760,Mundial,PROPN,9532584689595435199,44760
108,",",PUNCT,2593208677638477497,44760,",",PUNCT,2593208677638477497,44760
109,when,ADV,15807309897752499399,48760,cuando,SCONJ,10847943810515898149,48760
110,at,ADP,11667289587015813222,48760,a,ADP,11901859001352538922,48760
111,age,NOUN,10400321950887182855,48760,años,NOUN,8746864843512539013,48760
112,17,NUM,6675425533856447351,48760,17,NUM,6675425533856447351,48760
113,he,PRON,1655312771067108281,48760,los,DET,7307884290799599686,48760
114,found,VERB,602335199165703938,48760,encontró,VERB,11900460521884683972,48760
115,himself,PRON,14478292773396679348,48760,se,PRON,9839690450034771972,48760
116,thrust,VERB,8199723463746239599,48760,0,0,0,0
117,into,ADP,3278561384161438710,50760,en,ADP,14626626061804382878,50760
118,a,DET,11901859001352538922,50760,un,DET,12188161997964598936,50760
119,documents,NOUN,481060125772070359,50760,laboratorio,NOUN,1448007966509077440,50760
120,forged,VERB,11572701630986015015,50760,de,ADP,11144093025662894627,50760
121,workshop,NOUN,3487503695610848362,50760,documentos,NOUN,15275646160463738829,50760
122,0,0,0,0,falsos,ADJ,14040657356848930120,50760
123,.,PUNCT,12646065887601541794,50760,.,PUNCT,12646065887601541794,50760
124,quickly,ADV,7007696535375059571,52460,Rápidamente,ADV,5633475973125034603,52460
125,He,PRON,1692983299745037067,52460,se,PRON,9839690450034771972,52460
126,became,VERB,6445175924335283980,52460,convirtió,VERB,13571275778771018677,52460
127,0,0,0,0,en,ADP,14626626061804382878,52460
128,the,DET,7425985699627899538,52460,el,DET,11488171005156075516,52460
129,papers,NOUN,17912877349905752604,52460,experto,NOUN,810291452456189426,52460
130,of,ADP,886050111519832510,52460,en,ADP,14626626061804382878,52460
131,expert,NOUN,11183332174366369515,52460,documentos,NOUN,15275646160463738829,52460
132,false,ADJ,17550068587262304638,52460,falsos,ADJ,14040657356848930120,52460
133,Resistance,PROPN,4200366959678603700,52460,de,ADP,11144093025662894627,52460
134,the,DET,7425985699627899538,52460,la,DET,6804705863737483857,52460
135,0,0,0,0,resistencia,NOUN,8481895060509457682,52460
136,.,PUNCT,12646065887601541794,52460,.,PUNCT,12646065887601541794,52460
137,And,CCONJ,12172435438170721471,56960,Y,CONJ,16961793518281001049,56960
138,it,PRON,10239237003504588839,56960,esta,PRON,5821559423218928566,56960
139,'s,AUX,16428057658620181782,56960,es,AUX,10343076919720641053,56960
140,not,PART,447765159362469301,56960,no,ADV,13055779130471031426,56960
141,a,DET,11901859001352538922,56960,una,DET,1019041181156623609,56960
142,banal,ADJ,12542246505300109344,56960,trivial,ADJ,531954417122353029,56960
143,story,NOUN,5345497848075657444,56960,historia,NOUN,1358726833428160876,56960
144,--,PUNCT,10501404726543969396,56960,",",PUNCT,2593208677638477497,56960
145,0,0,0,0,después,ADV,5778971408161131544,58760
146,after,ADP,13428508259213873547,58760,de,ADP,11144093025662894627,58760
147,the,DET,7425985699627899538,58760,la,DET,6804705863737483857,58760
148,liberation,NOUN,4720445165929018436,58760,liberación,NOUN,8982516143093985840,58760
149,he,PRON,1655312771067108281,58760,",",PUNCT,2593208677638477497,58760
150,continued,VERB,12824348047395079113,58760,continuó,VERB,3503033167248863634,58760
151,to,PART,3791531372978436496,61760,",",PUNCT,2593208677638477497,61760
152,make,VERB,9614445426764226664,61760,falsificando,VERB,10676235278909664357,61760
153,false,ADJ,17550068587262304638,61760,incluso,ADV,16515228247521705185,61760
154,papers,NOUN,17912877349905752604,61760,documentos,NOUN,15275646160463738829,61760
155,until,ADP,2906777282977359384,61760,hasta,ADP,16854082586272343925,61760
156,the,DET,7425985699627899538,61760,los,DET,7307884290799599686,61760
157,',NOUN,11221368173670222813,61760,años,NOUN,8746864843512539013,61760
158,70s,NOUN,3272607140637681241,61760,70,NUM,17272628333277205899,61760
159,.,PUNCT,12646065887601541794,61760,.,PUNCT,12646065887601541794,61760
160,When,ADV,10109588199364727116,64860,Y,CONJ,16961793518281001049,64860
161,I,PRON,4690420944186131903,64860,yo,PRON,8387856443177761115,64860
162,was,AUX,9921686513378912864,64860,",",PUNCT,2593208677638477497,64860
163,a,DET,11901859001352538922,64860,de,ADP,11144093025662894627,64860
164,child,NOUN,737253710922290542,64860,niña,NOUN,14296515436416493542,64860
165,0,0,0,0,",",PUNCT,2593208677638477497,64860
166,I,PRON,4690420944186131903,66510,no,ADV,13055779130471031426,66510
167,knew,VERB,11064807788920563711,66510,sabía,VERB,12332234671511129413,66510
168,nothing,PRON,13695514059466747455,66510,nada,PRON,6229618345694008059,66510
169,about,ADP,942632335873952620,66510,de,ADP,11144093025662894627,66510
170,this,DET,1995909169258310477,66510,esto,PRON,1761747332550045118,66510
171,",",PUNCT,2593208677638477497,66510,",",PUNCT,2593208677638477497,66510
172,of,ADP,886050111519832510,66510,por,ADP,18244196334509357400,66510
173,course,NOUN,2739140241061867786,66510,supuesto,NOUN,7694521523171205296,66510
174,.,PUNCT,12646065887601541794,66510,.,PUNCT,12646065887601541794,66510
175,This,DET,12943039165150086467,68658,Esa,PRON,8839463725880303103,68658
176,is,AUX,3411606890003347522,68658,soy,AUX,17522542327445150890,68658
177,me,PRON,18197037023634208128,68658,yo,PRON,8387856443177761115,68658
178,middle,NOUN,14082204141634183532,68658,",",PUNCT,2593208677638477497,68658
179,in,ADP,3002984154512732771,68658,en,ADP,14626626061804382878,68658
180,the,DET,7425985699627899538,68658,el,DET,11488171005156075516,68658
181,making,NOUN,200141916689428108,68658,medio,NOUN,7212999203009465902,68658
182,.,PUNCT,12646065887601541794,68658,",",PUNCT,2593208677638477497,68658
183,0,0,0,0,haciendo,VERB,13728506546301763949,68658
184,faces,NOUN,7029576952088662825,68658,muecas,NOUN,6400214402238285438,68658
185,0,0,0,0,.,PUNCT,12646065887601541794,68658
186,I,PRON,4690420944186131903,71160,",",PUNCT,2593208677638477497,71160
187,grew,VERB,15256117247579404240,71160,Crecí,VERB,2557007159057022814,71160
188,up,ADP,2199259611705938403,71160,en,ADP,14626626061804382878,71160
189,in,ADP,3002984154512732771,71160,de,ADP,11144093025662894627,71160
190,the,DET,7425985699627899538,71160,los,DET,7307884290799599686,71160
191,Paris,PROPN,10427160276079242800,71160,París,PROPN,6782441328560627909,71160
192,suburbs,NOUN,16909827308556097862,71160,suburbios,NOUN,3361906745468702975,71160
193,and,CCONJ,2283656566040971221,73492,y,CONJ,9409450202036847209,73492
194,I,PRON,4690420944186131903,73492,0,0,0,0
195,was,AUX,9921686513378912864,73492,era,AUX,7478797442728669872,73492
196,the,DET,7425985699627899538,73492,la,DET,6804705863737483857,73492
197,youngest,ADJ,12525354377851359589,73492,menor,ADJ,6553149136610910805,73492
198,of,ADP,886050111519832510,73492,de,ADP,11144093025662894627,73492
199,three,NUM,8241648526530492509,73492,3,NUM,602994839685422785,73492
200,children,NOUN,2413477756209127936,73492,hijos,NOUN,3405312987763365908,73492
201,.,PUNCT,12646065887601541794,73492,.,PUNCT,12646065887601541794,73492
202,I,PRON,4690420944186131903,77381,Y,CONJ,16961793518281001049,77381
203,had,AUX,12960022596163002503,77381,tuve,VERB,10890668875186725555,77381
204,a,DET,11901859001352538922,77381,un,DET,12188161997964598936,77381
205,dad,NOUN,15079926460969442815,77381,papá,NOUN,8138900395347703050,77381
206,"""",PUNCT,15884554869126768810,77381,"""",PUNCT,15884554869126768810,77381
207,normal,ADJ,7742806984934557812,77381,normal,PROPN,4256001473870253274,77381
208,"""",PUNCT,15884554869126768810,77381,",",PUNCT,2593208677638477497,77381
209,like,SCONJ,18194338103975822726,77381,como,SCONJ,3817173063683202752,77381
210,0,0,0,0,todos,DET,5361417614589746890,77381
211,else,ADV,5691613950422571694,77381,los,DET,7307884290799599686,77381
212,everybody,PRON,1466605324003414912,77381,demás,PRON,14539327464361090078,77381
213,",",PUNCT,2593208677638477497,77381,",",PUNCT,2593208677638477497,77381
214,apart,ADV,17866890529369146682,80271,excepto,ADP,15440562367563223570,80271
215,from,ADP,7831658034963690409,80271,por,ADP,18244196334509357400,80271
216,the,DET,7425985699627899538,80271,el,DET,11488171005156075516,80271
217,fact,NOUN,3814049101131682695,80271,hecho,NOUN,12144731232849489260,80271
218,that,SCONJ,4380130941430378203,80271,que,SCONJ,11474801393294414462,80271
219,he,PRON,1655312771067108281,80271,de,ADP,11144093025662894627,80271
220,was,AUX,9921686513378912864,80271,era,AUX,7478797442728669872,80271
221,30,NUM,17750038938330149908,80271,30,NUM,17750038938330149908,80271
222,years,NOUN,9492612516460955585,80271,años,NOUN,8746864843512539013,80271
223,older,ADJ,12398030407389049905,80271,mayor,ADJ,1079668927252362454,80271
224,than,SCONJ,10794458019344880855,80271,que,SCONJ,11474801393294414462,80271
225,...,PUNCT,10875615029400813363,80271,,SPACE,3586315596173311953,80271
226,well,INTJ,4525988469032889948,82216,en,ADP,14626626061804382878,82216
227,",",PUNCT,2593208677638477497,82216,",",PUNCT,2593208677638477497,82216
228,he,PRON,1655312771067108281,82216,fin,NOUN,12721762991029016641,82216
229,was,AUX,9921686513378912864,82216,tenía,VERB,9004033731572856802,82216
230,basically,ADV,84728426839262966,82216,edad,NOUN,5172566164835187494,82216
231,old,ADJ,2483095116303079762,82216,como,SCONJ,3817173063683202752,82216
232,enough,ADV,5083403373732563023,82216,para,ADP,17491956544424926374,82216
233,to,PART,3791531372978436496,82216,0,0,0,0
234,be,AUX,10382539506755952630,82216,ser,AUX,940341820454552972,82216
235,my,DET,227504873216781231,82216,mi,DET,8676063341920465065,82216
236,grandfather,NOUN,18355009059366567485,82216,abuelo,NOUN,7909670251738021061,82216
237,.,PUNCT,12646065887601541794,82216,.,PUNCT,12646065887601541794,82216
238,Anyway,INTJ,15308055306169767167,86105,0,0,0,0
