,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12876,0,0,0,0
1,estaba,AUX,14917719296641627475,12876,0,0,0,0
2,en,ADP,14626626061804382878,12876,Pendant,ADP,4050031323557468123,12876
3,la,DET,6804705863737483857,12876,mes,DET,11263725817377229159,12876
4,escuela,NOUN,7044080143161344549,12876,art,NOUN,3460763187682215441,12876
5,de,ADP,11144093025662894627,12876,d',ADP,18329478872494918915,12876
6,arte,NOUN,4103457093953722605,12876,études,NOUN,14041755817746998610,12876
7,",",PUNCT,2593208677638477497,12876,",",PUNCT,2593208677638477497,12876
8,un,DET,12188161997964598936,14665,ma,DET,14862970882317863919,14665
9,temblor,NOUN,10477244006221801758,14665,main,NOUN,11645434534719424374,14665
10,a,ADP,11901859001352538922,14665,s',PRON,13057294305572976255,14665
11,empecé,AUX,9428444712631460568,14665,est,AUX,14619786160612475726,14665
12,tener,VERB,9273468649798460046,14665,mise,VERB,12984987072268560714,14665
13,en,ADP,14626626061804382878,14665,à,ADP,1840659177240090782,14665
14,mi,DET,8676063341920465065,14665,trembler,VERB,7023796893801689320,14665
15,mano,NOUN,10918646346079321503,14665,",",PUNCT,2593208677638477497,14665
16,y,CONJ,9409450202036847209,16084,et,CCONJ,13620178847145827813,16084
17,era,AUX,7478797442728669872,16084,voici,VERB,16954810572973842633,16084
18,esta,DET,5821559423218928566,16084,la,DET,6804705863737483857,16084
19,línea,NOUN,4206860300322802285,16084,ligne,NOUN,3507102877174068494,16084
20,la,DET,6804705863737483857,16084,la,DET,6804705863737483857,16084
21,más,ADV,13805553149795463782,16084,plus,ADV,2123754640991541914,16084
22,0,0,0,0,droite,NOUN,11358833935822230502,16084
23,que,PRON,11474801393294414462,16084,dont,PRON,4501752004708075930,16084
24,dibujar,VERB,10906959650310476683,16084,j',PRON,7275302914444174311,16084
25,podía,AUX,6322549281127416637,16084,étais,AUX,314502805875500918,16084
26,recta,ADJ,16351104451985250940,16084,capable,ADJ,12525269483840600249,16084
27,.,PUNCT,12646065887601541794,16084,.,PUNCT,12646065887601541794,16084
28,Ahora,ADV,10720993020331908228,19116,Maintenant,ADV,3411574504808575674,19116
29,",",PUNCT,2593208677638477497,19116,le,DET,13361843836202591494,19116
30,en,ADP,14626626061804382878,19116,avec,ADP,18367549186037839347,19116
31,retrospectiva,NOUN,13410647716149372063,19116,recul,NOUN,13812400365791505128,19116
32,",",PUNCT,2593208677638477497,19116,",",PUNCT,2593208677638477497,19116
33,en,ADP,14626626061804382878,19116,bien,ADV,8265441118321635764,19116
34,realidad,NOUN,17066760827497583576,19116,pratique,NOUN,7138383878845995094,19116
35,eso,PRON,12716495710533357957,19116,c',PRON,3614287697118523228,19116
36,era,AUX,7478797442728669872,19116,était,AUX,9706033412567555684,19116
37,bueno,ADJ,16255033881278904197,19116,0,0,0,0
38,para,ADP,17491956544424926374,19116,pour,ADP,4302925298007755726,19116
39,algunas,DET,4272547645188157321,19116,certaines,DET,16307256945326461550,19116
40,cosas,NOUN,399513973913231652,19116,choses,NOUN,17775586813245600102,19116
41,",",PUNCT,2593208677638477497,19116,0,0,0,0
42,como,SCONJ,3817173063683202752,21767,par,ADP,11560817535472117264,21767
43,lata,NOUN,13341200186689882654,21767,exemple,NOUN,6085141703336254892,21767
44,mezclar,VERB,13258738941629299028,21767,mélanger,VERB,815737170307254246,21767
45,una,DET,1019041181156623609,21767,un,DET,12188161997964598936,21767
46,pintura,NOUN,17676767180693928631,21767,pot,NOUN,3842273743162990164,21767
47,de,ADP,11144093025662894627,21767,de,ADP,11144093025662894627,21767
