,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,13349,Il,PRON,4524258024941853120,13349
1,0,0,0,0,y,PRON,9409450202036847209,13349
2,un,DET,12188161997964598936,13349,a,VERB,11901859001352538922,13349
3,más,ADV,13805553149795463782,13349,plus,ADV,2123754640991541914,13349
4,de,ADP,11144093025662894627,13349,de,ADP,11144093025662894627,13349
5,0,0,0,0,mille,NUM,17529157609716707308,13349
6,galaxias,NOUN,9163970186815495611,13349,milliards,NOUN,16737671747161263831,13349
7,en,ADP,14626626061804382878,13349,de,ADP,11144093025662894627,13349
8,billón,NOUN,1869599033938076654,13349,galaxies,NOUN,6615994794225129647,13349
9,de,ADP,11144093025662894627,13349,dans,ADP,6959196919681770914,13349
10,el,DET,11488171005156075516,13349,l',DET,11055277117081255759,13349
11,universo,NOUN,1776566726175763726,13349,univers,NOUN,3303902768101619803,13349
12,.,PUNCT,12646065887601541794,13349,.,PUNCT,12646065887601541794,13349
13,Y,CONJ,16961793518281001049,17976,Et,CCONJ,1620920187821177431,17976
14,mi,DET,8676063341920465065,17976,mon,DET,6098918823203764715,17976
15,equipo,NOUN,805020249638326934,17976,équipe,NOUN,8293690354926739665,17976
16,0,0,0,0,en,PRON,14626626061804382878,17976
17,extremadamente,NOUN,16428495282141363303,17976,a,AUX,11901859001352538922,17976
18,descubrió,VERB,1052513178927032502,17976,découvert,VERB,4615896749910655400,17976
19,una,DET,1019041181156623609,17976,une,DET,16752500866415647,17976
20,0,0,0,0,extrêmement,ADV,9606575675455945264,17976
21,rara,ADJ,2486748863653087657,17976,rare,ADJ,569577313127347749,17976
22,",",PUNCT,2593208677638477497,17976,",",PUNCT,2593208677638477497,17976
23,una,DET,1019041181156623609,21831,une,DET,16752500866415647,21831
24,galaxia,NOUN,2093033804423383172,21831,galaxie,NOUN,13296109434800462657,21831
25,que,PRON,11474801393294414462,21831,qui,PRON,18025162834834030610,21831
26,no,ADV,13055779130471031426,21831,ne,ADV,6065859282030310819,21831
27,se,PRON,9839690450034771972,21831,rien,PRON,1536298915689610170,21831
28,parece,VERB,16222928339439947282,21831,ressemble,VERB,15959437428289774992,21831
29,a,ADP,11901859001352538922,21831,à,ADP,1840659177240090782,21831
30,nada,PRON,6229618345694008059,21831,déjà,ADV,16914957675802460112,21831
31,de,ADP,11144093025662894627,21831,observé,VERB,6265009454534891883,21831
32,lo,DET,12507729120330568444,21831,0,0,0,0
33,antes,ADV,12446581712315785411,21831,auparavant,ADV,2530545834841377593,21831
34,observado,ADJ,17270112475483069674,21831,0,0,0,0
35,.,PUNCT,12646065887601541794,21831,.,PUNCT,12646065887601541794,21831
36,Esta,DET,17550470709053160143,27077,Cette,DET,14066494245523660814,27077
37,galaxia,NOUN,2093033804423383172,27077,galaxie,NOUN,13296109434800462657,27077
38,es,AUX,10343076919720641053,27077,est,AUX,14619786160612475726,27077
39,tan,ADV,5127631211755802587,27077,tellement,ADV,2575277910885032647,27077
40,peculiar,ADJ,6799882546040030216,27077,particulière,VERB,6088373634423861219,27077
41,0,0,0,0,",",PUNCT,2593208677638477497,27077
42,que,SCONJ,11474801393294414462,29736,qu',SCONJ,13574260379477198189,29736
43,0,0,0,0,elle,PRON,9260199389753928846,29736
44,desafía,VERB,5516003156679676983,29736,défie,VERB,3707926717340910568,29736
45,nuestras,DET,6679197797458482381,29736,nos,DET,6968452539944589995,29736
46,teorías,NOUN,892877266372907105,29736,théories,NOUN,1718933397499829711,29736
47,y,CONJ,9409450202036847209,29736,et,CCONJ,13620178847145827813,29736
48,nuestras,DET,6679197797458482381,29736,nos,DET,6968452539944589995,29736
49,suposiciones,NOUN,9941062633662799545,29736,suppositions,NOUN,11356671909190314244,29736
50,0,0,0,0,au,NOUN,11216685815786043991,33434
51,cómo,PRON,8106224997027377807,33434,sujet,NOUN,16509512374981535802,33434
52,funciona,VERB,15900958070543712556,33434,du,DET,17166863280368009634,33434
53,universo,NOUN,1776566726175763726,33434,fonctionnement,NOUN,3720923543929761590,33434
54,sobre,ADP,11374976834714679510,33434,de,ADP,11144093025662894627,33434
55,el,DET,11488171005156075516,33434,l',DET,11055277117081255759,33434
56,0,0,0,0,univers,NOUN,3303902768101619803,33434
57,.,PUNCT,12646065887601541794,33434,.,PUNCT,12646065887601541794,33434
58,La,DET,6239908149323985340,37561,La,DET,6239908149323985340,37561
59,mayoría,NOUN,11657265007317695557,37561,majorité,NOUN,17567400078534009981,37561
60,las,DET,6526950402091386798,37561,des,DET,6923696665978021163,37561
61,galaxias,NOUN,9163970186815495611,37561,galaxies,NOUN,6615994794225129647,37561
62,son,AUX,2555790282192608669,37561,sont,AUX,2183785841973629617,37561
63,de,ADP,11144093025662894627,37561,en,ADP,14626626061804382878,37561
64,espirales,ADJ,12597898408833911532,37561,spirale,NOUN,6304037903124853477,37561
65,",",PUNCT,2593208677638477497,37561,",",PUNCT,2593208677638477497,37561
66,a,ADP,11901859001352538922,40497,comme,ADP,6699011506843298584,40497
67,nuestra,DET,6434645427240457100,40497,notre,DET,16699583448167008180,40497
68,similares,ADJ,8656819737234879005,40497,propre,ADJ,18070621495724971681,40497
69,Vía,PROPN,4545883436881281328,40497,Voie,NOUN,9714778323613603717,40497
70,Láctea,PROPN,7073966236389801898,40497,Lactée,VERB,4589163609277933164,40497
71,.,PUNCT,12646065887601541794,40497,.,PUNCT,12646065887601541794,40497
72,cómo,PRON,8106224997027377807,42990,Nos,DET,9007825140535657904,42990
73,teorías,NOUN,892877266372907105,42990,théories,NOUN,1718933397499829711,42990
74,Hay,AUX,5266732711504564964,42990,sont,AUX,2183785841973629617,42990
75,firmes,ADJ,9273474968488420795,42990,solides,ADJ,15372739768479446768,42990
76,sobre,ADP,11374976834714679510,42990,sur,ADP,14175982410302701706,42990
77,se,PRON,9839690450034771972,42990,la,DET,6804705863737483857,42990
78,forman,VERB,14294034560799483275,42990,création,NOUN,13167842541154336941,42990
79,y,CONJ,9409450202036847209,42990,et,CCONJ,13620178847145827813,42990
80,evolucionan,VERB,7961910221957796996,42990,l',DET,11055277117081255759,42990
81,galaxias,NOUN,9163970186815495611,42990,évolution,NOUN,3524599063107465686,42990
82,las,DET,6526950402091386798,42990,des,DET,6923696665978021163,42990
83,comunes,ADJ,4248913667282139702,42990,galaxies,NOUN,6615994794225129647,42990
84,0,0,0,0,communes,NOUN,2348824740422795457,42990
85,.,PUNCT,12646065887601541794,42990,.,PUNCT,12646065887601541794,42990
86,Pero,CONJ,3012608552889114327,48762,Mais,CCONJ,3985832202445185970,48762
87,cómo,PRON,8106224997027377807,48762,nous,PRON,15994519860812886258,48762
88,no,ADV,13055779130471031426,48762,ne,ADV,6065859282030310819,48762
89,entendemos,VERB,6225539241306726961,48762,comprenons,VERB,16440231710656063651,48762
90,forman,VERB,14294034560799483275,48762,pas,ADV,162626740300448766,48762
91,y,CONJ,9409450202036847209,48762,comment,ADV,15057923854949126052,48762
92,las,DET,6526950402091386798,48762,les,DET,5902437463952755554,48762
93,galaxias,NOUN,9163970186815495611,48762,galaxies,NOUN,6615994794225129647,48762
94,raras,ADJ,13484101027977398919,48762,rares,ADJ,902061112026436953,48762
95,se,PRON,9839690450034771972,48762,se,PRON,9839690450034771972,48762
96,evolucionan,VERB,7961910221957796996,48762,forment,VERB,10130006901628278085,48762
97,0,0,0,0,et,CCONJ,13620178847145827813,48762
98,0,0,0,0,évoluent,ADV,4640941873718499195,48762
99,.,PUNCT,12646065887601541794,48762,.,PUNCT,12646065887601541794,48762
100,Un,DET,362773788461399393,55965,Un,DET,362773788461399393,55965
101,caso,NOUN,9069133829606729899,55965,cas,NOUN,16256677867477813697,55965
102,especialmente,ADV,10810618494168688421,55965,particulièrement,ADV,13793816395165317437,55965
103,desconcertante,ADJ,13884615598625911877,55965,rare,NOUN,569577313127347749,55965
104,0,0,0,0,et,CCONJ,13620178847145827813,55965
105,Objeto,PROPN,13076389207499762862,55965,déroutant,VERB,4373088717243654413,55965
106,es,AUX,10343076919720641053,55965,est,AUX,14619786160612475726,55965
107,el,DET,11488171005156075516,55965,l',DET,11055277117081255759,55965
108,Hoag,PROPN,5808450350610857148,55965,Objet,NOUN,4713604351531285226,55965
109,de,ADP,11144093025662894627,55965,de,ADP,11144093025662894627,55965
110,0,0,0,0,Hoag,NOUN,5808450350610857148,55965
111,.,PUNCT,12646065887601541794,55965,.,PUNCT,12646065887601541794,55965
112,0,0,0,0,Il,PRON,4524258024941853120,60434
113,Tiene,VERB,1052669242959216370,60434,a,VERB,11901859001352538922,60434
114,un,DET,12188161997964598936,60434,un,DET,12188161997964598936,60434
115,cuerpo,NOUN,12698382914908554617,60434,corps,NOUN,8041066274305419141,60434
116,central,ADJ,13919618042645247414,60434,central,ADJ,13919618042645247414,60434
117,simétrico,ADJ,8740345852736181668,60434,très,ADV,5241201599711993136,60434
118,rodeado,ADJ,12628330310242060257,60434,symétrique,ADJ,4902718366337040327,60434
119,0,0,0,0,entouré,VERB,13826932011120466520,60434
120,por,ADP,18244196334509357400,60434,d',ADP,18329478872494918915,60434
121,un,DET,12188161997964598936,60434,un,DET,12188161997964598936,60434
122,anillo,NOUN,2055041087578666268,60434,anneau,NOUN,3407581171516360730,60434
123,circular,ADJ,3119850747277177902,60434,externe,ADJ,6504046827313913030,60434
124,exterior,ADJ,3028002563115300690,60434,circulaire,ADJ,5424402940723981682,60434
125,",",PUNCT,2593208677638477497,60434,",",PUNCT,2593208677638477497,60434
126,sin,ADP,1903330255553929531,67030,sans,ADP,9657006580796694207,67030
127,algo,PRON,16528986040643271495,67030,rien,PRON,1536298915689610170,67030
128,visible,ADJ,6621063880764516328,67030,visible,ADJ,6621063880764516328,67030
129,que,SCONJ,11474801393294414462,67030,0,0,0,0
130,conecte,VERB,12673919270049703460,67030,connectent,VERB,13847286523077090669,67030
131,uno,PRON,8171375619591740969,67030,les,PRON,5902437463952755554,67030
132,con,ADP,6945313634251781056,67030,de,ADP,11144093025662894627,67030
133,el,DET,11488171005156075516,67030,0,0,0,0
134,otro,PRON,2936243016579165257,67030,qui,PRON,18025162834834030610,67030
135,.,PUNCT,12646065887601541794,67030,.,PUNCT,12646065887601541794,67030
136,Las,DET,9845755628983179954,70974,Les,DET,16238897526868850703,70974
137,tipo,NOUN,4791739812770415521,70974,galaxies,NOUN,6615994794225129647,70974
138,galaxias,ADJ,9163970186815495611,70974,de,ADP,11144093025662894627,70974
139,Hoag,PROPN,5808450350610857148,70974,Hoag,NOUN,5808450350610857148,70974
140,son,AUX,2555790282192608669,70974,comptent,ADV,3871800880787621442,70974
141,de,ADP,11144093025662894627,70974,parmi,ADP,776432989587986008,70974
142,las,DET,6526950402091386798,70974,les,DET,5902437463952755554,70974
143,más,ADV,13805553149795463782,70974,plus,ADV,2123754640991541914,70974
144,raras,ADJ,13484101027977398919,70974,rares,ADJ,902061112026436953,70974
145,las,DET,6526950402091386798,70974,types,NOUN,12165694741692407750,70974
146,que,PRON,11474801393294414462,70974,de,ADP,11144093025662894627,70974
147,conocemos,VERB,17644320348677107230,70974,galaxies,NOUN,6615994794225129647,70974
148,actualmente,ADV,10815618193951985395,70974,connus,NOUN,6213621996302248821,70974
149,.,PUNCT,12646065887601541794,70974,.,PUNCT,12646065887601541794,70974
150,Hay,AUX,5266732711504564964,76538,Il,PRON,4524258024941853120,76538
151,0,0,0,0,y,PRON,9409450202036847209,76538
152,una,PRON,1019041181156623609,76538,en,PRON,14626626061804382878,76538
153,0,0,0,0,a,VERB,11901859001352538922,76538
154,menos,ADV,1658803086761645025,76538,moins,ADV,4309863648335428729,76538
155,por,ADP,18244196334509357400,76538,d',ADP,18329478872494918915,76538
156,cada,DET,9828466699353315767,76538,une,DET,16752500866415647,76538
157,de,ADP,11144093025662894627,76538,sur,ADP,14175982410302701706,76538
158,1000,NUM,7774166239980829945,76538,mille,NUM,17529157609716707308,76538
159,galaxias,NOUN,9163970186815495611,76538,galaxies,NOUN,6615994794225129647,76538
160,.,PUNCT,12646065887601541794,76538,.,PUNCT,12646065887601541794,76538
161,Es,AUX,13491050862432847103,82072,est,AUX,14619786160612475726,82072
162,un,DET,12188161997964598936,82072,les,DET,5902437463952755554,82072
163,misterio,NOUN,14442662853455509639,82072,mystérieux,NUM,5444243109065979031,82072
164,cómo,PRON,8106224997027377807,82072,Il,PRON,4524258024941853120,82072
165,las,DET,6526950402091386798,82072,l',DET,11055277117081255759,82072
166,estrellas,NOUN,6622611557321604925,82072,étoiles,NOUN,14133897126217099446,82072
167,del,ADP,14178434899903659559,82072,de,ADP,11144093025662894627,82072
168,círculo,NOUN,9176724693126243451,82072,anneau,NOUN,3407581171516360730,82072
169,exterior,ADJ,3028002563115300690,82072,externe,ADJ,6504046827313913030,82072
170,flotan,VERB,13946286879611305267,82072,flottent,VERB,4927882756809737020,82072
171,allí,ADV,17964402279426095661,82072,comment,ADV,15057923854949126052,82072
172,sin,ADP,1903330255553929531,82072,0,0,0,0
173,más,ADV,13805553149795463782,82072,là,ADV,12844001651356581174,82072
174,",",PUNCT,2593208677638477497,82072,0,0,0,0
175,de,ADP,11144093025662894627,88025,d',ADP,18329478872494918915,88025
176,una,DET,1019041181156623609,88025,une,DET,16752500866415647,88025
177,manera,NOUN,498987833452431579,88025,manière,NOUN,14429809162322607943,88025
178,tan,ADV,5127631211755802587,88025,aussi,ADV,10514909888095890428,88025
179,ordenada,ADJ,9182447275078910334,88025,ordonnée,ADJ,1678708276498038001,88025
180,.,PUNCT,12646065887601541794,88025,.,PUNCT,12646065887601541794,88025
181,",",PUNCT,2593208677638477497,90898,C',PRON,13529430013742482571,90898
182,Es,AUX,13491050862432847103,90898,est,AUX,14619786160612475726,90898
183,interesante,ADJ,9712729502449227703,90898,intéressant,ADJ,15650554740790967422,90898
184,¿,PUNCT,3095673970880011110,90898,",",PUNCT,2593208677638477497,90898
185,verdad,NOUN,7775753967344835232,90898,n',,6790753473526118935,90898
186,0,0,0,0,est,,14619786160612475726,90898
187,0,0,0,0,-ce,PRON,18265511929968616396,90898
188,0,0,0,0,pas,ADV,162626740300448766,90898
189,?,PUNCT,8205403955989537350,90898,?,PUNCT,8205403955989537350,90898
