,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12992,Cette,DET,14066494245523660814,12992
1,year,NOUN,14889849580704678361,12992,année,NOUN,8237185677528573230,12992
2,",",PUNCT,2593208677638477497,12992,",",PUNCT,2593208677638477497,12992
3,is,AUX,3411606890003347522,12992,l',DET,11055277117081255759,12992
4,Germany,PROPN,12101821946584629805,12992,Allemagne,PROPN,14814272581617153759,12992
5,celebrating,VERB,11133906371390769524,12992,célèbre,ADJ,18367271073121383737,12992
6,the,DET,7425985699627899538,14470,le,DET,13361843836202591494,14470
7,25th,ADJ,15481828868933759182,14470,25e,ADJ,9551150129436650050,14470
8,anniversary,NOUN,2663620625728771131,14470,anniversaire,NOUN,9940682149711652087,14470
9,of,ADP,886050111519832510,14470,de,ADP,11144093025662894627,14470
10,the,DET,7425985699627899538,14470,la,DET,6804705863737483857,14470
11,revolution,NOUN,15887048976521014005,14470,révolution,NOUN,258444255158994129,14470
12,peaceful,PROPN,12583384013854733425,14470,pacifique,ADJ,292322632731208905,14470
13,in,ADP,3002984154512732771,17556,en,ADP,14626626061804382878,17556
14,East,PROPN,10680342869134655390,17556,Allemagne,NOUN,14814272581617153759,17556
15,In,ADP,17831099778462416609,19092,de,ADP,11144093025662894627,17556
16,Germany,PROPN,12101821946584629805,17556,l',DET,11055277117081255759,17556
17,.,PUNCT,12646065887601541794,17556,Est,NOUN,16793024966044232030,17556
18,",",PUNCT,2593208677638477497,19092,.,PUNCT,12646065887601541794,17556
19,the,DET,7425985699627899538,19092,Le,DET,17405251050291145966,19092
20,1989,NUM,7583828656675243514,19092,régime,NOUN,9254479912795649024,19092
21,Communist,ADJ,2034500398851310143,19092,communiste,ADJ,12998411771721030396,19092
22,was,AUX,9921686513378912864,19092,a,AUX,11901859001352538922,19092
23,moved,VERB,12414264338672954441,19092,pris,VERB,1087397833460969066,19092
24,regime,NOUN,6558926607668453151,19092,fin,NOUN,12721762991029016641,19092
25,away,ADV,15726112966383307120,19092,en,ADP,14626626061804382878,19092
26,one,NUM,17454115351911680600,23858,1989,NUM,7583828656675243514,19092
27,",",PUNCT,2593208677638477497,19092,",",PUNCT,2593208677638477497,19092
28,the,DET,7425985699627899538,23858,le,DET,13361843836202591494,23858
29,Berlin,PROPN,14607853860610250682,23858,mur,NOUN,11780301535245577754,23858
30,down,ADP,6421409113692203669,23858,de,ADP,11144093025662894627,23858
31,Wall,PROPN,8806908179280924345,23858,Berlin,PROPN,14607853860610250682,23858
32,",",PUNCT,2593208677638477497,23858,est,AUX,14619786160612475726,23858
33,came,VERB,15989513710403574752,23858,tombé,VERB,16428095066341077931,23858
34,and,CCONJ,2283656566040971221,23858,et,CCONJ,13620178847145827813,23858
35,the,DET,7425985699627899538,27320,un,DET,12188161997964598936,23858
36,year,NOUN,14889849580704678361,23858,an,NOUN,15099054000809333061,23858
37,later,ADV,7943840425043720459,23858,plus,ADV,2123754640991541914,23858
38,German,PROPN,105500112762911502,27320,tard,ADV,14389559314197213514,23858
39,",",PUNCT,2593208677638477497,23858,",",PUNCT,2593208677638477497,23858
40,Democratic,PROPN,15295632735501874227,27320,la,DET,6804705863737483857,27320
41,Republic,PROPN,14099425069014039883,27320,République,NOUN,7122396916326971348,27320
42,",",PUNCT,2593208677638477497,27320,Démocratique,ADJ,2686269321323187967,27320
43,GDR,PROPN,6084409913646514999,27320,Allemande,ADJ,16495188429430474900,27320
44,",",PUNCT,2593208677638477497,27320,",",PUNCT,2593208677638477497,27320
45,the,DET,7425985699627899538,27320,la,DET,6804705863737483857,27320
46,East,PROPN,10680342869134655390,31485,RDA,PROPN,9223746190983560298,27320
47,in,ADP,3002984154512732771,31485,à,ADP,1840659177240090782,27320
48,the,DET,7425985699627899538,31485,l',DET,11055277117081255759,27320
49,with,ADP,12510949447758279278,33154,Est,NOUN,16793024966044232030,27320
50,Republic,PROPN,14099425069014039883,33154,",",PUNCT,2593208677638477497,27320
51,was,AUX,9921686513378912864,31485,a,AUX,11901859001352538922,31485
52,Federal,PROPN,15660520952367883500,33154,été,AUX,416107850921971791,31485
53,unified,VERB,10228092953634874924,31485,unifiée,VERB,6016716315898600386,31485
54,of,ADP,886050111519832510,33154,avec,ADP,18367549186037839347,33154
55,the,DET,7425985699627899538,33154,la,DET,6804705863737483857,33154
56,Germany,PROPN,12101821946584629805,33154,République,NOUN,7122396916326971348,33154
57,to,PART,3791531372978436496,35844,Fédérale,ADJ,17327980073047923393,33154
58,West,PROPN,12768029519618803827,33154,Allemande,ADJ,16495188429430474900,33154
59,in,ADP,3002984154512732771,33154,à,ADP,1840659177240090782,33154
60,the,DET,7425985699627899538,33154,l',DET,11055277117081255759,33154
61,today,NOUN,11042482332948150395,35844,Ouest,NOUN,15413965011301168290,33154
62,Among,ADP,11662255227317334091,39117,pour,ADP,4302925298007755726,35844
63,found,VERB,602335199165703938,35844,former,VERB,6021520688599441668,35844
64,'s,PART,16428057658620181782,35844,l',DET,11055277117081255759,35844
65,Germany,PROPN,12101821946584629805,35844,Allemagne,PROPN,14814272581617153759,35844
66,many,ADJ,9720044723474553187,39117,actuelle,ADJ,7535758713086926934,35844
67,.,PUNCT,12646065887601541794,35844,.,PUNCT,12646065887601541794,35844
68,of,ADP,886050111519832510,42511,Entre,ADP,9912137985669346266,39117
69,other,ADJ,1176656782636220709,39117,autres,ADJ,5922633728820932677,39117
70,things,NOUN,3586418546468265269,39117,choses,NOUN,17775586813245600102,39117
71,",",PUNCT,2593208677638477497,39117,",",PUNCT,2593208677638477497,39117
72,the,DET,7425985699627899538,42511,l',DET,11055277117081255759,39117
73,Germany,PROPN,12101821946584629805,39117,Allemagne,PROPN,14814272581617153759,39117
74,inherited,VERB,6884637827451240442,39117,a,AUX,11901859001352538922,39117
75,archives,NOUN,2925948865637888210,42511,hérité,NOUN,1841324665418444646,39117
76,the,DET,7425985699627899538,42511,des,DET,6923696665978021163,42511
