,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,12861,Bonjour,PROPN,3517466432968360467,12861
1,",",PUNCT,2593208677638477497,12861,",",PUNCT,2593208677638477497,12861
2,Joy,PROPN,1819860774425920843,12861,je,PRON,8612506203511071854,12861
3,soy,AUX,17522542327445150890,12861,suis,AUX,9227762830378992001,12861
4,del,ADP,14178434899903659559,12861,Joy,ADV,1819860774425920843,12861
5,",",PUNCT,2593208677638477497,12861,",",PUNCT,2593208677638477497,12861
6,una,DET,1019041181156623609,12861,une,DET,16752500866415647,12861
7,poetisa,NOUN,9153289573984775098,12861,poète,NOUN,15218938729030750560,12861
8,",",PUNCT,2593208677638477497,12861,du,DET,17166863280368009634,12861
9,código,NOUN,16752594119900323184,12861,code,NOUN,3084953006211575075,12861
10,en,ADP,14626626061804382878,16018,en,ADP,14626626061804382878,16018
11,misión,NOUN,13400342357882919282,16018,mission,NOUN,2234979971629001305,16018
12,para,ADP,17491956544424926374,16018,pour,ADP,4302925298007755726,16018
13,frenar,VERB,338774010502622922,16018,arrêter,VERB,14897054483449929065,16018
14,una,DET,1019041181156623609,16018,une,DET,16752500866415647,16018
15,fuerza,NOUN,10950219758988792820,16018,force,NOUN,6604860186677546691,16018
16,invisible,ADJ,13270943440350299269,16018,invisible,ADJ,13270943440350299269,16018
17,que,PRON,11474801393294414462,16018,qui,PRON,18025162834834030610,16018
18,crece,VERB,16925341654966135534,16018,prend,VERB,934149371029893958,16018
19,0,0,0,0,de,ADP,11144093025662894627,16018
20,una,DET,1019041181156623609,16018,l',DET,11055277117081255759,16018
21,",",PUNCT,2593208677638477497,16018,ampleur,NOUN,7465764547168887005,16018
22,una,DET,1019041181156623609,21036,une,DET,16752500866415647,21036
23,fuerza,NOUN,10950219758988792820,21036,force,NOUN,6604860186677546691,21036
24,llamo,VERB,14229589395375640114,21036,que,SCONJ,11474801393294414462,21036
25,que,PRON,11474801393294414462,21036,j',PRON,7275302914444174311,21036
26,"""",PUNCT,15884554869126768810,21036,appelle,AUX,1846980593719613199,21036
27,"""",PUNCT,15884554869126768810,21036,«,PUNCT,1373379536816847062,21036
28,codificada,ADJ,4409374871068379734,21036,le,DET,13361843836202591494,21036
29,mirada,NOUN,17180196243274166288,21036,regard,NOUN,15726981014914440525,21036
30,0,0,0,0,codé,PROPN,17292731004326728239,21036
31,0,0,0,0,»,PRON,5342463183827332990,21036
32,",",PUNCT,2593208677638477497,21036,",",PUNCT,2593208677638477497,21036
33,mi,DET,8676063341920465065,23916,mon,DET,6098918823203764715,23916
34,término,NOUN,3064021300400397925,23916,terme,NOUN,5722752233428598747,23916
35,para,ADP,17491956544424926374,23916,pour,ADP,4302925298007755726,23916
36,el,DET,11488171005156075516,23916,le,DET,13361843836202591494,23916
37,sesgo,NOUN,14396466635651111123,23916,biais,NOUN,1840714645011215270,23916
38,algorítmico,ADJ,1685516047172169882,23916,algorithmique,ADJ,17674904585106998430,23916
39,.,PUNCT,12646065887601541794,23916,.,PUNCT,12646065887601541794,23916
40,El,DET,2536664749893722438,27249,Le,DET,17405251050291145966,27249
41,sesgo,NOUN,14396466635651111123,27249,biais,NOUN,1840714645011215270,27249
42,algorítmico,ADJ,1685516047172169882,27249,algorithmique,ADJ,17674904585106998430,27249
43,",",PUNCT,2593208677638477497,27249,",",PUNCT,2593208677638477497,27249
44,como,SCONJ,3817173063683202752,27249,comme,SCONJ,6699011506843298584,27249
45,el,DET,11488171005156075516,27249,le,DET,13361843836202591494,27249
46,humano,NOUN,16254400061246890350,27249,biais,NOUN,1840714645011215270,27249
47,se,PRON,9839690450034771972,27249,cognitif,NOUN,13223136002321392448,27249
48,",",PUNCT,2593208677638477497,27249,",",PUNCT,2593208677638477497,27249
49,traduce,VERB,15060152352736848772,27249,crée,VERB,4416068807008832772,27249
50,en,ADP,14626626061804382878,27249,de,ADP,11144093025662894627,27249
51,0,0,0,0,l',DET,11055277117081255759,27249
52,injusticia,NOUN,3084742138001449084,27249,injustice,NOUN,8791888284812643280,27249
53,.,PUNCT,12646065887601541794,27249,.,PUNCT,12646065887601541794,27249
54,Pero,CONJ,3012608552889114327,31573,Mais,CCONJ,3985832202445185970,31573
55,",",PUNCT,2593208677638477497,31573,",",PUNCT,2593208677638477497,31573
56,los,DET,7307884290799599686,31573,les,DET,5902437463952755554,31573
57,algoritmos,NOUN,4831996595118272004,31573,algorithmes,NOUN,949637882415876406,31573
58,",",PUNCT,2593208677638477497,31573,comme,ADP,6699011506843298584,31573
59,como,SCONJ,3817173063683202752,31573,0,0,0,0
60,los,DET,7307884290799599686,31573,les,DET,5902437463952755554,31573
61,virus,NOUN,17871412983279159246,31573,virus,NOUN,17871412983279159246,31573
62,",",PUNCT,2593208677638477497,31573,",",PUNCT,2593208677638477497,31573
63,pueden,AUX,3596555404309920769,31573,peuvent,AUX,420109334657540332,31573
64,propagar,VERB,7511762412441529809,31573,générer,VERB,17531050340209309294,31573
65,sesgos,ADJ,14719521575518280038,31573,un,DET,12188161997964598936,31573
66,a,ADP,11901859001352538922,31573,massivement,ADV,7766000845696240189,31573
67,gran,ADJ,5334715143329897801,31573,0,0,0,0
68,escala,NOUN,10769061657487091130,31573,biais,NOUN,1840714645011215270,31573
69,a,ADP,11901859001352538922,37619,et,CCONJ,13620178847145827813,37619
70,un,DET,12188161997964598936,37619,ce,PRON,5293259605002647980,37619
71,ritmo,NOUN,11937160227835633706,37619,",",PUNCT,2593208677638477497,37619
72,acelerado,ADJ,4887516737926698289,37619,très,ADV,5241201599711993136,37619
73,0,0,0,0,rapidement,ADV,13991480193303791225,37619
74,.,PUNCT,12646065887601541794,37619,.,PUNCT,12646065887601541794,37619
75,El,DET,2536664749893722438,39763,Le,DET,17405251050291145966,39763
76,sesgo,NOUN,14396466635651111123,39763,biais,NOUN,1840714645011215270,39763
77,algorítmico,ADJ,1685516047172169882,39763,algorithmique,ADJ,17674904585106998430,39763
78,puede,AUX,15014026304111728540,39763,peut,AUX,18189483339446925138,39763
