,0,1,2,3,4,5,6,7
0,Fifty,NUM,11365985287746612460,13401,54,NUM,13015403697795947599,13401
1,-,PUNCT,9153284864653046197,13401,0,0,0,0
2,four,NUM,13283271314760746512,13401,0,0,0,0
3,percent,NOUN,10567149558781529811,13401,%,NOUN,16590897233515608007,13401
4,of,ADP,886050111519832510,13401,de,ADP,11144093025662894627,13401
5,the,DET,7425985699627899538,13401,la,DET,6804705863737483857,13401
6,world,NOUN,1703489418272052182,13401,population,NOUN,3855458763365470110,13401
7,'s,PART,16428057658620181782,13401,mondiale,ADJ,14274933984116870919,13401
8,population,NOUN,3855458763365470110,13401,0,0,0,0
9,lives,VERB,11245784847398743405,16955,habite,NOUN,8145716468881052060,16955
10,in,ADP,3002984154512732771,16955,dans,ADP,6959196919681770914,16955
11,our,DET,17577015140245084783,16955,nos,DET,6968452539944589995,16955
12,cities,NOUN,2380246478874457969,16955,villes,NOUN,7131066811326610505,16955
13,.,PUNCT,12646065887601541794,16955,.,PUNCT,12646065887601541794,16955
14,In,ADP,17831099778462416609,19536,Dans,ADP,7599904022328638024,19536
15,developing,VERB,3366803384199824112,19536,les,DET,5902437463952755554,19536
16,countries,NOUN,13957816561748780037,19536,pays,NOUN,4009823960085937146,19536
17,0,0,0,0,en,ADP,14626626061804382878,19536
18,0,0,0,0,développement,NOUN,8660105959128505328,19536
19,",",PUNCT,2593208677638477497,19536,",",PUNCT,2593208677638477497,19536
20,one,NUM,17454115351911680600,21181,un,DET,12188161997964598936,21181
21,third,NOUN,6297298663477291791,21181,tiers,NOUN,14676469892024535627,21181
22,of,ADP,886050111519832510,21181,de,ADP,11144093025662894627,21181
23,that,DET,4380130941430378203,21181,cette,DET,13014437646612957149,21181
24,population,NOUN,3855458763365470110,21181,population,NOUN,3855458763365470110,21181
25,is,AUX,3411606890003347522,23461,habite,NOUN,8145716468881052060,23461
26,living,VERB,15682350408950521769,23461,des,DET,6923696665978021163,23461
27,in,ADP,3002984154512732771,23461,dans,ADP,6959196919681770914,23461
28,slums,NOUN,10539924777440922487,23461,bidonvilles,NOUN,8452234149715243368,23461
29,.,PUNCT,12646065887601541794,23461,.,PUNCT,12646065887601541794,23461
30,Seventy,NUM,17670028955428899711,26408,75,NUM,6571748649314214940,26408
31,-,PUNCT,9153284864653046197,26408,de,ADP,11144093025662894627,26408
32,five,NUM,12866751920382582095,26408,la,DET,6804705863737483857,26408
33,percent,NOUN,10567149558781529811,26408,%,NOUN,16590897233515608007,26408
34,of,ADP,886050111519832510,26408,d',ADP,18329478872494918915,26408
35,global,ADJ,17053192215331816304,26408,mondiale,ADJ,14274933984116870919,26408
36,energy,NOUN,13079260030086073766,26408,consommation,NOUN,5511779931354302839,26408
37,consumption,NOUN,13902522108831766294,26408,énergie,NOUN,290893227162986001,26408
38,occurs,VERB,11956991728934209248,31040,produit,VERB,924659148438953311,31040
39,in,ADP,3002984154512732771,31040,dans,ADP,6959196919681770914,31040
40,our,DET,17577015140245084783,31040,nos,DET,6968452539944589995,31040
41,cities,NOUN,2380246478874457969,31040,villes,NOUN,7131066811326610505,31040
42,",",PUNCT,2593208677638477497,31040,se,PRON,9839690450034771972,31040
43,and,CCONJ,2283656566040971221,34090,et,CCONJ,13620178847145827813,34090
44,80,NUM,14203056109724818855,34090,80,NUM,14203056109724818855,34090
45,percent,NOUN,10567149558781529811,34090,%,NOUN,16590897233515608007,34090
46,0,0,0,0,des,DET,6923696665978021163,34090
47,gas,NOUN,18003131564902911959,34090,émissions,NOUN,8642624577235256011,34090
48,of,ADP,886050111519832510,34090,de,ADP,11144093025662894627,34090
49,emissions,NOUN,6967288267774667350,34090,gaz,PROPN,7448449501005653847,34090
50,cause,VERB,2309615733100196421,36599,à,ADP,1840659177240090782,36599
51,that,DET,4380130941430378203,36599,l',DET,11055277117081255759,36599
52,warming,NOUN,7601637202372615922,36599,origine,NOUN,11667695531344937885,36599
53,0,0,0,0,du,DET,17166863280368009634,36599
54,0,0,0,0,changement,NOUN,5992002345663081243,36599
55,global,ADJ,17053192215331816304,36599,climatique,ADJ,12723304133059787994,36599
56,come,VERB,5307304325359566725,38354,proviennent,ADV,15626195304198874239,38354
57,from,ADP,7831658034963690409,38354,de,ADP,11144093025662894627,38354
58,our,DET,17577015140245084783,38354,nos,DET,6968452539944589995,38354
59,cities,NOUN,2380246478874457969,38354,villes,NOUN,7131066811326610505,38354
60,.,PUNCT,12646065887601541794,38354,.,PUNCT,12646065887601541794,38354
61,So,SCONJ,3893465145528745987,41392,Ce,PRON,10217257574287006157,41392
62,things,NOUN,3586418546468265269,41392,0,0,0,0
63,that,DET,4380130941430378203,41392,pourrait,AUX,11855723137980050585,41392
64,you,PRON,7624161793554793053,41392,nous,PRON,15994519860812886258,41392
65,and,CCONJ,2283656566040971221,41392,0,0,0,0
66,I,PRON,4690420944186131903,41392,qui,PRON,18025162834834030610,41392
67,might,VERB,9067754100579305666,41392,apparaître,VERB,5806671984156795936,41392
68,think,VERB,16875814820671380748,41392,0,0,0,0
69,about,ADP,942632335873952620,41392,0,0,0,0
70,as,SCONJ,7437575085468336610,44417,comme,ADP,6699011506843298584,44417
71,0,0,0,0,des,DET,6923696665978021163,44417
72,problems,NOUN,12400684381872086361,44417,problèmes,NOUN,407295729426038783,44417
73,0,0,0,0,à,ADP,1840659177240090782,44417
74,0,0,0,0,l',DET,11055277117081255759,44417
75,0,0,0,0,échelle,NOUN,1544794688059975456,44417
76,global,ADJ,17053192215331816304,44417,mondiale,ADJ,14274933984116870919,44417
