,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15767,Ma,DET,16500886647994450219,15260
1,big,ADJ,15511632813958231649,15767,grande,ADJ,8911892501226977878,15260
2,idea,NOUN,5566782022517605861,15767,idée,NOUN,10850411686038042622,15260
3,is,AUX,3411606890003347522,15767,0,0,0,0
4,a,DET,11901859001352538922,15767,0,0,0,0
5,very,ADV,9548244504980166557,15767,0,0,0,0
6,",",PUNCT,2593208677638477497,15767,0,0,0,0
7,very,ADV,9548244504980166557,15767,0,0,0,0
8,small,ADJ,16938367552274787525,15767,0,0,0,0
9,idea,NOUN,5566782022517605861,15767,0,0,0,0
10,that,DET,4380130941430378203,19682,qui,PRON,18025162834834030610,19260
11,can,VERB,6635067063807956629,19682,peut,AUX,18189483339446925138,19260
12,unlock,VERB,3282776201633446871,19682,déverrouiller,VERB,16964972212960360217,19260
13,billions,NOUN,8921192804901353284,19682,0,0,0,0
14,of,ADP,886050111519832510,19682,0,0,0,0
15,big,ADJ,15511632813958231649,19682,0,0,0,0
16,ideas,NOUN,3601960780694130587,19682,0,0,0,0
17,that,DET,4380130941430378203,24459,qui,PRON,18025162834834030610,24260
18,are,AUX,5012629990875267006,24459,sommeillent,VERB,7900737353889097554,24260
19,at,ADP,11667289587015813222,24459,en,ADP,14626626061804382878,24260
20,the,DET,7425985699627899538,24459,le,DET,13361843836202591494,24260
21,moment,NOUN,12670099585788978990,24459,moment,NOUN,12670099585788978990,24260
22,dormant,ADJ,7329710357446792819,24459,0,0,0,0
23,inside,ADP,3410355712981309345,24459,pour,ADP,4302925298007755726,24260
24,us,PRON,4950757572332304006,24459,nous,PRON,15994519860812886258,24260
25,.,PUNCT,12646065887601541794,24459,.,PUNCT,12646065887601541794,24260
26,And,CCONJ,12172435438170721471,27849,Et,CCONJ,1620920187821177431,27260
27,my,DET,227504873216781231,27849,ma,DET,14862970882317863919,27260
28,little,ADJ,9778055143417507723,27849,petite,ADJ,11038683268322560846,27260
29,idea,NOUN,5566782022517605861,27849,idée,NOUN,10850411686038042622,27260
30,that,DET,4380130941430378203,27849,qui,PRON,18025162834834030610,27260
31,will,VERB,18307573501153647118,27849,permettra,VERB,5905828102781809436,27260
32,do,AUX,2158845516055552166,27849,cela,PRON,10113288157935512298,27260
33,that,DET,4380130941430378203,27849,0,0,0,0
34,is,AUX,3411606890003347522,27849,0,0,0,0
35,sleep,NOUN,9840574412351606749,27849,0,0,0,0
36,.,PUNCT,12646065887601541794,27849,0,0,0,0
37,(,PUNCT,12638816674900267446,31697,(,PUNCT,12638816674900267446,31260
38,Laughter,PROPN,9911806888783028371,31697,Rires,NOUN,11291050488124262083,31260
39,),PUNCT,3842344029291005339,31697,),PUNCT,3842344029291005339,31260
40,(,PUNCT,12638816674900267446,33260,(,PUNCT,12638816674900267446,33260
41,Applause,NOUN,8922310725892301193,33260,Applaudissements,NOUN,16691945809985430977,33260
42,),PUNCT,3842344029291005339,33260,),PUNCT,3842344029291005339,33260
43,This,DET,12943039165150086467,37497,C',PRON,13529430013742482571,37260
44,is,AUX,3411606890003347522,37497,est,AUX,14619786160612475726,37260
45,a,DET,11901859001352538922,37497,une,DET,16752500866415647,37260
46,room,NOUN,14629044596807299988,37497,salle,NOUN,9188255723464028610,37260
47,of,ADP,886050111519832510,37497,de,ADP,11144093025662894627,37260
48,type,NOUN,1650948551127640961,37497,femmes,NOUN,16618962085507175276,37260
49,A,DET,14862748245026736845,37497,très,ADV,5241201599711993136,37260
50,women,NOUN,5415290552571890316,37497,actives,ADJ,17509276547848703344,37260
51,.,PUNCT,12646065887601541794,37497,.,PUNCT,12646065887601541794,37260
52,This,DET,12943039165150086467,42029,C',PRON,13529430013742482571,41260
53,is,AUX,3411606890003347522,42029,est,AUX,14619786160612475726,41260
54,a,DET,11901859001352538922,42029,une,DET,16752500866415647,41260
55,room,NOUN,14629044596807299988,42029,salle,NOUN,9188255723464028610,41260
56,of,ADP,886050111519832510,42029,0,0,0,0
57,sleep,NOUN,9840574412351606749,42029,0,0,0,0
58,-,PUNCT,9153284864653046197,42029,0,0,0,0
59,deprived,VERB,10174184039917905467,42029,0,0,0,0
60,women,NOUN,5415290552571890316,42029,0,0,0,0
61,.,PUNCT,12646065887601541794,42029,0,0,0,0
62,And,CCONJ,12172435438170721471,46991,Et,CCONJ,1620920187821177431,46260
63,I,PRON,4690420944186131903,46991,j',PRON,7275302914444174311,46260
64,learned,VERB,18386850541258643912,46991,appris,VERB,3681164449554341013,46260
65,the,DET,7425985699627899538,46991,ai,AUX,4489555979637837711,46260
66,hard,ADJ,5791351258821946298,46991,durement,ADV,14957703869371465685,46260
67,way,NOUN,6878210874361030284,46991,0,0,0,0
68,the,DET,7425985699627899538,46991,0,0,0,0
69,value,NOUN,1345584765475359109,46991,0,0,0,0
70,of,ADP,886050111519832510,46991,0,0,0,0
71,sleep,NOUN,9840574412351606749,46991,0,0,0,0
72,.,PUNCT,12646065887601541794,46991,",",PUNCT,2593208677638477497,46260
73,Two,NUM,17467516807418886501,51204,deux,NUM,11334962332053205890,50260
74,-,PUNCT,9153284864653046197,51204,y,PRON,9409450202036847209,50260
75,and,CCONJ,2283656566040971221,51204,et,CCONJ,13620178847145827813,50260
76,-,PUNCT,9153284864653046197,51204,a,VERB,11901859001352538922,50260
77,a,DET,11901859001352538922,51204,0,0,0,0
78,-,PUNCT,9153284864653046197,51204,",",PUNCT,2593208677638477497,50260
79,half,NOUN,11367834210198928698,51204,demi,NOUN,11220177213957278864,50260
80,years,NOUN,9492612516460955585,51204,ans,NOUN,4232654337548179339,50260
81,ago,ADV,18432988265768819336,51204,0,0,0,0
82,",",PUNCT,2593208677638477497,51204,0,0,0,0
83,I,PRON,4690420944186131903,51204,Il,PRON,4524258024941853120,50260
84,fainted,VERB,2624404367049696971,51204,0,0,0,0
85,from,ADP,7831658034963690409,51204,0,0,0,0
86,exhaustion,NOUN,4579440843100298052,51204,0,0,0,0
87,.,PUNCT,12646065887601541794,51204,0,0,0,0
88,I,PRON,4690420944186131903,54338,J',PRON,13625533891298606388,54260
89,hit,VERB,7443510076689305628,54338,ai,AUX,4489555979637837711,54260
90,my,DET,227504873216781231,54338,ma,DET,14862970882317863919,54260
91,head,NOUN,8419699711262724776,54338,tête,NOUN,5314112860348730837,54260
92,on,ADP,5640369432778651323,54338,contre,ADP,1436034967606154550,54260
93,my,DET,227504873216781231,54338,le,DET,13361843836202591494,54260
94,desk,NOUN,5609484086027628860,54338,bureau,NOUN,7283437468210832964,54260
95,.,PUNCT,12646065887601541794,54338,",",PUNCT,2593208677638477497,54260
96,I,PRON,4690420944186131903,56148,je,PRON,8612506203511071854,54260
97,broke,VERB,8923584966286674682,56148,cogné,VERB,7502882069376837762,54260
98,my,DET,227504873216781231,56148,la,DET,6804705863737483857,54260
99,cheekbone,NOUN,14389648092304944571,56148,suis,AUX,9227762830378992001,54260
100,",",PUNCT,2593208677638477497,56148,",",PUNCT,2593208677638477497,54260
101,I,PRON,4690420944186131903,56148,me,PRON,18197037023634208128,54260
102,got,VERB,12579384389446384672,56148,cassé,VERB,18236810603287465227,54260
103,five,NUM,12866751920382582095,56148,0,0,0,0
104,stitches,NOUN,895413925220580073,56148,pommette,NOUN,10913258559897667378,54260
105,on,ADP,5640369432778651323,56148,0,0,0,0
106,my,DET,227504873216781231,56148,0,0,0,0
107,right,ADJ,5943797630011647483,56148,0,0,0,0
108,eye,NOUN,3094151635273811273,56148,0,0,0,0
109,.,PUNCT,12646065887601541794,56148,0,0,0,0
110,And,CCONJ,12172435438170721471,60363,Et,CCONJ,1620920187821177431,60260
111,I,PRON,4690420944186131903,60363,j',PRON,7275302914444174311,60260
112,began,VERB,10945255555151935078,60363,ai,AUX,4489555979637837711,60260
113,the,DET,7425985699627899538,60363,mon,DET,6098918823203764715,60260
114,journey,NOUN,18070856088500855311,60363,voyage,NOUN,7719032938580114715,60260
115,of,ADP,886050111519832510,60363,0,0,0,0
116,rediscovering,VERB,8474386507299096170,60363,commencé,VERB,5643808758484176907,60260
117,the,DET,7425985699627899538,60363,0,0,0,0
118,value,NOUN,1345584765475359109,60363,0,0,0,0
119,of,ADP,886050111519832510,60363,0,0,0,0
120,sleep,NOUN,9840574412351606749,60363,0,0,0,0
121,.,PUNCT,12646065887601541794,60363,0,0,0,0
122,And,CCONJ,12172435438170721471,66221,Au,VERB,13827004177159200908,65260
123,in,ADP,3002984154512732771,66221,de,ADP,11144093025662894627,65260
124,the,DET,7425985699627899538,66221,0,0,0,0
125,course,NOUN,2739140241061867786,66221,cours,NOUN,16142784127378885775,65260
126,of,ADP,886050111519832510,66221,0,0,0,0
127,that,DET,4380130941430378203,66221,ci,PROPN,8576825348456832188,65260
128,",",PUNCT,2593208677638477497,66221,",",PUNCT,2593208677638477497,65260
129,I,PRON,4690420944186131903,66221,celui,PRON,14163969729156170815,65260
