,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12952,Je,PRON,2628248770713310789,12952
1,'m,AUX,8504683628951808721,12952,suis,AUX,9227762830378992001,12952
2,a,DET,11901859001352538922,12952,météorologue,NOUN,7506671655021775443,12952
3,meteorologist,ADJ,11697521735538826974,12952,0,0,0,0
4,by,ADP,16764210730586636600,12952,de,ADP,11144093025662894627,12952
5,degree,NOUN,8862567407865235748,12952,formation,NOUN,16107760334888441775,12952
6,",",PUNCT,2593208677638477497,12952,",",PUNCT,2593208677638477497,12952
7,I,PRON,4690420944186131903,14738,j',PRON,7275302914444174311,14738
8,have,AUX,14692702688101715474,14738,ai,VERB,4489555979637837711,14738
9,a,DET,11901859001352538922,14738,une,DET,16752500866415647,14738
10,bachelor,NOUN,7916075198808200352,14738,licence,NOUN,3444456502547786014,14738
11,'s,PART,16428057658620181782,14738,un,DET,12188161997964598936,14738
12,",",PUNCT,2593208677638477497,14738,",",PUNCT,2593208677638477497,14738
13,master,PROPN,10195888877917791284,14738,master,NOUN,10195888877917791284,14738
14,'s,PART,16428057658620181782,14738,un,DET,12188161997964598936,14738
15,and,CCONJ,2283656566040971221,14738,et,CCONJ,13620178847145827813,14738
16,PhD,NOUN,15577149641584623417,14738,doctorat,NOUN,8584436445544183903,14738
17,in,ADP,3002984154512732771,14738,en,ADP,14626626061804382878,14738
18,physical,ADJ,3449592307697518307,14738,physique,ADJ,15426390914543305243,14738
19,meteorology,NOUN,9152329620264956748,14738,météorologie,NOUN,5199100235177072919,14738
20,",",PUNCT,2593208677638477497,14738,",",PUNCT,2593208677638477497,14738
21,so,CCONJ,9781598966686434415,17905,0,0,0,0
22,I,PRON,4690420944186131903,17905,0,0,0,0
23,'m,AUX,8504683628951808721,17905,0,0,0,0
24,a,DET,11901859001352538922,17905,0,0,0,0
25,meteorologist,ADJ,11697521735538826974,17905,0,0,0,0
26,",",PUNCT,2593208677638477497,17905,0,0,0,0
27,card,NOUN,16573919493931362854,17905,0,0,0,0
28,carrying,NOUN,401532048327897128,17905,0,0,0,0
29,.,PUNCT,12646065887601541794,17905,0,0,0,0
30,And,CCONJ,12172435438170721471,20444,0,0,0,0
31,so,ADV,9781598966686434415,20444,viennent,ADV,8472149780713916898,20444
32,with,ADP,12510949447758279278,20444,Avec,ADP,7047589800944316976,20444
33,that,DET,4380130941430378203,20444,ce,DET,5293259605002647980,20444
34,comes,VERB,10038222706987769888,20444,fait,NOUN,303196683033024630,20444
35,four,NUM,13283271314760746512,20444,quatre,NUM,1885351188348810070,20444
36,questions,NOUN,3626233646565002230,20444,questions,NOUN,3626233646565002230,20444
37,",",PUNCT,2593208677638477497,20444,",",PUNCT,2593208677638477497,20444
38,always,ADV,17471638809377599778,20444,toujours,ADV,8357591564409513531,20444
39,.,PUNCT,12646065887601541794,20444,.,PUNCT,12646065887601541794,20444
40,0,0,0,0,C',PRON,13529430013742482571,25167
41,is,AUX,3411606890003347522,25167,est,AUX,14619786160612475726,25167
42,This,DET,12943039165150086467,25167,une,DET,16752500866415647,25167
43,one,NUM,17454115351911680600,25167,de,ADP,11144093025662894627,25167
