,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13277,(,PUNCT,12638816674900267446,13277
1,Music,NOUN,14665093285823016346,13277,Musique,NOUN,874081226168445667,13277
2,),PUNCT,3842344029291005339,13277,),PUNCT,3842344029291005339,13277
3,Rainn,PROPN,2285011874746944232,18002,Rainn,NOUN,2285011874746944232,18002
4,Wilson,PROPN,11393275708326834820,18002,Wilson,PROPN,11393275708326834820,18002
5,:,PUNCT,11532473245541075862,18002,:,PUNCT,11532473245541075862,18002
6,It,PRON,7859011591137717335,18002,a,ADP,11901859001352538922,18002
7,takes,VERB,3533144986688408731,18002,payer,VERB,6698970454928280498,18002
8,its,DET,12513610393978129441,18002,son,DET,2555790282192608669,18002
9,toll,NOUN,5754576377250172079,18002,prix,NOUN,3390137631914323550,18002
10,",",PUNCT,2593208677638477497,18002,à,ADP,1840659177240090782,18002
11,being,AUX,3899131925553995529,18002,Être,AUX,17751038905947570769,18002
12,alone,ADJ,49985297707304326,18002,seul,ADJ,9768977741786213823,18002
13,.,PUNCT,12646065887601541794,18002,.,PUNCT,12646065887601541794,18002
14,I,PRON,4690420944186131903,21937,Je,PRON,2628248770713310789,21937
15,'m,AUX,8504683628951808721,21937,suis,AUX,9227762830378992001,21937
16,a,DET,11901859001352538922,21937,un,DET,12188161997964598936,21937
17,little,ADJ,9778055143417507723,21937,peu,ADV,8637690577923243362,21937
18,bit,NOUN,1794436035373472204,21937,perdu,NOUN,16437994652838685084,21937
19,lost,ADJ,7886921362353864828,21937,0,0,0,0
20,",",PUNCT,2593208677638477497,21937,0,0,0,0
21,and,CCONJ,2283656566040971221,23144,et,CCONJ,13620178847145827813,23144
22,it,PRON,10239237003504588839,23144,il,PRON,8081183868394845856,23144
23,'s,AUX,16428057658620181782,23144,est,AUX,14619786160612475726,23144
24,finally,ADV,763475990769043802,23144,finalement,ADV,1096738631928549629,23144
25,time,NOUN,8885804376230376864,23144,temps,NOUN,8980423852226619333,23144
26,to,PART,3791531372978436496,23144,de,ADP,11144093025662894627,23144
27,make,VERB,9614445426764226664,23144,créer,VERB,16246812613591053974,23144
28,a,DET,11901859001352538922,23144,un,DET,12188161997964598936,23144
29,real,ADJ,7050692189315705983,23144,vrai,ADJ,17524364835280506940,23144
30,connection,NOUN,14753437861310164020,23144,lien,NOUN,1430310540179329890,23144
