,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15260,Je,PRON,2628248770713310789,15260
1,hoy,ADV,13035178216107647832,15260,voudrais,AUX,4279841427153709728,15260
2,hablarles,ADJ,18443975392768880858,15260,vous,PRON,6151699640482831038,15260
3,gustaría,VERB,17422621297144130604,15260,parler,VERB,3955094953687558631,15260
4,acerca,ADV,4355306406960221317,15260,aujourd'hui,ADP,9478438274351682003,15260
5,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
6,la,DET,6804705863737483857,15260,la,DET,6804705863737483857,15260
7,escala,NOUN,10769061657487091130,15260,masse,NOUN,1382201824323676798,15260
8,del,ADP,14178434899903659559,18260,de,ADP,11144093025662894627,18260
9,esfuerzo,NOUN,18342780643930524666,18260,travail,NOUN,464273237196873268,18260
10,científico,ADJ,4863743134030500378,18260,scientifique,ADJ,2904220793586157172,18260
11,que,PRON,11474801393294414462,18260,qui,PRON,18025162834834030610,18260
12,está,AUX,4858725201161983290,18260,contribue,VERB,11552040399176956469,18260
13,detrás,ADV,14308762407142445570,18260,0,0,0,0
14,de,ADP,11144093025662894627,20260,aux,ADJ,405,20260
15,los,DET,7307884290799599686,20260,gros,ADJ,1284951337564269710,20260
16,titulares,NOUN,1771856229334117145,20260,titres,NOUN,17040664538348659839,20260
17,que,PRON,11474801393294414462,20260,que,PRON,11474801393294414462,20260
18,0,0,0,0,vous,PRON,6151699640482831038,20260
19,ven,VERB,12409248811792671830,20260,lisez,VERB,15647087116319182959,20260
20,en,ADP,14626626061804382878,20260,dans,ADP,6959196919681770914,20260
21,los,DET,7307884290799599686,20260,les,DET,5902437463952755554,20260
22,periódicos,NOUN,11098099063370228988,20260,journaux,NOUN,8805177607373399297,20260
23,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
24,Titulares,NOUN,13902541448429958111,22260,titres,NOUN,17040664538348659839,22260
25,que,PRON,11474801393294414462,22260,Des,DET,2517137705188289403,22260
26,se,PRON,9839690450034771972,22260,qui,PRON,18025162834834030610,22260
27,ven,VERB,12409248811792671830,22260,ressemblent,VERB,17142760966954283898,22260
28,así,ADV,13388538489347049961,22260,à,ADP,1840659177240090782,22260
29,cuando,SCONJ,10847943810515898149,22260,ceci,PRON,5201700796709065237,22260
30,tienen,VERB,2033244237142066090,22260,parlent,VERB,488096471864812254,22260
31,que,SCONJ,11474801393294414462,22260,quand,SCONJ,2456370392436531967,22260
32,ver,NOUN,16203534885047373824,22260,ils,PRON,7400529878339724166,22260
33,con,ADP,6945313634251781056,22260,de,ADP,11144093025662894627,22260
34,cambio,NOUN,5770636187921739250,22260,changement,NOUN,5992002345663081243,22260
35,climático,ADJ,8638702337267576055,22260,climatique,ADJ,12723304133059787994,22260
36,",",PUNCT,2593208677638477497,22260,0,0,0,0
37,y,CONJ,9409450202036847209,24260,et,CCONJ,13620178847145827813,24260
38,que,SCONJ,11474801393294414462,24260,des,DET,6923696665978021163,24260
39,se,PRON,9839690450034771972,24260,qui,PRON,18025162834834030610,24260
40,ven,VERB,12409248811792671830,24260,ressemblent,VERB,17142760966954283898,24260
41,así,ADV,13388538489347049961,24260,à,ADP,1840659177240090782,24260
42,cuando,SCONJ,10847943810515898149,24260,ceci,PRON,5201700796709065237,24260
43,tienen,VERB,2033244237142066090,24260,parlent,VERB,488096471864812254,24260
44,que,SCONJ,11474801393294414462,24260,quand,SCONJ,2456370392436531967,24260
45,ver,NOUN,16203534885047373824,24260,ils,PRON,7400529878339724166,24260
46,con,ADP,6945313634251781056,24260,de,ADP,11144093025662894627,24260
47,la,DET,6804705863737483857,24260,la,DET,6804705863737483857,24260
48,calidad,NOUN,13580979324352399211,24260,titres,NOUN,17040664538348659839,24260
49,del,ADP,14178434899903659559,24260,de,ADP,11144093025662894627,24260
50,aire,NOUN,9009463198302282339,24260,qualité,NOUN,17327308176218521424,24260
51,o,CONJ,1489474827855109852,24260,0,0,0,0
52,la,DET,6804705863737483857,24260,l',DET,11055277117081255759,24260
53,contaminación,NOUN,504613363116172874,24260,air,NOUN,11605145041906211243,24260
54,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
55,0,0,0,0,Ce,PRON,10217257574287006157,28260
56,Son,AUX,18366556824654818082,28260,sont,AUX,2183785841973629617,28260
57,dos,NUM,14014603652905717938,28260,2,NUM,15180167692696242062,28260
58,ramas,NOUN,12664048261372686469,28260,branches,NOUN,4503599170057447330,28260
59,del,ADP,14178434899903659559,28260,de,ADP,11144093025662894627,28260
60,mismo,DET,12984459046605325283,28260,la,DET,6804705863737483857,28260
61,atmosférica,ADJ,17980120084288885005,28260,même,ADJ,1130429708572951360,28260
62,campo,NOUN,15028733017056288193,28260,famille,NOUN,12760435226039174353,28260
63,la,DET,6804705863737483857,28260,des,DET,6923696665978021163,28260
64,ciencia,NOUN,7755546493683470704,28260,sciences,NOUN,17229130392928749018,28260
65,de,ADP,11144093025662894627,28260,de,ADP,11144093025662894627,28260
66,0,0,0,0,l',DET,11055277117081255759,28260
67,0,0,0,0,atmosphère,NOUN,4199691139004297658,28260
68,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
69,Recientemente,ADV,2248802840795226590,31260,Récemment,ADV,14468061765803641728,31260
70,los,DET,7307884290799599686,31260,",",PUNCT,2593208677638477497,31260
71,titulares,NOUN,1771856229334117145,31260,unes,NOUN,4909259573145839306,31260
72,se,PRON,9839690450034771972,31260,ça,PRON,6716136869789229852,31260
73,veían,VERB,16727666026182369863,31260,ressemblaient,VERB,17191273377703081822,31260
74,así,ADV,13388538489347049961,31260,à,ADP,1840659177240090782,31260
75,cuando,SCONJ,10847943810515898149,31260,0,0,0,0
76,el,DET,11488171005156075516,31260,les,DET,5902437463952755554,31260
77,Panel,PROPN,14472778998387298336,31260,0,0,0,0
78,Intergubernamental,ADJ,1431899568585914826,33260,quand,SCONJ,2456370392436531967,33260
79,0,0,0,0,l',DET,11055277117081255759,33260
80,Cambio,PROPN,15237248910094333553,33260,IPCC,NOUN,14816679726667211051,33260
81,(,PUNCT,12638816674900267446,33260,(,PUNCT,12638816674900267446,33260
82,sobre,ADP,11374976834714679510,33260,Intragovernmental,ADP,15263340408201583189,33260
83,IPCC,PROPN,14816679726667211051,33260,Panel,PROPN,14472778998387298336,33260
84,),PUNCT,3842344029291005339,33260,on,PRON,5640369432778651323,33260
85,0,0,0,0,Climate,VERB,18132997355085172928,33260
86,Climático,PROPN,14294915830427016377,33260,Change,PROPN,5592985864901179570,33260
87,",",PUNCT,2593208677638477497,33260,),PUNCT,3842344029291005339,33260
88,0,0,0,0,a,AUX,11901859001352538922,35260
89,sacó,VERB,4962082853271503289,35260,publié,VERB,7560625900287101035,35260
90,su,DET,14248009254309298022,35260,son,DET,2555790282192608669,35260
91,informe,NOUN,7656275711990525103,35260,rapport,NOUN,11699949094962989011,35260
92,sobre,ADP,11374976834714679510,35260,sur,ADP,14175982410302701706,35260
93,el,DET,11488171005156075516,35260,l',DET,11055277117081255759,35260
94,estado,NOUN,16787858920008161436,35260,état,NOUN,1151800947062342450,35260
95,acerca,ADV,4355306406960221317,35260,des,DET,6923696665978021163,35260
96,comprensión,NOUN,573166972451513594,35260,connaissances,NOUN,8968887411845162130,35260
97,del,ADP,14178434899903659559,35260,en,ADP,14626626061804382878,35260
98,sistema,NOUN,18094805209063698905,35260,matière,NOUN,9065508277327454322,35260
99,de,ADP,11144093025662894627,35260,de,ADP,11144093025662894627,35260
100,0,0,0,0,système,NOUN,3890726974331609913,35260
101,atmosférico,ADJ,9830432940765322216,35260,atmosphérique,ADJ,14516679515854411753,35260
102,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
103,Ese,DET,9548668832634925705,39260,Ce,DET,10217257574287006157,39260
104,informe,NOUN,7656275711990525103,39260,rapport,NOUN,11699949094962989011,39260
105,fue,AUX,6922200418372124953,39260,a,AUX,11901859001352538922,39260
106,0,0,0,0,été,AUX,416107850921971791,39260
107,escrito,VERB,10379237481766156794,39260,écrit,VERB,3898483786858888349,39260
108,por,ADP,18244196334509357400,39260,par,ADP,11560817535472117264,39260
109,620,NUM,8536843722168288584,39260,620,NUM,8536843722168288584,39260
110,científicos,NOUN,9068354635756926713,39260,scientifiques,NOUN,17358741668553887671,39260
111,de,ADP,11144093025662894627,41260,de,ADP,11144093025662894627,41260
112,40,NUM,5087266072664039774,41260,40,NUM,5087266072664039774,41260
113,países,NOUN,2511078922722744457,41260,pays,NOUN,4009823960085937146,41260
114,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
115,0,0,0,0,Ils,PRON,1233637810823532730,43260
116,0,0,0,0,ont,AUX,4980175405888007940,43260
117,Escribieron,VERB,11886404289631263632,43260,écrit,VERB,3898483786858888349,43260
118,casi,ADV,3261825392838065605,43260,presque,ADV,4580106547403534469,43260
119,mil,NUM,870188780466766464,43260,1000,NUM,7774166239980829945,43260
120,páginas,NOUN,13274334294495467681,43260,pages,NOUN,4025576494292498728,43260
121,sobre,ADP,11374976834714679510,43260,sur,ADP,14175982410302701706,43260
122,el,DET,11488171005156075516,43260,le,DET,13361843836202591494,43260
123,tema,NOUN,6682549395736523950,43260,sujet,NOUN,16509512374981535802,43260
124,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
125,Y,CONJ,16961793518281001049,45260,Et,CCONJ,1620920187821177431,45260
126,todas,DET,16541400954320993806,45260,toutes,ADJ,8915662839313692968,45260
127,esas,DET,10655423642715274542,45260,ces,DET,10477575395255680452,45260
128,páginas,NOUN,13274334294495467681,45260,pages,NOUN,4025576494292498728,45260
129,fueron,AUX,15108533380011300808,45260,ont,AUX,4980175405888007940,45260
130,0,0,0,0,été,AUX,416107850921971791,45260
131,revisadas,VERB,3285379796556025045,45260,révisées,VERB,9078106623515883600,45260
132,por,ADP,18244196334509357400,45260,par,ADP,11560817535472117264,45260
133,más,ADV,13805553149795463782,45260,encore,ADV,11855764264454003551,45260
134,400,NUM,12495206808265140655,45260,400,NUM,12495206808265140655,45260
135,otros,PRON,4352301292778471070,45260,scientifiques,NOUN,17358741668553887671,45260
136,de,ADP,11144093025662894627,45260,de,ADP,11144093025662894627,45260
137,0,0,0,0,plus,ADV,2123754640991541914,45260
138,científicos,NOUN,9068354635756926713,48260,0,0,0,0
139,y,CONJ,9409450202036847209,48260,0,0,0,0
140,revisores,NOUN,5452851295627770120,48260,pays,NOUN,4009823960085937146,48260
141,",",PUNCT,2593208677638477497,48260,.,PUNCT,12646065887601541794,48260
142,de,ADP,11144093025662894627,48260,de,ADP,11144093025662894627,48260
143,113,NUM,10826192850161206989,48260,113,NUM,10826192850161206989,48260
144,países,NOUN,2511078922722744457,48260,0,0,0,0
145,.,PUNCT,12646065887601541794,48260,0,0,0,0
146,0,0,0,0,C',PRON,13529430013742482571,51260
147,Es,AUX,13491050862432847103,51260,est,AUX,14619786160612475726,51260
148,una,DET,1019041181156623609,51260,une,DET,16752500866415647,51260
149,gran,ADJ,5334715143329897801,51260,vaste,ADJ,3503280647429113739,51260
150,comunidad,NOUN,15406692925048320436,51260,communauté,NOUN,11232955488055838349,51260
