,0,1,2,3,4,5,6,7
0,Half,NOUN,5671137287243409023,12560,Se,PRON,14729232253331376861,12560
1,expected,VERB,15276007508658007424,12560,espera,VERB,9583668314148794504,12560
2,0,0,0,0,que,SCONJ,11474801393294414462,12560
3,the,DET,7425985699627899538,12560,la,DET,6804705863737483857,12560
4,workforce,NOUN,16397189618196315449,12560,mitad,NOUN,9158637613291628350,12560
5,of,ADP,886050111519832510,12560,de,ADP,11144093025662894627,12560
6,is,AUX,3411606890003347522,12560,la,DET,6804705863737483857,12560
7,to,PART,3791531372978436496,12560,fuerza,NOUN,10950219758988792820,12560
8,0,0,0,0,de,ADP,11144093025662894627,12560
9,0,0,0,0,trabajo,NOUN,1376217758131583815,12560
10,human,ADJ,5674190450704392893,12560,humana,ADJ,11527463316918056558,12560
11,be,AUX,10382539506755952630,12560,sea,AUX,3315219263181363146,12560
12,replaced,VERB,10754934536441777878,12560,reemplazada,VERB,10577622495611369477,12560
13,by,ADP,16764210730586636600,16160,por,ADP,18244196334509357400,16160
14,software,NOUN,8212201967714533330,16160,software,NOUN,8212201967714533330,16160
15,and,CCONJ,2283656566040971221,16160,y,CONJ,9409450202036847209,16160
16,robots,NOUN,17997062768605643647,16160,robots,NOUN,17997062768605643647,16160
17,in,ADP,3002984154512732771,16160,en,ADP,14626626061804382878,16160
18,the,DET,7425985699627899538,16160,los,DET,7307884290799599686,16160
19,next,ADJ,5589923990388768802,16160,próximos,NOUN,2523029458372895012,16160
20,20,NUM,2767521681098075859,16160,20,NUM,2767521681098075859,16160
21,years,NOUN,9492612516460955585,16160,años,NOUN,8746864843512539013,16160
22,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
23,And,CCONJ,12172435438170721471,19480,Y,CONJ,16961793518281001049,19480
24,many,ADJ,9720044723474553187,19480,0,0,0,0
25,corporate,ADJ,13788650032919693367,19480,corporativos,ADJ,5434711994942590489,19480
26,leaders,NOUN,7384906852270314156,19480,líderes,NOUN,377312566753649555,19480
27,welcome,VERB,13464593006667652248,19480,celebran,VERB,6603201869922610168,19480
28,that,SCONJ,4380130941430378203,19480,lo,PRON,12507729120330568444,19480
29,as,SCONJ,7437575085468336610,19480,como,SCONJ,3817173063683202752,19480
30,a,DET,11901859001352538922,19480,muchos,DET,7702622741710148740,19480
31,chance,NOUN,3164149041490098205,19480,oportunidad,NOUN,5032943597530437384,19480
32,to,PART,3791531372978436496,19480,de,ADP,11144093025662894627,19480
33,increase,VERB,1235234737819346896,19480,aumentar,VERB,1742225621237284270,19480
34,profits,NOUN,14951585499534078398,19480,ganancias,NOUN,5818689099790774065,19480
35,.,PUNCT,12646065887601541794,19480,.,PUNCT,12646065887601541794,19480
36,0,0,0,0,Las,DET,9845755628983179954,24600
37,Machines,NOUN,9108451440907072370,24600,máquinas,NOUN,12405315247117268641,24600
38,are,AUX,5012629990875267006,24600,son,AUX,2555790282192608669,24600
39,more,ADV,2160362229054775535,24600,más,ADV,13805553149795463782,24600
40,efficient,ADJ,11169698274511005326,24600,eficientes,ADJ,15540738167039874475,24600
41,;,PUNCT,631425121691394544,24600,;,PUNCT,631425121691394544,24600
42,0,0,0,0,los,DET,7307884290799599686,26840
43,humans,NOUN,10583631370292080577,26840,humanos,NOUN,14152445401080590110,26840
44,are,AUX,5012629990875267006,26840,son,AUX,2555790282192608669,26840
45,complicated,ADJ,11767502393635050408,26840,complicados,ADJ,3044156566074210975,26840
46,and,CCONJ,2283656566040971221,26840,y,CONJ,9409450202036847209,26840
47,difficult,ADJ,7358858360747440042,26840,difíciles,ADJ,637989145543347493,26840
48,to,PART,3791531372978436496,26840,de,ADP,11144093025662894627,26840
49,manage,VERB,16342131796647358051,26840,manejar,VERB,11066821951148186674,26840
50,.,PUNCT,12646065887601541794,26840,.,PUNCT,12646065887601541794,26840
51,Well,INTJ,14379783840816760627,31720,0,0,0,0
52,",",PUNCT,2593208677638477497,31720,que,SCONJ,11474801393294414462,31720
53,I,PRON,4690420944186131903,31720,organizaciones,NOUN,16099842623191795581,31720
54,want,VERB,7597692042947428029,31720,Deseo,VERB,964825092154152912,31720
55,our,DET,17577015140245084783,31720,nuestras,DET,6679197797458482381,31720
56,organizations,NOUN,13475968074239666840,31720,humanas,NOUN,4683917494072823735,31720
57,to,PART,3791531372978436496,31720,sigan,AUX,1730475559185756660,31720
58,remain,VERB,8058829260683445515,31720,siendo,AUX,15257982116589381082,31720
59,human,ADJ,5674190450704392893,31720,0,0,0,0
60,.,PUNCT,12646065887601541794,31720,.,PUNCT,12646065887601541794,31720
61,In,ADP,17831099778462416609,37200,De,ADP,9709023768673339208,37200
62,fact,NOUN,3814049101131682695,37200,hecho,NOUN,12144731232849489260,37200
63,",",PUNCT,2593208677638477497,37200,",",PUNCT,2593208677638477497,37200
64,I,PRON,4690420944186131903,37200,que,SCONJ,11474801393294414462,37200
65,want,VERB,7597692042947428029,37200,quiero,VERB,6447749186237085781,37200
66,them,PRON,7976265300568155021,37200,sean,AUX,6139498919658700348,37200
67,to,PART,3791531372978436496,37200,hermosas,NOUN,16824082332639440505,37200
68,become,VERB,12558846041070486771,37200,0,0,0,0
69,beautiful,ADJ,530855179026533974,37200,0,0,0,0
70,.,PUNCT,12646065887601541794,37200,.,PUNCT,12646065887601541794,37200
71,Because,SCONJ,7282171399268585372,41120,Puesto,NOUN,2642338364964183962,40620
72,as,SCONJ,7437575085468336610,41120,que,SCONJ,11474801393294414462,40620
