,0,1,2,3,4,5,6,7
0,Seven,NUM,17730053888547691656,13120,siete,NUM,7312729636572476683,13120
1,years,NOUN,9492612516460955585,13120,años,NOUN,8746864843512539013,13120
2,ago,ADV,18432988265768819336,13120,Hace,AUX,9370438509007318900,13120
3,",",PUNCT,2593208677638477497,13120,",",PUNCT,2593208677638477497,13120
4,a,DET,11901859001352538922,13120,un,DET,12188161997964598936,13120
5,student,NOUN,8980609300697527695,13120,estudiante,NOUN,14191725237961073122,13120
6,came,VERB,15989513710403574752,13120,pidió,VERB,7899918499379040474,13120
7,to,ADP,3791531372978436496,13120,en,ADP,14626626061804382878,13120
8,me,PRON,18197037023634208128,13120,me,PRON,18197037023634208128,13120
9,and,CCONJ,2283656566040971221,13120,que,SCONJ,11474801393294414462,13120
10,asked,VERB,16606816274036414542,13120,invirtiera,VERB,15710806594552563185,13120
11,me,PRON,18197037023634208128,13120,0,0,0,0
12,to,PART,3791531372978436496,13120,0,0,0,0
13,invest,VERB,14584446156456879854,13120,0,0,0,0
14,in,ADP,3002984154512732771,13120,0,0,0,0
15,his,DET,2661093235354845946,13120,su,DET,14248009254309298022,13120
16,company,NOUN,6905553075311563409,13120,compañía,NOUN,3483509477089566242,13120
17,.,PUNCT,12646065887601541794,13120,.,PUNCT,12646065887601541794,13120
18,He,PRON,1692983299745037067,17560,0,0,0,0
19,said,VERB,17573686707662795042,17560,Dijo,VERB,12920198234376309165,17560
20,",",PUNCT,2593208677638477497,17560,"""",PUNCT,15884554869126768810,17560
21,"""",PUNCT,15884554869126768810,17560,:,PUNCT,11532473245541075862,17560
22,I,PRON,4690420944186131903,17560,0,0,0,0
23,'m,AUX,8504683628951808721,17560,0,0,0,0
24,working,VERB,16009546102277334650,17560,Trabajo,VERB,1896770346228323362,17560
25,with,ADP,12510949447758279278,17560,con,ADP,6945313634251781056,17560
26,three,NUM,8241648526530492509,17560,tres,NUM,12263923104162374949,17560
27,friends,NOUN,6412587775996070704,17560,amigos,NOUN,169651830304747950,17560
28,",",PUNCT,2593208677638477497,17560,",",PUNCT,2593208677638477497,17560
