,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12312,¿,PUNCT,3095673970880011110,12012
1,many,ADJ,9720044723474553187,12312,Cuántos,NOUN,15251735451736453323,12012
2,of,ADP,886050111519832510,12312,de,ADP,11144093025662894627,12012
3,you,PRON,7624161793554793053,12312,Uds.,PROPN,15662192352283334821,12012
4,have,AUX,14692702688101715474,12312,han,AUX,6645331381689172409,12012
5,been,AUX,12517269084653561647,12312,estado,VERB,16787858920008161436,12012
6,to,ADP,3791531372978436496,12312,en,ADP,14626626061804382878,12012
7,Oklahoma,PROPN,8905842377318504752,12312,la,DET,6804705863737483857,12012
8,0,0,0,0,ciudad,NOUN,10969768467982037696,12012
9,0,0,0,0,de,ADP,11144093025662894627,12012
10,City,PROPN,728339108046626067,12312,Oklahoma,PROPN,8905842377318504752,12012
11,?,PUNCT,8205403955989537350,12312,?,PUNCT,8205403955989537350,12012
12,Raise,VERB,15897727805683738894,14485,Levanten,VERB,1668229378279995599,14485
13,your,DET,1572612192562026184,14485,la,DET,6804705863737483857,14485
14,hand,NOUN,10690717480206833971,14485,mano,NOUN,10918646346079321503,14485
15,.,PUNCT,12646065887601541794,14485,.,PUNCT,12646065887601541794,14485
16,Yeah,INTJ,5843944760501254262,14485,¿,PUNCT,3095673970880011110,14485
17,0,0,0,0,Sí,ADV,7596443724486500856,14485
18,?,PUNCT,8205403955989537350,14485,?,PUNCT,8205403955989537350,14485
19,How,ADV,16762307017182994292,15775,no,ADV,13055779130471031426,15775
20,many,ADJ,9720044723474553187,15775,Cuántos,NOUN,15251735451736453323,15775
21,of,ADP,886050111519832510,15775,de,ADP,11144093025662894627,15775
22,you,PRON,7624161793554793053,15775,¿,PUNCT,3095673970880011110,15775
23,have,AUX,14692702688101715474,15775,han,AUX,6645331381689172409,15775
24,not,PART,447765159362469301,15775,0,0,0,0
25,been,AUX,12517269084653561647,15775,estado,VERB,16787858920008161436,15775
26,to,ADP,3791531372978436496,15775,en,ADP,14626626061804382878,15775
27,Oklahoma,PROPN,8905842377318504752,15775,Uds.,PROPN,15662192352283334821,15775
28,City,PROPN,728339108046626067,15775,Oklahoma,PROPN,8905842377318504752,15775
29,and,CCONJ,2283656566040971221,17924,de,ADP,11144093025662894627,15775
30,have,AUX,14692702688101715474,17924,0,0,0,0
31,no,DET,13055779130471031426,17924,la,DET,6804705863737483857,15775
32,idea,NOUN,5566782022517605861,17924,ciudad,NOUN,10969768467982037696,15775
33,who,PRON,3876862883474502309,17924,0,0,0,0
34,I,PRON,4690420944186131903,17924,0,0,0,0
35,am,AUX,959164148857638496,17924,0,0,0,0
36,?,PUNCT,8205403955989537350,17924,0,0,0,0
37,(,PUNCT,12638816674900267446,17924,0,0,0,0
38,Laughter,NOUN,9911806888783028371,17924,0,0,0,0
39,),PUNCT,3842344029291005339,17924,0,0,0,0
40,Most,ADJ,14202877910356389467,21933,La,DET,6239908149323985340,21193
41,of,ADP,886050111519832510,21933,de,ADP,11144093025662894627,21193
42,you,PRON,7624161793554793053,21933,mayoría,NOUN,11657265007317695557,21193
43,.,PUNCT,12646065887601541794,21933,Uds.,PROPN,15662192352283334821,21193
44,Let,VERB,16084663469996431762,21933,Permítanme,PROPN,7875310785349642392,21193
45,me,PRON,18197037023634208128,21933,de,ADP,11144093025662894627,21193
46,give,VERB,11640825575873464194,21933,un,DET,12188161997964598936,21193
47,you,PRON,7624161793554793053,21933,poco,PRON,4117172620621991493,21193
48,a,DET,11901859001352538922,21933,la,DET,6804705863737483857,21193
49,little,ADJ,9778055143417507723,21933,contarles,ADJ,9203561375405068302,21193
