,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12815,Así,ADV,13115577326766121063,12815
1,",",PUNCT,2593208677638477497,12815,",",PUNCT,2593208677638477497,12815
2,a,DET,11901859001352538922,12815,un,DET,12188161997964598936,12815
3,little,ADJ,9778055143417507723,12815,hace,AUX,12135968124517883173,12815
4,while,NOUN,1039541750886098100,12815,rato,NOUN,7805260746420445239,12815
5,ago,ADV,18432988265768819336,12815,que,SCONJ,11474801393294414462,12815
6,",",PUNCT,2593208677638477497,12815,",",PUNCT,2593208677638477497,12815
7,members,NOUN,1000530315840773259,14891,miembros,NOUN,17860163635448956360,14891
8,of,ADP,886050111519832510,14891,de,ADP,11144093025662894627,14891
9,my,DET,227504873216781231,14891,mi,DET,8676063341920465065,14891
10,family,NOUN,18292453351080475948,14891,familia,NOUN,5728647163339477047,14891
11,had,AUX,12960022596163002503,14891,tuvieron,VERB,18295234607605295180,14891
12,three,NUM,8241648526530492509,14891,tres,NUM,12263923104162374949,14891
13,bits,NOUN,12480925664585687698,14891,cirugías,NOUN,10284744680551858164,14891
14,of,ADP,886050111519832510,14891,0,0,0,0
15,minor,ADJ,15416878135380429419,14891,menores,ADJ,4184027147530830756,14891
16,surgery,NOUN,2225283248756634950,14891,0,0,0,0
17,",",PUNCT,2593208677638477497,14891,",",PUNCT,2593208677638477497,14891
18,about,ADV,942632335873952620,17958,alrededor,ADV,11076579720992169911,17868
19,a,DET,11901859001352538922,17958,de,ADP,11144093025662894627,17868
20,half,ADJ,11367834210198928698,17958,media,NUM,5618787183034738284,17868
21,hour,NOUN,9748623380567160636,17958,hora,NOUN,543675027935424704,17868
22,each,DET,5379624210385286023,17958,cada,DET,9828466699353315767,17868
23,0,0,0,0,una,PRON,1019041181156623609,17868
24,",",PUNCT,2593208677638477497,17958,",",PUNCT,2593208677638477497,17868
25,and,CCONJ,2283656566040971221,19547,Y,CONJ,16961793518281001049,19547
26,we,PRON,16064069575701507746,19547,0,0,0,0
27,got,VERB,12579384389446384672,19547,tenemos,VERB,15443725945600917365,19547
28,three,NUM,8241648526530492509,19547,tres,NUM,12263923104162374949,19547
29,sets,NOUN,3072505223430348618,19547,paquetes,NOUN,16990187552154821053,19547
30,of,ADP,886050111519832510,19547,de,ADP,11144093025662894627,19547
31,bills,NOUN,5569514750820951930,19547,billetes,NOUN,7970115964084053028,19547
32,.,PUNCT,12646065887601541794,19547,.,PUNCT,12646065887601541794,19547
33,For,ADP,423185678490233567,22011,Para,ADP,10333969874311743441,22011
34,the,DET,7425985699627899538,22011,la,DET,6804705863737483857,22011
35,first,ADJ,11860158879560853892,22011,primera,ADJ,7070894873218415832,22011
36,",",PUNCT,2593208677638477497,22011,",",PUNCT,2593208677638477497,22011
37,alone,ADV,49985297707304326,22011,solo,ADV,3505255310390259426,22011
38,the,DET,7425985699627899538,22011,la,DET,6804705863737483857,22011
39,one,NOUN,17454115351911680600,22011,cuenta,NOUN,3545150841059450590,22011
40,anesthesia,PROPN,9993332968227858634,22011,de,ADP,11144093025662894627,22011
41,dollars,NOUN,8629946890592488832,22011,anestesia,NOUN,13934745354409851958,22011
42,was,AUX,9921686513378912864,22011,fue,AUX,6922200418372124953,22011
43,0,0,0,0,de,ADP,11144093025662894627,22011
44,bill,PROPN,8021635565988888124,22011,USD,PROPN,4013099880901909919,22011
45,"2,000",NUM,14478112190503353496,22011,2000,NUM,13316954075855326846,22011
46,;,PUNCT,631425121691394544,22011,;,PUNCT,631425121691394544,22011
47,the,DET,7425985699627899538,26261,la,DET,6804705863737483857,26261
48,second,ADJ,18193336062778529705,26261,segundo,ADJ,8839963191358427389,26261
49,one,NUM,17454115351911680600,26261,USD,PROPN,4013099880901909919,26261
50,",",PUNCT,2593208677638477497,26261,",",PUNCT,2593208677638477497,26261
51,"2,000",NUM,14478112190503353496,26261,2000,NUM,13316954075855326846,26261
52,dollars,NOUN,8629946890592488832,26261,0,0,0,0
53,;,PUNCT,631425121691394544,26261,;,PUNCT,631425121691394544,26261
54,the,DET,7425985699627899538,28665,la,DET,6804705863737483857,28665
55,third,ADJ,6297298663477291791,28665,tercera,ADJ,7225560184009738583,28665
56,one,NUM,17454115351911680600,28665,de,ADP,11144093025662894627,28665
57,",",PUNCT,2593208677638477497,28665,USD,PROPN,4013099880901909919,28665
58,"6,000",NUM,14483898878311183597,28665,6000,NUM,6366736086643596140,28665
59,dollars,NOUN,8629946890592488832,28665,0,0,0,0
60,.,PUNCT,12646065887601541794,28665,.,PUNCT,12646065887601541794,28665
61,So,ADV,3893465145528745987,32311,Así,ADV,13115577326766121063,32311
62,I,PRON,4690420944186131903,32311,que,SCONJ,11474801393294414462,32311
63,'m,AUX,8504683628951808721,32311,soy,AUX,17522542327445150890,32311
64,a,DET,11901859001352538922,32311,Y,CONJ,16961793518281001049,32311
65,journalist,NOUN,6714996360267415831,32311,periodista,NOUN,2622327843118007635,32311
66,.,PUNCT,12646065887601541794,32311,.,PUNCT,12646065887601541794,32311
67,I,PRON,4690420944186131903,32311,qué,PRON,2438889091638947136,32311
68,'m,AUX,8504683628951808721,32311,pienso,VERB,4173452786608630139,32311
69,like,INTJ,18194338103975822726,32311,",",PUNCT,2593208677638477497,32311
70,",",PUNCT,2593208677638477497,32311,¿,PUNCT,3095673970880011110,32311
71,what,PRON,5865838185239622912,32311,eso,PRON,12716495710533357957,32311
72,'s,AUX,16428057658620181782,32311,pasa,VERB,10594573967867045893,32311
73,up,ADP,2199259611705938403,32311,con,ADP,6945313634251781056,32311
74,with,ADP,12510949447758279278,32311,0,0,0,0
75,that,DET,4380130941430378203,32311,0,0,0,0
76,?,PUNCT,8205403955989537350,32311,?,PUNCT,8205403955989537350,32311
77,I,PRON,4690420944186131903,37022,0,0,0,0
78,found,VERB,602335199165703938,37022,Descubrí,VERB,5526645785764268373,37022
79,out,ADP,1696981056005371314,37022,en,ADP,14626626061804382878,37022
80,that,SCONJ,4380130941430378203,37022,que,SCONJ,11474801393294414462,37022
81,I,PRON,4690420944186131903,37022,realidad,NOUN,17066760827497583576,37022
82,was,AUX,9921686513378912864,37022,era,AUX,7478797442728669872,37022
83,actually,ADV,11882120564994168090,37022,0,0,0,0
84,",",PUNCT,2593208677638477497,37022,",",PUNCT,2593208677638477497,37022
85,for,ADP,16037325823156266367,37022,por,ADP,18244196334509357400,37022
86,the,DET,7425985699627899538,37022,la,DET,6804705863737483857,37022
87,expensive,ADJ,11905640733054158859,37022,0,0,0,0
88,one,NOUN,17454115351911680600,37022,cara,NOUN,1999594971758685158,37022
89,",",PUNCT,2593208677638477497,37022,",",PUNCT,2593208677638477497,37022
90,being,AUX,3899131925553995529,40120,se,PRON,9839690450034771972,40120
91,charged,VERB,9394404381393040918,40120,cobró,VERB,7514184046826403200,40120
92,"1,419",NUM,2344001104447756170,40120,1419,NUM,6891063948825602436,40120
93,dollars,NOUN,8629946890592488832,40120,medicamento,NOUN,16266555105928285493,40120
94,for,ADP,16037325823156266367,40120,por,ADP,18244196334509357400,40120
95,a,DET,11901859001352538922,40120,un,DET,12188161997964598936,40120
96,generic,ADJ,8919908555459875279,40120,USD,PROPN,4013099880901909919,40120
97,anti,ADJ,2978443278556248726,40120,genérico,ADJ,7197147174103521741,40120
98,-,ADJ,9153284864653046197,40120,contra,ADP,5827824339048469264,40120
99,nausea,ADJ,15418423311033015569,40120,las,DET,6526950402091386798,40120
100,drug,NOUN,475376273668575235,40120,náuseas,NOUN,1630665618169014403,40120
101,that,SCONJ,4380130941430378203,45963,que,SCONJ,11474801393294414462,45963
102,I,PRON,4690420944186131903,45963,podría,AUX,17429385157734098051,45963
103,could,VERB,7494117911267222209,45963,comprar,VERB,14693903559841170636,45963
104,buy,VERB,9457496526477982497,45963,en,ADP,14626626061804382878,45963
105,online,ADV,16939458712515879433,45963,0,0,0,0
106,for,ADP,16037325823156266367,45963,por,ADP,18244196334509357400,45963
107,two,NUM,11711838292424000352,45963,USD,PROPN,4013099880901909919,45963
108,dollars,NOUN,8629946890592488832,45963,línea,NOUN,4206860300322802285,45963
109,and,CCONJ,2283656566040971221,45963,0,0,0,0
110,forty,NUM,12344446904173077125,45963,2.49,NUM,9462680588930386344,45963
111,-,PUNCT,9153284864653046197,45963,.,PUNCT,12646065887601541794,45963
112,nine,NUM,17718451046594752029,45963,0,0,0,0
113,cents,NOUN,2584926751610074008,45963,0,0,0,0
114,.,PUNCT,12646065887601541794,45963,0,0,0,0
115,I,PRON,4690420944186131903,50782,Tuve,VERB,13731756916339886473,50782
116,had,AUX,12960022596163002503,50782,0,0,0,0
117,a,DET,11901859001352538922,50782,una,DET,1019041181156623609,50782
118,long,ADJ,12965068231793614765,50782,larga,ADJ,14092887360080335150,50782
119,and,CCONJ,2283656566040971221,50782,e,CONJ,1720370409040345145,50782
120,unsatisfactory,ADJ,3253292133955399741,50782,insatisfactoria,ADJ,8759843158056906140,50782
121,argument,NOUN,14746254424689195093,50782,discusión,NOUN,8522443388210804846,50782
122,with,ADP,12510949447758279278,50782,con,ADP,6945313634251781056,50782
123,the,DET,7425985699627899538,50782,el,DET,11488171005156075516,50782
124,hospital,NOUN,7725938145567737416,50782,hospital,NOUN,7725938145567737416,50782
