,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,Soy,AUX,633139548010732535,15260,suis,AUX,9227762830378992001,15260
2,cineasta,NOUN,17526429785969330317,15260,cinéaste,ADJ,16945108507539648955,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,Durante,ADP,17313485838468294635,17260,0,0,0,0
5,los,DET,7307884290799599686,17260,Ces,DET,5121796338014571893,17260
6,últimos,ADJ,12954921070491522929,17260,dernières,ADJ,4807113451267372957,17260
7,8,NUM,5117079446564601502,17260,8,NUM,5117079446564601502,17260
8,años,NOUN,8746864843512539013,17260,années,NOUN,13944270784215112439,17260
9,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
10,0,0,0,0,j',PRON,7275302914444174311,19260
11,he,AUX,1655312771067108281,19260,ai,AUX,4489555979637837711,19260
12,dedicado,VERB,3238291884702664757,19260,consacré,VERB,14628311428349348169,19260
13,mi,DET,8676063341920465065,19260,ma,DET,14862970882317863919,19260
14,vida,NOUN,16889263832523057820,19260,vie,NOUN,1847880880418315348,19260
15,a,ADP,11901859001352538922,21260,à,ADP,1840659177240090782,21260
16,hacer,VERB,17672920047749692400,21260,faire,VERB,3866958562204505264,21260
17,0,0,0,0,des,DET,6923696665978021163,21260
18,documentales,NOUN,7095207136409306893,21260,documentaires,NOUN,7441263093014351316,21260
19,sobre,ADP,11374976834714679510,21260,sur,ADP,14175982410302701706,21260
20,el,DET,11488171005156075516,21260,le,DET,13361843836202591494,21260
21,trabajo,NOUN,1376217758131583815,21260,travail,NOUN,464273237196873268,21260
22,de,ADP,11144093025662894627,23260,des,DET,6923696665978021163,23260
23,israelíes,NOUN,2570821110272074370,23260,Israéliens,NOUN,3191984803290438020,23260
24,y,CONJ,9409450202036847209,23260,et,CCONJ,13620178847145827813,23260
25,palestinos,ADJ,4794481130313734528,23260,des,DET,6923696665978021163,23260
26,0,0,0,0,Palestiniens,NOUN,15291975755872904589,23260
27,que,SCONJ,11474801393294414462,25260,qui,PRON,18025162834834030610,25260
28,tratan,AUX,15141432391931433214,25260,essayent,VERB,8211284300794126850,25260
29,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
30,poner,VERB,14108068471380808211,25260,mettre,VERB,9705990288127644434,25260
31,al,ADP,8222700718889469974,25260,un,DET,12188161997964598936,25260
32,fin,NOUN,12721762991029016641,25260,terme,NOUN,5722752233428598747,25260
33,0,0,0,0,au,PROPN,11216685815786043991,25260
34,conflicto,NOUN,9513205965096357589,25260,conflit,NOUN,4956142621718562885,25260
35,por,ADP,18244196334509357400,27260,avec,ADP,18367549186037839347,27260
36,0,0,0,0,des,DET,6923696665978021163,27260
37,medios,NOUN,8252448307256786886,27260,moyens,NOUN,6216946889824675162,27260
38,pacíficos,ADJ,13924258625034518343,27260,pacifiques,ADJ,12356805803709026567,27260
39,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
40,Cuando,SCONJ,15264642694225760754,29260,Quand,SCONJ,7762459376893381567,29260
41,0,0,0,0,je,PRON,8612506203511071854,29260
42,viajo,VERB,10893956585638771511,29260,voyage,VERB,7719032938580114715,29260
43,con,ADP,6945313634251781056,29260,avec,ADP,18367549186037839347,29260
44,este,DET,15654890294676217493,29260,mon,DET,6098918823203764715,29260
45,material,NOUN,8984464104423655975,29260,travail,NOUN,464273237196873268,29260
46,por,ADP,18244196334509357400,31260,à,ADP,1840659177240090782,31260
47,0,0,0,0,travers,NOUN,1367197693629132720,31260
48,toda,DET,6406953881253465916,31260,l',DET,11055277117081255759,31260
49,Europa,PROPN,12050506233358457930,31260,Europe,PROPN,8117742040754315580,31260
50,y,CONJ,9409450202036847209,31260,et,CCONJ,13620178847145827813,31260
51,los,DET,7307884290799599686,31260,les,DET,5902437463952755554,31260
52,Estados,PROPN,11003402819951345760,31260,Etats,NOUN,16413937170358882036,31260
53,",",PUNCT,2593208677638477497,31260,-,PUNCT,9153284864653046197,31260
54,Unidos,PROPN,2452403604795195165,31260,Unis,PROPN,7759219295762460615,31260
55,0,0,0,0,",",PUNCT,2593208677638477497,31260
