,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12697,Lorsqu',SCONJ,10722502686151789555,12697
1,I,PRON,4690420944186131903,12697,on,PRON,5640369432778651323,12697
2,was,AUX,9921686513378912864,12697,a,AUX,11901859001352538922,12697
3,invited,VERB,12872682717395885710,12697,invité,VERB,2615940674095880638,12697
4,to,PART,3791531372978436496,12697,m',PRON,9871122146191930138,12697
5,give,VERB,11640825575873464194,12697,venir,VERB,11436627399126521484,12697
6,this,DET,1995909169258310477,12697,à,ADP,1840659177240090782,12697
7,talk,NOUN,13939146775466599234,12697,faire,VERB,3866958562204505264,12697
8,a,DET,11901859001352538922,12697,cette,DET,13014437646612957149,12697
9,couple,NOUN,16116837014497452873,12697,présentation,NOUN,17461314996307767575,12697
10,of,ADP,886050111519832510,12697,il,PRON,8081183868394845856,12697
11,months,NOUN,11199438407386692767,12697,mois,NOUN,17316059834606091534,12697
12,ago,ADV,18432988265768819336,12697,deux,NUM,11334962332053205890,12697
13,",",PUNCT,2593208677638477497,12697,",",PUNCT,2593208677638477497,12697
14,we,PRON,16064069575701507746,17383,y,PRON,9409450202036847209,12697
15,discussed,VERB,10758216881991153953,17383,a,VERB,11901859001352538922,12697
16,a,DET,11901859001352538922,17383,on,PRON,5640369432778651323,17383
17,number,NOUN,432,17383,a,AUX,11901859001352538922,17383
18,of,ADP,886050111519832510,17383,à,ADP,1840659177240090782,17383
19,titles,NOUN,17024934140520788555,17383,réfléchi,VERB,11032141439730955095,17383
20,with,ADP,12510949447758279278,17383,avec,ADP,18367549186037839347,17383
21,the,DET,7425985699627899538,17383,de,DET,11144093025662894627,17383
22,organizers,NOUN,9280068286904747325,17383,titres,NOUN,17040664538348659839,17383
23,",",PUNCT,2593208677638477497,17383,",",PUNCT,2593208677638477497,17383
24,and,CCONJ,2283656566040971221,20893,et,CCONJ,13620178847145827813,20893
25,a,DET,11901859001352538922,20893,les,DET,5902437463952755554,17383
26,lot,NOUN,6920515201346452032,20893,organisateurs,NOUN,12616394121803803646,17383
27,of,ADP,886050111519832510,20893,on,PRON,5640369432778651323,20893
28,different,ADJ,17379251038783395147,20893,nombreux,ADJ,2391922909557844821,17383
29,items,NOUN,503783138378369877,20893,idées,NOUN,14023935294598501120,20893
30,were,AUX,9570894245975188254,20893,a,AUX,11901859001352538922,20893
31,kicked,VERB,3292043087309000153,20893,eu,VERB,4859553437162253712,20893
32,around,ADV,3194226484742107227,20893,beaucoup,ADV,9766336526659121080,20893
33,and,CCONJ,2283656566040971221,20893,d',ADP,18329478872494918915,20893
34,were,AUX,9570894245975188254,20893,a,AUX,11901859001352538922,20893
35,discussed,VERB,10758216881991153953,20893,débattu,VERB,8245662379865831342,20893
36,.,PUNCT,12646065887601541794,20893,",",PUNCT,2593208677638477497,20893
37,But,CCONJ,18004243461113809161,24308,Mais,CCONJ,3985832202445185970,24308
38,nobody,PRON,4033102315710080836,24308,on,PRON,5640369432778651323,20893
39,suggested,VERB,3290265619490840060,24308,personne,VERB,5160379149065496598,24308
40,this,DET,1995909169258310477,24308,beaucoup,ADV,9766336526659121080,20893
41,one,NOUN,17454115351911680600,24308,n',ADV,6790753473526118935,24308
42,",",PUNCT,2593208677638477497,24308,.,PUNCT,12646065887601541794,20893
43,and,CCONJ,2283656566040971221,26349,et,CCONJ,13620178847145827813,26489
44,the,DET,7425985699627899538,26349,suggéré,VERB,10709519511590974277,24308
45,reason,NOUN,8276932932706964455,26349,celui,PRON,14163969729156170815,24308
46,for,ADP,16037325823156266367,26349,-,PUNCT,9153284864653046197,24308
47,that,DET,4380130941430378203,26349,la,DET,6804705863737483857,26489
48,was,AUX,9921686513378912864,26349,a,AUX,11901859001352538922,24308
49,two,NUM,11711838292424000352,26349,",",PUNCT,2593208677638477497,24308
50,months,NOUN,11199438407386692767,26349,raison,NOUN,15387666698244680117,26489
51,ago,ADV,18432988265768819336,26349,là,ADV,12844001651356581174,24308
52,",",PUNCT,2593208677638477497,26349,",",PUNCT,2593208677638477497,26489
53,Ebola,PROPN,1078519337090874501,29278,c',PRON,3614287697118523228,26489
54,was,AUX,9921686513378912864,29278,est,AUX,14619786160612475726,26489
55,escalating,VERB,10274921674332356771,29278,parce,SCONJ,3029210411987363175,26489
56,exponentially,ADV,10058896009666858914,29278,qu',SCONJ,13574260379477198189,26489
57,and,CCONJ,2283656566040971221,32190,il,PRON,8081183868394845856,26489
58,spreading,VERB,10503015920241131695,32190,a,VERB,11901859001352538922,26489
59,over,ADP,5456543204961066030,32190,de,ADP,11144093025662894627,29278
60,wider,ADJ,9728360493800856327,32190,deux,NUM,11334962332053205890,26489
61,geographic,ADJ,3092054422507338929,32190,exponentielle,ADJ,3953064282280178236,29278
62,areas,NOUN,8712024525343010093,32190,mois,NOUN,17316059834606091534,26489
63,than,SCONJ,10794458019344880855,32190,Ebola,NUM,1078519337090874501,29278
64,we,PRON,16064069575701507746,32190,y,PRON,9409450202036847209,26489
65,had,AUX,12960022596163002503,32190,grandissait,NOUN,17219344944590273465,29278
66,ever,ADV,6231102377460051108,32190,façon,NOUN,14594028065977672975,29278
67,seen,VERB,15866718007544400459,32190,atteignait,VERB,7956627361461597187,32190
68,",",PUNCT,2593208677638477497,32190,",",PUNCT,2593208677638477497,26489
69,and,CCONJ,2283656566040971221,36553,et,CCONJ,13620178847145827813,32190
70,the,DET,7425985699627899538,36553,une,DET,16752500866415647,32190
71,world,NOUN,1703489418272052182,36553,échelle,NOUN,1544794688059975456,32190
72,was,AUX,9921686513378912864,36553,était,AUX,9706033412567555684,36553
73,terrified,VERB,1655788291937504518,36553,vue,NOUN,16421680880233513876,32190
74,",",PUNCT,2593208677638477497,36553,.,PUNCT,12646065887601541794,32190
75,concerned,ADJ,14408474211775539142,36553,géographique,ADJ,17152354036038816323,32190
76,and,CCONJ,2283656566040971221,36553,jamais,CCONJ,18256579310662257439,32190
77,alarmed,VERB,4431163696906927024,36553,terrifié,VERB,2512914007826389373,36553
78,by,ADP,16764210730586636600,39822,et,CCONJ,13620178847145827813,36553
79,this,DET,1995909169258310477,39822,Le,DET,17405251050291145966,36553
80,disease,NOUN,5781322434961390358,39822,monde,NOUN,6271367927324676804,36553
81,",",PUNCT,2593208677638477497,39822,",",PUNCT,2593208677638477497,36553
82,in,ADP,3002984154512732771,39822,par,ADP,11560817535472117264,39822
83,a,DET,11901859001352538922,39822,cette,DET,13014437646612957149,39822
84,way,NOUN,6878210874361030284,39822,maladie,NOUN,5206563558987792717,39822
85,we,PRON,16064069575701507746,39822,préoccupé,PRON,17241579992328790019,36553
86,'ve,AUX,2989924464908128948,39822,jamais,ADV,18256579310662257439,39822
87,not,PART,447765159362469301,39822,du,DET,17166863280368009634,39822
88,seen,VERB,15866718007544400459,39822,vu,VERB,14128868414998774409,39822
89,in,ADP,3002984154512732771,39822,à,ADP,1840659177240090782,39822
90,recent,ADJ,14101204033091332526,39822,inquiet,ADJ,10443880544921922316,36553
91,history,NOUN,6249630248276940353,39822,époque,NOUN,18076015608170148627,39822
92,.,PUNCT,12646065887601541794,39822,",",PUNCT,2593208677638477497,39822
93,But,CCONJ,18004243461113809161,44790,Mais,CCONJ,3985832202445185970,44650
94,today,NOUN,11042482332948150395,44790,aujourd'hui,NOUN,9478438274351682003,44650
95,",",PUNCT,2593208677638477497,44790,.,PUNCT,12646065887601541794,39822
96,I,PRON,4690420944186131903,44790,notre,DET,16699583448167008180,39822
97,can,VERB,6635067063807956629,44790,",",PUNCT,2593208677638477497,44650
98,stand,VERB,16121235759125543490,44790,peux,AUX,1078183367608991697,44650
99,here,ADV,411390626470654571,44790,ici,ADV,16082578346872542639,44650
100,and,CCONJ,2283656566040971221,44790,et,CCONJ,13620178847145827813,44650
101,I,PRON,4690420944186131903,44790,je,PRON,8612506203511071854,44650
102,can,VERB,6635067063807956629,44790,être,AUX,198149567613473063,44650
103,talk,VERB,13939146775466599234,44790,expliquer,VERB,17396476794808320262,44650
104,to,ADP,3791531372978436496,44790,comment,ADV,15057923854949126052,44650
105,you,PRON,7624161793554793053,44790,vous,PRON,6151699640482831038,44650
106,about,ADP,942632335873952620,44790,vaincre,NOUN,4927924903754860536,44650
