,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,12460
1,0,0,0,0,tant,ADV,1186783939441122731,12460
2,Como,SCONJ,4970798220701330131,12460,que,SCONJ,11474801393294414462,12460
3,pacientes,NOUN,6549233108077723705,12460,patients,NOUN,9411398066792923322,12460
4,",",PUNCT,2593208677638477497,12460,",",PUNCT,2593208677638477497,12460
5,pero,CONJ,4949779210556390094,13700,mais,CCONJ,3927803321315481089,13700
6,a,ADP,11901859001352538922,13700,0,0,0,0
7,menudo,NOUN,10411645001025701576,13700,oublions,NOUN,17045710688309597015,13700
8,olvidamos,VERB,11178908905446612200,13700,souvent,ADV,821433950267086228,13700
9,los,DET,7307884290799599686,13700,le,DET,13361843836202591494,13700
10,nombres,NOUN,4890736989312458559,13700,nom,NOUN,751911822112918705,13700
11,de,ADP,11144093025662894627,13700,de,ADP,11144093025662894627,13700
12,nuestros,DET,8277433627748971173,13700,nos,DET,6968452539944589995,13700
13,enfermeros,NOUN,6070329816063983261,13700,infirmiers,NOUN,9913869436563773088,13700
14,.,PUNCT,12646065887601541794,13700,.,PUNCT,12646065887601541794,13700
15,Yo,PRON,2551954419372217230,21420,Je,PRON,2628248770713310789,21420
16,una,PRON,1019041181156623609,21420,me,PRON,18197037023634208128,21420
17,recuerdo,VERB,17563250391094682705,21420,souviens,VERB,5985553557935694951,21420
18,0,0,0,0,d',ADP,18329478872494918915,21420
19,0,0,0,0,un,DET,12188161997964598936,21420
20,0,0,0,0,nom,NOUN,751911822112918705,21420
21,.,PUNCT,12646065887601541794,21420,.,PUNCT,12646065887601541794,21420
22,0,0,0,0,Il,PRON,4524258024941853120,23220
23,años,NOUN,8746864843512539013,23220,y,PRON,9409450202036847209,23220
24,tuve,VERB,10890668875186725555,23220,a,VERB,11901859001352538922,23220
25,unos,DET,692935343199726814,23220,quelques,DET,9823807482778656159,23220
26,cáncer,NOUN,8825877826961944887,23220,années,NOUN,13944270784215112439,23220
27,",",PUNCT,2593208677638477497,23220,",",PUNCT,2593208677638477497,23220
28,de,ADP,11144093025662894627,23220,j',PRON,7275302914444174311,23220
29,Hace,AUX,9370438509007318900,23220,ai,AUX,4489555979637837711,23220
30,0,0,0,0,eu,VERB,4859553437162253712,23220
31,0,0,0,0,un,DET,12188161997964598936,23220
32,mama,NOUN,1684101440686981641,23220,cancer,NOUN,10205677187807328549,23220
33,0,0,0,0,du,DET,17166863280368009634,23220
34,0,0,0,0,sein,NOUN,5817815807927905559,23220
35,y,CONJ,9409450202036847209,25460,et,CCONJ,13620178847145827813,25516
36,0,0,0,0,j',PRON,7275302914444174311,25516
37,alguna,DET,9476533234829010752,25460,ai,AUX,4489555979637837711,25516
38,manera,NOUN,498987833452431579,25460,réussi,VERB,14609544082844295527,25516
39,de,ADP,11144093025662894627,25460,à,ADP,1840659177240090782,25516
40,logré,ADJ,9499308598706645570,25460,bien,ADV,8265441118321635764,25516
41,superar,VERB,3483331107839560522,25460,vivre,VERB,6823172019545345156,25516
42,las,DET,6526950402091386798,25460,les,DET,5902437463952755554,25516
43,cirugías,NOUN,10284744680551858164,25460,chirurgies,NOUN,9727060719318804123,25516
44,y,CONJ,9409450202036847209,28940,et,CCONJ,13620178847145827813,28940
45,el,DET,11488171005156075516,28940,le,DET,13361843836202591494,28940
46,comienzo,NOUN,4611356659846859018,28940,début,NOUN,872296890727480563,28940
47,del,ADP,14178434899903659559,28940,du,DET,17166863280368009634,28940
48,tratamiento,NOUN,4822204454671988784,28940,traitement,NOUN,17315432999375353101,28940
49,muy,ADV,16868253375141016776,28940,0,0,0,0
50,bien,ADV,8265441118321635764,28940,0,0,0,0
51,.,PUNCT,12646065887601541794,28940,.,PUNCT,12646065887601541794,28940
52,lo,DET,12507729120330568444,31660,Je,PRON,2628248770713310789,31660
53,Podía,AUX,8649267941206744148,31660,pouvais,AUX,680683831647888653,31660
54,ocultar,VERB,3939349470314686834,31660,cacher,VERB,8261176359788321144,31660
55,que,PRON,11474801393294414462,31660,ce,PRON,5293259605002647980,31660
56,estaba,AUX,14917719296641627475,31660,qu',PRON,13574260379477198189,31660
57,0,0,0,0,il,PRON,8081183868394845856,31660
58,0,0,0,0,se,PRON,9839690450034771972,31660
59,pasando,VERB,355288607522870200,31660,passait,VERB,7459624609477214614,31660
60,.,PUNCT,12646065887601541794,31660,.,PUNCT,12646065887601541794,31660
61,Nadie,PRON,5727564269709707739,33940,Personne,PROPN,6650976148724252554,33940
62,0,0,0,0,n',ADV,6790753473526118935,33940
63,tenía,VERB,9004033731572856802,33940,avait,VERB,13530271013657210905,33940
64,qué,PRON,2438889091638947136,33940,pas,ADV,162626740300448766,33940
65,por,ADP,18244196334509357400,33940,à,ADP,1840659177240090782,33940
66,saberlo,VERB,5437531663041131891,33940,savoir,VERB,8377395032146333815,33940
67,.,PUNCT,12646065887601541794,33940,.,PUNCT,12646065887601541794,33940
68,a,ADP,11901859001352538922,36180,Je,PRON,2628248770713310789,36180
69,Podía,AUX,8649267941206744148,36180,pouvais,AUX,680683831647888653,36180
70,llevar,VERB,9582341052320815680,36180,accompagner,VERB,6576915074079838273,36180
71,mi,DET,8676063341920465065,36180,ma,DET,14862970882317863919,36180
72,hija,NOUN,14979304758587423604,36180,fille,NOUN,4332293685771354877,36180
73,a,ADP,11901859001352538922,36180,à,ADP,1840659177240090782,36180
74,la,DET,6804705863737483857,36180,l',DET,11055277117081255759,36180
75,escuela,NOUN,7044080143161344549,36180,école,NOUN,8656209310663779362,36180
76,",",PUNCT,2593208677638477497,36180,",",PUNCT,2593208677638477497,36180
77,podía,AUX,6322549281127416637,38420,aller,VERB,2268641519549779122,38420
78,salir,AUX,6089778097037151662,38420,au,PROPN,11216685815786043991,38420
79,a,ADP,11901859001352538922,38420,avec,ADP,18367549186037839347,38420
80,cenar,VERB,1840716804044013724,38420,restaurant,VERB,13030476447309488184,38420
81,con,ADP,6945313634251781056,38420,0,0,0,0
82,mi,DET,8676063341920465065,38420,mon,DET,6098918823203764715,38420
83,marido,NOUN,13254871955200763850,38420,mari,NOUN,11581372709514057082,38420
84,;,PUNCT,631425121691394544,38420,;,PUNCT,631425121691394544,38420
85,a,ADP,11901859001352538922,40420,je,PRON,8612506203511071854,40420
86,podía,AUX,6322549281127416637,40420,pouvais,AUX,680683831647888653,40420
87,engañar,VERB,13302824144718681255,40420,duper,VERB,1673552705542995931,40420
88,la,DET,6804705863737483857,40420,les,DET,5902437463952755554,40420
89,gente,NOUN,11998830313806299131,40420,gens,NOUN,529915263140659624,40420
90,.,PUNCT,12646065887601541794,40420,.,PUNCT,12646065887601541794,40420
91,Pero,CONJ,3012608552889114327,42540,Puis,CCONJ,10921731869785368210,42540
92,la,DET,6804705863737483857,42540,ma,DET,14862970882317863919,42540
93,quimio,NOUN,10073663984490615385,42540,chimio,NOUN,6163259054334711688,42540
94,luego,ADV,4526122816444084130,42540,devait,AUX,8382683856411173892,42540
95,llegó,VERB,16205324746969888326,42540,commencer,VERB,5472753261076983353,42540
96,porque,SCONJ,5757082442330786044,44900,car,CCONJ,17545852598994811774,44900
97,iba,AUX,1931494292670346259,44900,je,PRON,8612506203511071854,44900
98,sabía,VERB,12332234671511129413,44900,savais,VERB,11417989438888054496,44900
99,que,SCONJ,11474801393294414462,44900,que,SCONJ,11474801393294414462,44900
100,a,ADP,11901859001352538922,44900,j',PRON,7275302914444174311,44900
101,perder,VERB,15514576369171169963,44900,allais,VERB,13466799840343088570,44900
102,todo,DET,1039296168925561739,44900,perdre,VERB,12944787456510902770,44900
103,0,0,0,0,tous,ADJ,9219070020730443276,44900
104,el,DET,11488171005156075516,44900,mes,DET,11263725817377229159,44900
105,cabello,NOUN,15104416963726780310,44900,cheveux,NOUN,16183082794940400415,44900
106,0,0,0,0,et,CCONJ,13620178847145827813,44900
107,0,0,0,0,poils,ADJ,8663617499002704157,44900
108,por,ADP,18244196334509357400,51220,du,DET,17166863280368009634,51220
109,tipo,NOUN,4791739812770415521,51220,fait,NOUN,303196683033024630,51220
110,el,DET,11488171005156075516,51220,du,DET,17166863280368009634,51220
111,quimio,NOUN,10073663984490615385,51220,type,NOUN,1650948551127640961,51220
112,de,ADP,11144093025662894627,51220,de,ADP,11144093025662894627,51220
113,0,0,0,0,chimio,NOUN,6163259054334711688,51220
114,que,PRON,11474801393294414462,51220,que,PRON,11474801393294414462,51220
115,0,0,0,0,j',PRON,7275302914444174311,51220
116,tendría,VERB,939774390653582065,51220,allais,VERB,13466799840343088570,51220
117,0,0,0,0,avoir,VERB,11059948118366003969,51220
118,.,PUNCT,12646065887601541794,51220,.,PUNCT,12646065887601541794,51220
119,0,0,0,0,Je,PRON,2628248770713310789,54300
120,no,ADV,13055779130471031426,54300,n',ADV,6790753473526118935,54300
121,fingir,VERB,5869256416410761047,54300,allais,VERB,13466799840343088570,54300
122,Ya,ADV,7497900188702657289,54300,plus,ADV,2123754640991541914,54300
123,podría,AUX,17429385157734098051,54300,pouvoir,AUX,6760164137727914943,54300
124,0,0,0,0,faire,VERB,3866958562204505264,54300
125,0,0,0,0,semblant,VERB,12498302948937737679,54300
126,que,SCONJ,11474801393294414462,56620,que,SCONJ,11474801393294414462,56620
127,todo,PRON,1039296168925561739,56620,tout,PRON,15661096398690594318,56620
128,estaba,AUX,14917719296641627475,56620,allait,VERB,13489995763106032241,56620
129,normal,ADJ,7742806984934557812,56620,bien,ADV,8265441118321635764,56620
130,.,PUNCT,12646065887601541794,56620,.,PUNCT,12646065887601541794,56620
131,0,0,0,0,J',PRON,13625533891298606388,59260
132,Estaba,AUX,15014901669649451298,59260,avais,AUX,11855491821933414153,59260
133,asustada,ADJ,9497624965800459446,59260,peur,NOUN,3577857403952471837,59260
134,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
135,0,0,0,0,Je,PRON,2628248770713310789,60580
136,Sabía,VERB,17449893112191072730,60580,savais,VERB,11417989438888054496,60580
137,que,PRON,11474801393294414462,60580,ce,PRON,5293259605002647980,60580
138,que,SCONJ,11474801393294414462,60580,que,PRON,11474801393294414462,60580
139,todos,PRON,5361417614589746890,60580,c',PRON,3614287697118523228,60580
140,era,AUX,7478797442728669872,60580,était,AUX,9706033412567555684,60580
141,con,ADP,6945313634251781056,60580,de,ADP,11144093025662894627,60580
142,trataran,VERB,14466248214180085761,60580,voir,VERB,12819628417946534543,60580
143,0,0,0,0,tout,ADJ,15661096398690594318,60580
144,lo,DET,12507729120330568444,60580,le,DET,13361843836202591494,60580
145,pinzas,NOUN,13638378396649584905,60580,monde,NOUN,6271367927324676804,60580
146,me,PRON,18197037023634208128,60580,me,PRON,18197037023634208128,60580
147,0,0,0,0,prendre,VERB,7743326489521246898,60580
148,0,0,0,0,avec,ADP,18367549186037839347,60580
149,0,0,0,0,des,DET,6923696665978021163,60580
150,0,0,0,0,pincettes,NOUN,4769152540421107198,60580
151,y,CONJ,9409450202036847209,64180,et,CCONJ,13620178847145827813,64180
152,sencillamente,ADV,15050115088485096156,64180,je,PRON,8612506203511071854,64180
153,quería,VERB,9694205093660223910,64180,voulais,AUX,4880886859894257291,64180
154,0,0,0,0,me,PRON,18197037023634208128,64180
155,sentirme,VERB,390099650781132642,64180,sentir,VERB,12042328409217450910,64180
156,normal,ADJ,7742806984934557812,64180,normale,ADJ,760590874903357412,64180
157,.,PUNCT,12646065887601541794,64180,.,PUNCT,12646065887601541794,64180
158,0,0,0,0,J',PRON,13625533891298606388,66580
159,catéter,NOUN,14043386037066646070,66580,avais,AUX,11855491821933414153,66580
160,un,DET,12188161997964598936,66580,un,DET,12188161997964598936,66580
161,Tenía,VERB,16740493471016511149,66580,cathéter,VERB,2904574073736806501,66580
162,en,ADP,14626626061804382878,66580,dans,ADP,6959196919681770914,66580
163,el,DET,11488171005156075516,66580,la,DET,6804705863737483857,66580
164,pecho,NOUN,1186911425661667661,66580,poitrine,NOUN,17002724300407660218,66580
165,.,PUNCT,12646065887601541794,66580,.,PUNCT,12646065887601541794,66580
166,0,0,0,0,Je,PRON,2628248770713310789,68780
167,0,0,0,0,me,PRON,18197037023634208128,68780
168,Fui,AUX,14767754552648094940,68780,suis,AUX,9227762830378992001,68780
169,0,0,0,0,rendue,VERB,3051669911764196301,68780
170,a,ADP,11901859001352538922,68780,à,ADP,1840659177240090782,68780
171,mi,DET,8676063341920465065,68780,mon,DET,6098918823203764715,68780
172,primer,ADJ,5600787506133044346,68780,premier,ADJ,24020307224967470,68780
173,quimioterapia,NOUN,17688155871518769030,68780,jour,NOUN,15286960681625860412,68780
174,de,ADP,11144093025662894627,68780,de,ADP,11144093025662894627,68780
175,día,NOUN,10320613927756879670,68780,chimiothérapie,NOUN,1061620045669547067,68780
176,y,CONJ,9409450202036847209,71580,et,CCONJ,13620178847145827813,71580
177,estaba,AUX,14917719296641627475,71580,j',PRON,7275302914444174311,71580
178,de,ADP,11144093025662894627,71580,allais,VERB,13466799840343088570,71580
179,mal,ADV,17891639207125098893,71580,très,ADV,5241201599711993136,71580
180,muy,ADV,16868253375141016776,71580,mal,ADV,17891639207125098893,71580
181,ánimo,NOUN,11694440603013358137,71580,émotionnellement,ADV,10474300609992324079,71580
182,.,PUNCT,12646065887601541794,71580,.,PUNCT,12646065887601541794,71580
183,Mi,DET,16281271840332988529,73940,Mon,DET,5851399462210448754,73940
184,enfermera,NOUN,7185456036558383117,73940,infirmière,NOUN,9042759149514085734,73940
185,",",PUNCT,2593208677638477497,73940,",",PUNCT,2593208677638477497,73940
186,Joanne,PROPN,5361355440892220176,73940,Joanne,PROPN,5361355440892220176,73940
187,",",PUNCT,2593208677638477497,73940,",",PUNCT,2593208677638477497,73940
188,entró,VERB,2121814469765313589,73940,entrée,VERB,10417676352468783343,73940
189,por,ADP,18244196334509357400,73940,est,AUX,14619786160612475726,73940
190,la,DET,6804705863737483857,73940,0,0,0,0
191,puerta,NOUN,15882960174014025398,73940,0,0,0,0
192,y,CONJ,9409450202036847209,76980,et,CCONJ,13620178847145827813,76980
193,0,0,0,0,tout,ADJ,15661096398690594318,76980
194,cada,DET,9828466699353315767,76980,mon,DET,6098918823203764715,76980
195,hueso,NOUN,3458988871215030280,76980,corps,NOUN,8041066274305419141,76980
196,0,0,0,0,me,PRON,18197037023634208128,76980
197,0,0,0,0,disait,VERB,4431627214794081345,76980
198,de,ADP,11144093025662894627,76980,de,ADP,11144093025662894627,76980
199,me,PRON,18197037023634208128,76980,me,PRON,18197037023634208128,76980
200,pedía,VERB,11419224272124347333,76980,lever,VERB,194464652992242754,76980
201,0,0,0,0,de,ADP,11144093025662894627,76980
202,mi,DET,8676063341920465065,76980,cette,DET,13014437646612957149,76980
203,cuerpo,NOUN,12698382914908554617,76980,chaise,NOUN,10864390921832727691,76980
204,que,SCONJ,11474801393294414462,79420,et,CCONJ,13620178847145827813,80980
205,me,PRON,18197037023634208128,79420,0,0,0,0
206,levantara,VERB,12817691463516469093,79420,0,0,0,0
207,de,ADP,11144093025662894627,79420,de,ADP,11144093025662894627,80980
208,aquella,DET,14904425440208122199,79420,0,0,0,0
209,silla,NOUN,9784718160396255400,79420,fuir,NOUN,17194591242114307501,80980
210,y,CONJ,9409450202036847209,79420,0,0,0,0
211,huyera,ADJ,235214037756765768,79420,0,0,0,0
212,.,PUNCT,12646065887601541794,79420,.,PUNCT,12646065887601541794,80980
213,Pero,CONJ,3012608552889114327,82500,Mais,CCONJ,3985832202445185970,82500
214,Joanne,PROPN,5361355440892220176,82500,Joanne,PROPN,5361355440892220176,82500
215,me,PRON,18197037023634208128,82500,m',PRON,9871122146191930138,82500
216,y,CONJ,9409450202036847209,82500,a,AUX,11901859001352538922,82500
217,miró,VERB,17200615999105738560,82500,regardée,VERB,10875075031361270052,82500
218,0,0,0,0,",",PUNCT,2593208677638477497,82500
219,me,PRON,18197037023634208128,82500,m',PRON,9871122146191930138,82500
220,0,0,0,0,a,AUX,11901859001352538922,82500
221,habló,VERB,5016653801886742696,82500,parlé,VERB,10578551238092983663,82500
222,si,SCONJ,13884469947995795204,82500,comme,SCONJ,6699011506843298584,82500
223,como,SCONJ,3817173063683202752,82500,si,SCONJ,13884469947995795204,82500
224,0,0,0,0,nous,PRON,15994519860812886258,82500
225,fuéramos,VERB,8311272659284996745,82500,étions,VERB,13356879058992595778,82500
226,0,0,0,0,de,ADP,11144093025662894627,82500
227,viejas,ADJ,1783738085273834725,82500,vieilles,ADJ,412073070310926748,82500
228,amigas,NOUN,9960698742453416371,82500,amies,NOUN,6198859197580122375,82500
229,.,PUNCT,12646065887601541794,82500,.,PUNCT,12646065887601541794,82500
230,Luego,ADV,12469601405544975109,87060,Puis,CCONJ,10921731869785368210,87060
231,me,PRON,18197037023634208128,87060,elle,PRON,9260199389753928846,87060
232,0,0,0,0,m',PRON,9871122146191930138,87060
233,0,0,0,0,a,AUX,11901859001352538922,87060
234,preguntó,VERB,1575666240752392321,87060,demandé,VERB,3368620878532448358,87060
235,:,PUNCT,11532473245541075862,87060,:,PUNCT,11532473245541075862,87060
236,"""",PUNCT,15884554869126768810,88500,«,PUNCT,1373379536816847062,88500
237,Dónde,PRON,9873672543121130489,88500,Où,PRON,12465762380230315460,88500
238,0,0,0,0,as,NOUN,7437575085468336610,88500
239,¿,PUNCT,3095673970880011110,88500,-,PUNCT,9153284864653046197,88500
240,te,PRON,4134636374230751265,88500,tu,PRON,17788273122503907059,88500
241,hiciste,VERB,17049658164948612188,88500,fait,VERB,303196683033024630,88500
242,?,PUNCT,8205403955989537350,88500,faire,VERB,3866958562204505264,88500
243,las,DET,6526950402091386798,88500,tes,DET,9351806356543846235,88500
244,mechas,NOUN,7982003498075464778,88500,mèches,NOUN,15082652000817597567,88500
245,"""",PUNCT,15884554869126768810,88500,?,PUNCT,8205403955989537350,88500
246,0,0,0,0,»,PRON,5342463183827332990,88500
247,(,PUNCT,12638816674900267446,90620,(,PUNCT,12638816674900267446,90620
