,en,en,en,en,es,es,es,es
31,to,PART,22.7863826751709,20083,en,ADP,33.46047592163086,20083
32,discover,VERB,21.864227294921875,20083,descubrir,VERB,34.13669967651367,20083
33,a,DET,23.335248947143555,20083,un,DET,36.089412689208984,20083
34,planet,NOUN,20.088218688964844,20083,planeta,NOUN,33.44451141357422,20083
35,.,PUNCT,22.37651824951172,20083,.,PUNCT,32.8074836730957,20083
36,He,PRON,23.274328231811523,25333,Había,AUX,34.5775032043457,25333
37,been,AUX,24.18171501159668,25333,estado,AUX,35.457759857177734,25333
38,'d,VERB,19.334505081176758,25333,siguiendo,VERB,34.00509262084961,25333
39,the,DET,21.955116271972656,25333,la,DET,34.234214782714844,25333
40,position,NOUN,21.035341262817383,25333,posición,NOUN,31.881546020507812,25333
41,of,ADP,23.76912498474121,25333,de,ADP,30.355592727661133,25333
42,Uranus,PROPN,18.120349884033203,25333,Urano,PROPN,34.50432205200195,25333
43,across,ADP,20.21986961364746,25333,por,ADP,30.059133529663086,25333
44,the,DET,22.73516273498535,25333,el,DET,33.85019302368164,25333
45,night,NOUN,18.56957244873047,25333,cielo,NOUN,32.548439025878906,25333
46,0,0,0.0,0,nocturno,ADJ,34.22328567504883,25333
47,tracking,VERB,23.745391845703125,25333,usando,VERB,33.273704528808594,28427
48,0,0,0.0,0,viejos,ADJ,35.034149169921875,28427
49,sky,NOUN,18.03615379333496,25333,catálogos,NOUN,35.068424224853516,28427
50,0,0,0.0,0,de,ADP,32.67036056518555,28427
51,0,0,0.0,0,estrellas,NOUN,35.39698028564453,28427
52,0,0,0.0,0,",",PUNCT,30.82676124572754,28427
53,and,CCONJ,20.40277862548828,30417,y,CONJ,34.0382080078125,30417
54,quite,ADV,24.62836265563965,30417,no,ADV,34.94964599609375,30417
55,go,VERB,21.989582061767578,30417,dio,VERB,35.89067840576172,30417
56,n't,PART,24.21914291381836,30417,la,DET,31.876882553100586,30417
57,did,AUX,24.266963958740234,30417,vuelta,NOUN,31.87025260925293,30417
58,it,PRON,25.828577041625977,30417,al,ADP,33.96574020385742,30417
59,Sun,PROPN,19.75104522705078,30417,Sol,PROPN,34.1507568359375,30417
60,around,ADP,21.423324584960938,30417,de,ADP,33.29819107055664,32516
61,the,DET,19.60173225402832,30417,la,DET,31.567474365234375,32516
62,0,0,0.0,0,forma,NOUN,32.191646575927734,32516
63,0,0,0.0,0,en,ADP,31.15537452697754,32516
64,0,0,0.0,0,que,SCONJ,32.968013763427734,32516
65,0,0,0.0,0,sus,DET,33.20008087158203,32516
66,0,0,0.0,0,predicciones,NOUN,35.823829650878906,32516
67,0,0,0.0,0,decían,VERB,34.33052444458008,32516
68,0,0,0.0,0,que,SCONJ,31.688495635986328,32516
69,0,0,0.0,0,debería,VERB,33.064552307128906,32516
70,0,0,0.0,0,.,PUNCT,33.05684280395508,32516
71,Sometimes,ADV,20.015981674194336,35208,A,ADP,35.012935638427734,35208
72,it,PRON,24.926307678222656,35208,veces,NOUN,33.929908752441406,35208
73,was,AUX,25.06456756591797,35208,iba,VERB,36.30458450317383,35208
74,a,DET,25.215709686279297,35208,0,0,0.0,0
75,little,ADJ,21.445634841918945,35208,rápido,ADJ,34.42578887939453,35208
76,too,ADV,23.8864688873291,35208,demasiado,ADV,35.431156158447266,35208
77,fast,ADV,21.702604293823242,35208,0,0,0.0,0
78,",",PUNCT,20.80821990966797,35208,0,0,0.0,0
79,sometimes,ADV,22.301246643066406,37333,a,ADP,33.52716064453125,37333
80,little,ADJ,20.01434898376465,37333,veces,NOUN,32.616085052490234,37333
81,a,DET,21.22523307800293,37333,un,DET,30.910369873046875,37333
82,too,ADV,23.912124633789062,37333,poco,ADV,33.36306381225586,37333
83,slow,ADJ,23.75358009338379,37333,lento,ADJ,33.18428039550781,37333
84,.,PUNCT,22.05251121520996,37333,.,PUNCT,33.25588607788086,37333
85,Bouvard,PROPN,20.070894241333008,39042,Bouvard,PROPN,33.766963958740234,39042
86,knew,VERB,23.18531036376953,39042,sabía,VERB,35.78932189941406,39042
87,that,SCONJ,21.93402099609375,39042,que,SCONJ,33.064090728759766,39042
88,his,DET,23.517065048217773,39042,sus,DET,34.03160095214844,39042
89,predictions,NOUN,24.283464431762695,39042,predicciones,NOUN,35.14985656738281,39042
90,were,AUX,25.36420249938965,39042,eran,AUX,35.701080322265625,39042
91,perfect,ADJ,21.412250518798828,39042,perfectas,ADJ,33.508323669433594,39042
92,.,PUNCT,22.632841110229492,39042,.,PUNCT,33.88390350341797,39042
93,So,CCONJ,19.400110244750977,42792,Así,ADV,35.47978973388672,42792
94,that,SCONJ,21.024568557739258,42792,que,SCONJ,32.05753707885742,42792
95,had,AUX,24.500764846801758,42792,debían,AUX,33.58984375,42792
96,be,AUX,24.529155731201172,42792,ser,AUX,35.682289123535156,42792
97,those,DET,20.927602767944336,42792,esos,DET,34.778987884521484,42792
98,old,ADJ,20.865049362182617,42792,viejos,ADJ,36.87156295776367,42792
99,star,NOUN,18.087556838989258,42792,catálogos,NOUN,35.46507263183594,42792
100,to,PART,22.48504638671875,42792,de,ADP,32.28233337402344,42792
101,catalogs,NOUN,20.670562744140625,42792,estrellas,NOUN,35.425537109375,42792
102,it,PRON,24.19855499267578,42792,que,PRON,34.50324249267578,42792
103,were,AUX,24.599271774291992,42792,eran,AUX,36.09217071533203,42792
104,bad,ADJ,22.44735336303711,42792,malos,ADJ,32.58060073852539,42792
105,.,PUNCT,21.922393798828125,42792,.,PUNCT,32.45988464355469,42792
106,He,PRON,22.450803756713867,46083,Les,PRON,30.113012313842773,46083
107,told,VERB,24.10978889465332,46083,dijo,VERB,36.943477630615234,46083
108,of,ADP,23.21820068359375,46083,a,ADP,32.614009857177734,46083
109,the,DET,23.73824691772461,46083,los,DET,34.672969818115234,46083
110,astronomers,NOUN,23.348474502563477,46083,astrónomos,NOUN,32.24943161010742,46083
111,0,0,0.0,0,del,ADP,34.5194091796875,46083
112,day,NOUN,19.05002212524414,46083,momento,NOUN,30.452808380126953,46083
113,",",PUNCT,20.194564819335938,46083,:,PUNCT,31.346712112426758,46083
114,"""",PUNCT,20.616714477539062,48167,"""",PUNCT,31.471410751342773,48167
115,Do,AUX,19.339174270629883,48167,Hagan,VERB,31.028072357177734,48167
116,better,ADJ,21.036361694335938,48167,mejores,ADJ,35.093990325927734,48167
117,measurements,NOUN,21.853782653808594,48167,mediciones,NOUN,35.00400161743164,48167
118,.,PUNCT,20.657058715820312,48167,"""",PUNCT,32.290428161621094,48167
119,"""",PUNCT,21.681337356567383,48167,.,PUNCT,33.589534759521484,48167
120,So,ADV,19.141416549682617,50625,Entonces,ADV,32.4323616027832,50625
121,they,PRON,24.563528060913086,50625,las,PRON,29.337968826293945,50625
122,did,AUX,24.373096466064453,50625,hicieron,VERB,33.77920150756836,50625
123,.,PUNCT,21.773101806640625,50625,.,PUNCT,32.87502670288086,50625
124,0,0,0.0,0,Los,DET,33.39706039428711,51917
125,Astronomers,NOUN,23.202110290527344,51917,astrónomos,NOUN,33.718048095703125,51917
126,spent,VERB,23.94367027282715,51917,pasaron,VERB,34.431060791015625,51917
127,the,DET,19.874176025390625,51917,las,DET,34.2686882019043,51917
128,next,ADJ,18.4958553314209,51917,siguientes,ADJ,34.93706512451172,51917
129,two,NUM,22.103437423706055,51917,dos,NUM,34.06440734863281,51917
130,decades,NOUN,19.409847259521484,51917,décadas,NOUN,34.116294860839844,51917
131,tracking,VERB,25.05262565612793,54083,rastreando,VERB,35.43880844116211,54373
132,meticulously,ADV,22.547529220581055,54083,meticulosamente,ADV,37.69637680053711,54373
133,the,DET,21.6627140045166,54083,la,DET,34.252288818359375,54373
134,position,NOUN,20.903335571289062,54083,posición,NOUN,31.926042556762695,54373
135,of,ADP,23.71924591064453,54083,de,ADP,30.611936569213867,54373
136,Uranus,PROPN,18.11402702331543,54083,Urano,PROPN,34.61350631713867,54373
137,across,ADP,20.07792854309082,54083,en,ADP,29.86989974975586,54373
138,the,DET,22.792579650878906,54083,el,DET,30.875938415527344,54373
139,sky,NOUN,19.41514778137207,54083,cielo,NOUN,31.84648895263672,54373
140,",",PUNCT,20.679365158081055,54083,",",PUNCT,30.906463623046875,54373
141,but,CCONJ,21.301485061645508,58167,pero,CONJ,35.91897964477539,58167
142,did,AUX,23.535152435302734,58167,todavía,ADV,34.22941970825195,58167
143,still,ADV,23.842710494995117,58167,no,ADV,31.23978614807129,58167
144,it,PRON,23.225778579711914,58167,se,PRON,33.004371643066406,58167
145,fit,VERB,20.133296966552734,58167,ajustaba,VERB,37.34223556518555,58167
146,n't,PART,24.193265914916992,58167,a,ADP,33.61879348754883,58167
147,'s,PART,21.209800720214844,58167,las,DET,33.755889892578125,58167
148,predictions,NOUN,21.20805549621582,58167,predicciones,NOUN,35.41719436645508,58167
149,0,0,0.0,0,de,ADP,31.553203582763672,58167
150,Bouvard,PROPN,19.890460968017578,58167,Bouvard,PROPN,35.789363861083984,58167
151,.,PUNCT,19.656356811523438,58167,.,PUNCT,30.914583206176758,58167
152,By,ADP,23.59697723388672,61875,Para,ADP,32.81828689575195,61875
153,1840,NUM,22.634674072265625,61875,1840,NOUN,34.203495025634766,61875
154,",",PUNCT,22.769168853759766,61875,",",PUNCT,30.920452117919922,61875
155,it,PRON,24.57419204711914,61875,se,PRON,30.84446144104004,61875
156,had,AUX,24.955781936645508,61875,había,AUX,34.976409912109375,61875
157,become,VERB,23.317726135253906,61875,vuelto,VERB,33.10289001464844,61875
158,obvious,ADJ,22.595443725585938,61875,obvio,ADJ,33.14313507080078,61875
159,.,PUNCT,22.08873176574707,61875,.,PUNCT,32.36796569824219,61875
160,The,DET,22.988723754882812,64042,El,DET,35.946815490722656,64042
161,problem,NOUN,20.221599578857422,64042,problema,NOUN,32.181278228759766,64042
162,not,PART,21.983158111572266,64042,no,ADV,35.264556884765625,64042
163,was,AUX,25.111745834350586,64042,eran,AUX,36.800315856933594,64042
164,those,DET,21.21122932434082,64042,esos,DET,33.565467834472656,64042
165,old,ADJ,20.46994972229004,64042,viejos,ADJ,36.673011779785156,64042
166,star,NOUN,18.334991455078125,64042,catálogos,NOUN,35.333492279052734,64042
167,with,ADP,21.610576629638672,64042,de,ADP,32.69239807128906,64042
168,catalogs,NOUN,20.239046096801758,64042,estrellas,NOUN,35.400577545166016,64042
169,",",PUNCT,21.293554306030273,64042,",",PUNCT,30.82676124572754,64042
170,the,DET,21.116985321044922,67125,el,DET,36.58055877685547,67125
171,problem,NOUN,18.066484451293945,67125,problema,NOUN,31.543638229370117,67125
172,was,AUX,24.33989906311035,67125,eran,AUX,33.69792175292969,67125
173,the,DET,21.235239028930664,67125,las,DET,33.5550537109375,67125
174,predictions,NOUN,21.47002601623535,67125,predicciones,NOUN,35.01313400268555,67125
175,.,PUNCT,20.369579315185547,67125,.,PUNCT,34.347721099853516,67125
176,0,0,0.0,0,Y,CONJ,33.29888153076172,69746
177,0,0,0.0,0,los,DET,35.707183837890625,69746
178,0,0,0.0,0,astrónomos,NOUN,32.57936477661133,69746
179,0,0,0.0,0,sabían,VERB,33.23252868652344,69746
180,with,ADP,21.807527542114258,67125,por,ADP,32.68247604370117,69746
181,0,0,0.0,0,qué,PRON,32.25315475463867,69746
182,0,0,0.0,0,.,PUNCT,34.53385925292969,69746
183,They,PRON,24.197614669799805,71542,Se,PRON,32.7288703918457,71542
184,realized,VERB,25.891056060791016,71542,dieron,VERB,34.36179733276367,71542
185,must,VERB,25.0449275970459,71542,cuenta,NOUN,34.036537170410156,71542
186,there,PRON,24.656465530395508,71542,de,ADP,30.55704116821289,71542
187,that,SCONJ,21.374004364013672,71542,que,SCONJ,34.492454528808594,71542
188,be,AUX,25.142536163330078,71542,debía,AUX,32.970611572265625,71542
189,0,0,0.0,0,haber,AUX,35.965755462646484,71542
190,a,DET,20.754430770874023,71542,un,DET,37.81471633911133,71542
191,planet,NOUN,20.22500991821289,71542,planeta,NOUN,34.865875244140625,71542
192,giant,ADJ,17.81133460998535,71542,gigante,ADJ,33.94055938720703,71542
193,0,0,0.0,0,y,CONJ,35.07178497314453,71542
194,distant,ADJ,20.739953994750977,71542,distante,ADJ,35.18596267700195,71542
195,",",PUNCT,21.31915283203125,71542,.,PUNCT,33.76687240600586,71542
196,0,0,0.0,0,justo,ADV,33.940895080566406,75526
197,0,0,0.0,0,más,ADV,33.580631256103516,75526
198,0,0,0.0,0,allá,ADV,36.61656188964844,75526
199,0,0,0.0,0,de,ADP,31.104652404785156,75526
200,0,0,0.0,0,la,DET,31.34900665283203,75526
201,0,0,0.0,0,órbita,NOUN,29.686336517333984,75526
202,0,0,0.0,0,de,ADP,29.69565200805664,75526
203,0,0,0.0,0,Urano,PROPN,34.63135528564453,75526
204,that,DET,19.517467498779297,77458,que,SCONJ,31.932540893554688,77458
205,was,AUX,23.593181610107422,77458,0,0,0.0,0
206,tugging,VERB,20.957735061645508,77458,tiraba,VERB,34.111610412597656,77458
207,along,ADP,20.60890769958496,77458,de,ADP,31.437885284423828,77458
208,at,ADP,22.64440155029297,77458,0,0,0.0,0
209,that,DET,22.077686309814453,77458,esa,DET,35.57765197753906,77458
210,orbit,NOUN,18.33258628845215,77458,órbita,NOUN,32.061859130859375,77458
211,",",PUNCT,20.393089294433594,77458,0,0,0.0,0
212,sometimes,ADV,22.14893341064453,79292,poco,ADV,33.39181137084961,79292
213,pulling,VERB,24.586713790893555,79292,tirando,VERB,33.58030319213867,79292
214,it,PRON,22.836734771728516,79292,0,0,0.0,0
215,along,ADP,22.200653076171875,79292,a,ADP,33.36580276489258,79292
216,a,DET,22.269786834716797,79292,un,DET,32.07802200317383,79292
217,bit,NOUN,20.23349380493164,79292,veces,NOUN,32.41873550415039,79292
218,too,ADV,21.738012313842773,79292,rápido,ADJ,35.93510055541992,79292
219,fast,ADV,21.10757827758789,79292,más,ADV,37.462158203125,79292
220,",",PUNCT,20.6993465423584,79292,0,0,0.0,0
221,sometimes,ADV,22.880151748657227,81875,a,ADP,33.74671173095703,81875
222,holding,VERB,23.02244758605957,81875,veces,NOUN,34.442787170410156,81875
223,it,PRON,22.81326675415039,81875,reteniéndolo,NOUN,33.85282516479492,81875
224,back,ADV,24.214466094970703,81875,0,0,0.0,0
225,.,PUNCT,21.505661010742188,81875,.,PUNCT,32.45987319946289,81875
226,Must,VERB,22.02733612060547,84750,Debe,AUX,33.23955535888672,84750
227,have,AUX,22.35186195373535,84750,haber,AUX,37.16982650756836,84750
228,been,AUX,25.922466278076172,84750,sido,AUX,35.87202453613281,84750
229,frustrating,VERB,21.243083953857422,84750,frustrante,ADJ,34.885684967041016,84750
230,back,ADV,23.0638427734375,84750,0,0,0.0,0
231,in,ADP,22.035648345947266,84750,en,ADP,33.47880935668945,84750
232,1840,NUM,22.747642517089844,84750,1840,NOUN,35.07703399658203,84750
233,see,VERB,24.119850158691406,86792,ver,VERB,36.188289642333984,86792
234,these,DET,22.42447280883789,86792,estos,DET,36.29848098754883,86792
235,to,PART,20.639041900634766,86792,efectos,NOUN,35.07328414916992,86792
236,gravitational,ADJ,21.369651794433594,86792,gravitacionales,ADJ,32.88911819458008,86792
237,of,ADP,24.030601501464844,86792,de,ADP,30.075273513793945,86792
238,this,DET,21.888967514038086,86792,este,DET,37.69458770751953,86792
239,effects,NOUN,22.20264434814453,86792,planeta,NOUN,33.005714416503906,86792
240,distant,ADJ,19.38047981262207,86792,distante,ADJ,34.9710578918457,86792
241,planet,NOUN,20.232404708862305,86792,y,CONJ,32.36271667480469,86792
242,giant,ADJ,17.78005599975586,86792,gigante,ADJ,32.40036392211914,86792
243,",",PUNCT,21.025846481323242,86792,",",PUNCT,30.191675186157227,86792
244,but,CCONJ,21.70339584350586,90208,pero,CONJ,34.305206298828125,90208
245,not,PART,21.179780960083008,90208,0,0,0.0,0
246,yet,ADV,22.040742874145508,90208,no,ADV,33.29627227783203,90208
247,know,VERB,21.139619827270508,90208,saber,AUX,35.26311492919922,90208
248,how,ADV,21.531999588012695,90208,aún,ADV,35.869117736816406,90208
249,to,PART,19.88875961303711,90208,0,0,0.0,0
250,actually,ADV,26.08537483215332,90208,realmente,ADV,32.577205657958984,90208
251,find,VERB,25.415502548217773,90208,encontrarlo,VERB,34.74272155761719,90208
252,it,PRON,22.38004493713379,90208,cómo,PRON,34.410430908203125,90208
253,.,PUNCT,22.51933479309082,90208,.,PUNCT,33.1393928527832,90208
254,Trust,VERB,21.897953033447266,94000,Créanme,PROPN,33.935691833496094,94000
255,me,PRON,22.3502140045166,94000,0,0,0.0,0
256,",",PUNCT,19.747825622558594,94000,",",PUNCT,30.44175148010254,94000
257,it,PRON,22.897937774658203,94000,0,0,0.0,0
258,'s,AUX,21.734609603881836,94000,es,AUX,34.903839111328125,94000
259,really,ADV,27.291309356689453,94000,realmente,ADV,35.663421630859375,94000
260,frustrating,ADJ,21.827821731567383,94000,frustrante,ADJ,34.47264099121094,94000
261,.,PUNCT,21.708133697509766,94000,.,PUNCT,32.810546875,94000
262,(,PUNCT,19.138301849365234,96083,(,PUNCT,28.748825073242188,96083
263,Laughter,PROPN,20.165264129638672,96083,Risas,PROPN,34.865478515625,96083
264,),PUNCT,20.96363067626953,96083,),PUNCT,32.331058502197266,96083
265,But,CCONJ,21.463090896606445,97583,Pero,CONJ,31.62246322631836,97583
266,in,ADP,21.290634155273438,97583,en,ADP,31.468584060668945,97583
267,1846,NUM,23.54665756225586,97583,1846,NOUN,33.411556243896484,97583
268,",",PUNCT,22.631591796875,97583,",",PUNCT,29.30980682373047,97583
269,another,DET,21.929645538330078,97583,otro,DET,34.89234924316406,97583
270,astronomer,NOUN,20.9398193359375,97583,astrónomo,NOUN,30.255794525146484,97583
271,French,ADJ,22.273088455200195,97583,francés,ADJ,33.06800842285156,97583
272,",",PUNCT,21.275375366210938,97583,",",PUNCT,30.64271354675293,97583
273,Urbain,PROPN,21.057334899902344,99833,Urbain,PROPN,32.1719856262207,99833
274,Le,PROPN,20.457304000854492,99833,Le,PROPN,30.568592071533203,99833
275,Verrier,PROPN,20.74216079711914,99833,Verrier,PROPN,36.564510345458984,99833
276,",",PUNCT,20.61370849609375,99833,",",PUNCT,29.2027587890625,99833
277,worked,VERB,20.045875549316406,101167,a,ADP,34.08952331542969,101167
278,0,0,0.0,0,través,NOUN,33.403053283691406,101167
279,through,ADP,22.43033790588379,101167,de,ADP,32.15556716918945,101167
280,the,DET,21.363805770874023,101167,las,DET,32.455482482910156,101167
281,math,NOUN,19.61324119567871,101167,matemáticas,NOUN,32.99103546142578,101167
282,and,CCONJ,20.84473419189453,102458,cómo,PRON,33.897377014160156,102458
283,figured,VERB,22.539979934692383,102458,descubrió,VERB,35.416770935058594,102458
284,out,ADP,20.691972732543945,102458,del,ADP,34.237823486328125,102458
285,how,ADV,22.185001373291016,102458,0,0,0.0,0
286,to,PART,22.62342643737793,102458,0,0,0.0,0
287,predict,VERB,22.13587760925293,102458,predecir,VERB,33.257816314697266,102458
288,the,DET,24.68433380126953,102458,la,DET,35.08668899536133,102458
289,location,NOUN,18.782194137573242,102458,planeta,NOUN,30.14541244506836,102458
290,of,ADP,21.127029418945312,102458,0,0,0.0,0
291,the,DET,21.497785568237305,102458,0,0,0.0,0
292,planet,NOUN,18.659101486206055,102458,ubicación,NOUN,32.65083694458008,102458
293,.,PUNCT,21.62812042236328,102458,.,PUNCT,32.59872055053711,102458
294,He,PRON,24.045936584472656,105208,0,0,0.0,0
295,sent,VERB,26.56447410583496,105208,Envió,VERB,35.571998596191406,105208
296,his,DET,24.656150817871094,105208,su,DET,35.27687454223633,105208
297,prediction,NOUN,23.502355575561523,105208,predicción,NOUN,33.12116241455078,105208
298,to,ADP,22.53160285949707,105208,al,ADP,34.76863479614258,105208
299,the,DET,23.29322052001953,105208,de,ADP,30.879606246948242,105208
300,Berlin,PROPN,22.49938201904297,105208,Berlín,PROPN,36.680885314941406,105208
301,observatory,NOUN,20.488142013549805,105208,observatorio,NOUN,29.88111686706543,105208
302,",",PUNCT,18.914188385009766,105208,",",PUNCT,29.76280975341797,105208
303,they,PRON,25.052753448486328,108208,0,0,0.0,0
304,opened,VERB,26.184091567993164,108208,abrieron,VERB,34.341064453125,108208
305,up,ADP,21.127483367919922,108208,0,0,0.0,0
306,their,DET,23.893491744995117,108208,su,DET,32.77708053588867,108208
307,telescope,NOUN,19.497817993164062,108208,telescopio,NOUN,33.0113525390625,108208
308,and,CCONJ,19.869487762451172,109667,y,CONJ,32.5556755065918,109667
309,in,ADP,19.757383346557617,109667,en,ADP,31.600139617919922,109667
310,the,DET,22.056663513183594,109667,la,DET,32.954620361328125,109667
311,very,ADV,23.859800338745117,109667,0,0,0.0,0
312,first,ADJ,19.318758010864258,109667,primera,ADJ,35.123043060302734,109667
313,night,NOUN,19.932456970214844,109667,noche,NOUN,32.90421676635742,109667
314,they,PRON,22.32833480834961,109667,0,0,0.0,0
315,found,VERB,25.0260066986084,109667,encontraron,VERB,34.151756286621094,109667
316,this,DET,23.46976661682129,109667,este,DET,36.69719314575195,109667
317,faint,ADJ,20.39629364013672,109667,tenue,ADJ,33.875816345214844,109667
318,point,NOUN,20.451414108276367,109667,luz,NOUN,29.993574142456055,109667
319,of,ADP,23.98758316040039,109667,de,ADP,32.06365966796875,109667
320,light,NOUN,20.100473403930664,109667,punto,NOUN,32.08045959472656,109667
321,moving,VERB,23.137306213378906,112750,moviéndose,PROPN,31.673824310302734,112750
322,slowly,ADV,20.89547348022461,112750,lentamente,ADV,34.359214782714844,112750
323,across,ADP,19.38210678100586,112750,por,ADP,31.789976119995117,112750
324,the,DET,22.146560668945312,112750,el,DET,32.94483184814453,112750
325,sky,NOUN,19.645715713500977,112750,cielo,NOUN,32.22264862060547,112750
326,and,CCONJ,20.544347763061523,114875,y,CONJ,33.419742584228516,114875
327,discovered,VERB,21.302305221557617,114875,descubrieron,VERB,32.943580627441406,114875
328,Neptune,PROPN,20.815662384033203,114875,Neptuno,PROPN,32.916473388671875,114875
329,.,PUNCT,20.027616500854492,114875,.,PUNCT,32.6793098449707,114875
330,It,PRON,23.46784210205078,116167,Estaba,VERB,35.5567512512207,116167
331,on,ADP,20.819622039794922,116167,en,ADP,31.278593063354492,116167
332,this,DET,23.270156860351562,116167,el,DET,33.25547409057617,116167
333,sky,NOUN,21.084678649902344,116167,cielo,NOUN,32.65140151977539,116167
334,close,ADJ,19.069026947021484,116167,muy,ADV,34.49075698852539,116167
335,was,AUX,23.807157516479492,116167,cerca,ADV,37.47976303100586,116167
336,to,ADP,18.23358154296875,116167,de,ADP,31.564414978027344,116167
337,the,DET,21.991735458374023,116167,la,DET,33.34461975097656,116167
338,location,NOUN,21.253339767456055,116167,ubicación,NOUN,32.71574783325195,116167
339,'s,PART,20.420391082763672,116167,prevista,ADJ,35.173805236816406,116167
340,predicted,VERB,21.155235290527344,116167,de,ADP,28.296260833740234,116167
341,Verrier,PROPN,21.980119705200195,116167,Le,PROPN,31.070384979248047,116167
342,Le,PROPN,22.423999786376953,116167,Verrier,PROPN,35.66315841674805,116167
343,.,PUNCT,20.81689453125,116167,.,PUNCT,32.122737884521484,116167
344,The,DET,21.219886779785156,121875,La,DET,35.26096725463867,121875
345,story,NOUN,18.761140823364258,121875,historia,NOUN,31.811338424682617,121875
346,of,ADP,21.734272003173828,121875,de,ADP,32.0405387878418,121875
347,0,0,0.0,0,la,DET,32.031410217285156,121875
348,prediction,NOUN,19.879446029663086,121875,predicción,NOUN,30.823352813720703,121875
349,and,CCONJ,23.798856735229492,121875,y,CONJ,32.892303466796875,121875
350,and,CCONJ,24.998533248901367,121875,la,DET,33.77115249633789,121875
351,discrepancy,NOUN,17.181917190551758,121875,discrepancia,NOUN,30.82386589050293,121875
352,0,0,0.0,0,y,CONJ,31.02809715270996,121875
353,0,0,0.0,0,la,DET,33.36444091796875,121875
354,new,ADJ,18.09865951538086,121875,nueva,ADJ,34.85991668701172,121875
355,theory,NOUN,19.815385818481445,121875,teoría,NOUN,35.18485641479492,121875
356,and,CCONJ,19.300643920898438,126417,y,CONJ,33.62984085083008,126417
357,0,0,0.0,0,los,DET,35.97630310058594,126417
358,discoveries,NOUN,22.285364151000977,126417,descubrimientos,NOUN,35.01628494262695,126417
359,triumphant,ADJ,20.23328399658203,126417,triunfantes,ADJ,35.157958984375,126417
360,is,AUX,22.16509246826172,126417,son,AUX,36.65620422363281,126417
361,so,ADV,23.922014236450195,126417,muy,ADV,38.813941955566406,126417
362,classic,ADJ,20.588817596435547,126417,clásicos,ADJ,36.584815979003906,126417
363,and,CCONJ,19.7464599609375,129500,y,CONJ,34.71933364868164,129500
364,Le,PROPN,20.964448928833008,129500,Le,PROPN,30.157466888427734,129500
365,Verrier,PROPN,23.399682998657227,129500,Verrier,PROPN,35.91634750366211,129500
366,0,0,0.0,0,se,PRON,32.480411529541016,129500
367,became,VERB,23.42204475402832,129500,hizo,VERB,36.53282928466797,129500
368,so,ADV,25.0888614654541,129500,tan,ADV,36.74787902832031,129500
369,famous,ADJ,23.696762084960938,129500,famoso,ADJ,35.71209716796875,129500
370,from,ADP,22.395954132080078,129500,por,ADP,31.63421630859375,129500
371,it,PRON,23.094696044921875,129500,eso,PRON,34.20387649536133,129500
372,",",PUNCT,21.320293426513672,129500,",",PUNCT,28.80260467529297,129500
373,that,SCONJ,20.22473907470703,132417,que,SCONJ,31.513687133789062,132417
374,to,PART,23.832427978515625,132417,la,DET,34.462158203125,132417
