,en,en,en,en,es,es,es,es
231,of,ADP,22.163480758666992,75250,0,0,0.0,0
232,you,PRON,22.212522506713867,75250,todos,PRON,31.644367218017578,75250
233,arrived,VERB,22.305131912231445,75250,llegaron,VERB,32.800270080566406,75250
234,here,ADV,21.380117416381836,75250,hoy,ADV,36.68900680541992,75250
235,today,NOUN,21.39839744567871,75250,0,0,0.0,0
236,",",PUNCT,21.835155487060547,75250,",",PUNCT,29.646989822387695,75250
237,you,PRON,23.370494842529297,78042,tuvieron,VERB,32.7329216003418,78042
238,actually,ADV,23.439922332763672,78042,que,SCONJ,32.025672912597656,78042
239,had,AUX,22.658676147460938,78042,tipos,NOUN,34.70052719116211,78042
240,to,PART,22.921554565429688,78042,en,ADP,35.16673278808594,78042
241,think,VERB,23.617090225219727,78042,pensar,VERB,34.50946044921875,78042
242,about,ADP,23.05093002319336,78042,de,ADP,33.48512649536133,78042
243,fonts,NOUN,21.556049346923828,78042,letra,NOUN,30.898069381713867,78042
244,.,PUNCT,20.221574783325195,78042,.,PUNCT,32.91266632080078,78042
245,You,PRON,24.676101684570312,80667,que,SCONJ,33.45846939086914,80667
246,might,VERB,25.22988510131836,80667,Puede,VERB,31.57884407043457,80667
247,not,PART,25.961515426635742,80667,no,ADV,34.04105758666992,80667
248,realize,VERB,24.636213302612305,80667,sepan,VERB,35.182437896728516,80667
249,it,PRON,22.7178897857666,80667,lo,PRON,31.05472755432129,80667
250,",",PUNCT,22.16143798828125,80667,",",PUNCT,29.022789001464844,80667
251,but,CCONJ,21.649255752563477,81958,pero,CONJ,34.00925827026367,81778
252,you,PRON,22.447418212890625,81958,todos,PRON,31.845903396606445,81778
253,0,0,0.0,0,Uds.,PROPN,32.78741455078125,81778
254,'re,AUX,22.535123825073242,81958,son,AUX,34.351539611816406,81778
255,experts,NOUN,19.961050033569336,81958,expertos,NOUN,35.791351318359375,81778
256,unconscious,ADJ,20.223663330078125,81958,inconscientes,ADJ,36.395843505859375,81778
257,on,ADP,21.38572120666504,81958,en,ADP,32.55571365356445,81778
258,all,DET,21.363117218017578,81958,la,DET,33.415828704833984,81778
259,typography,NOUN,20.440027236938477,81958,tipografía,NOUN,31.306020736694336,81778
260,.,PUNCT,21.739526748657227,81958,.,PUNCT,34.11235427856445,81778
261,0,0,0.0,0,La,DET,34.28179931640625,84958
262,Typography,NOUN,21.086360931396484,84958,tipografía,NOUN,32.80099868774414,84958
263,is,AUX,22.63871955871582,84958,es,AUX,31.860342025756836,84958
264,the,DET,22.46592140197754,84958,el,DET,34.913108825683594,84958
265,study,NOUN,17.532989501953125,84958,estudio,NOUN,30.8336181640625,84958
266,of,ADP,23.328155517578125,84958,de,ADP,30.81397247314453,84958
267,how,ADV,23.25809669494629,84958,cómo,PRON,33.277252197265625,84958
268,our,DET,22.917726516723633,84958,los,DET,36.265079498291016,84958
269,fonts,NOUN,20.97267723083496,84958,tipos,NOUN,35.987762451171875,84958
270,0,0,0.0,0,de,ADP,33.86045455932617,84958
271,world,NOUN,18.935447692871094,84958,letra,NOUN,30.488521575927734,84958
272,inhabit,VERB,20.352445602416992,84958,llenan,VERB,33.685787200927734,84958
273,0,0,0.0,0,nuestro,DET,34.04738235473633,84958
274,0,0,0.0,0,mundo,NOUN,30.719541549682617,84958
275,",",PUNCT,22.113616943359375,84958,",",PUNCT,29.321352005004883,84958
276,they,PRON,24.37086296081543,89333,0,0,0.0,0
277,'re,AUX,22.933320999145508,89333,son,AUX,31.65552520751953,89333
278,the,DET,22.106754302978516,89333,el,DET,35.8104248046875,89333
279,visual,ADJ,20.381593704223633,89333,visual,ADJ,33.70981216430664,89333
280,language,NOUN,20.453109741210938,89333,lenguaje,NOUN,33.184295654296875,89333
281,of,ADP,21.486007690429688,89333,de,ADP,30.863510131835938,89333
282,the,DET,22.54405975341797,89333,las,DET,31.619998931884766,89333
283,words,NOUN,22.667490005493164,89333,palabras,NOUN,34.82063674926758,89333
284,we,PRON,22.754196166992188,89333,que,PRON,33.200164794921875,89333
285,use,VERB,22.72504234313965,89333,usamos,VERB,30.61773681640625,89333
286,.,PUNCT,21.611125946044922,89333,.,PUNCT,32.389739990234375,89333
287,Here,ADV,21.30482292175293,94000,Sin,ADP,33.98766326904297,94000
288,'s,AUX,21.277761459350586,94000,hay,AUX,36.369380950927734,94000
289,the,DET,22.024452209472656,94000,",",PUNCT,29.98480224609375,94000
290,thing,NOUN,19.807649612426758,94000,embargo,NOUN,31.670536041259766,94000
291,that,DET,21.168773651123047,94000,algo,PRON,33.27070999145508,94000
292,'s,AUX,23.936975479125977,94000,0,0,0.0,0
293,funny,ADJ,23.138212203979492,94000,gracioso,ADJ,33.545989990234375,94000
294,about,ADP,20.990741729736328,94000,en,ADP,32.9869499206543,94000
295,this,DET,19.590551376342773,94000,esto,PRON,32.946533203125,94000
296,",",PUNCT,20.37770652770996,94000,.,PUNCT,33.291107177734375,94000
297,though,ADV,20.608081817626953,94000,0,0,0.0,0
298,.,PUNCT,21.500802993774414,94000,0,0,0.0,0
299,I,PRON,24.86123275756836,96333,Probablemente,ADV,32.0330924987793,96233
300,know,VERB,24.358007431030273,96333,0,0,0.0,0
301,you,PRON,23.24812889099121,96333,yo,PRON,31.69244956970215,96233
302,'re,AUX,21.902494430541992,96333,sean,AUX,33.234901428222656,96233
303,probably,ADV,25.594663619995117,96333,no,ADV,32.67026138305664,96233
304,not,PART,22.81511878967285,96333,nerd,PROPN,31.62291145324707,96233
305,like,SCONJ,21.61615753173828,96333,como,SCONJ,31.445964813232422,96233
306,me,PRON,23.834102630615234,96333,de,ADP,31.73295783996582,96233
307,",",PUNCT,21.134899139404297,96333,",",PUNCT,29.854658126831055,96233
308,you,PRON,21.817960739135742,96333,0,0,0.0,0
309,'re,AUX,22.139453887939453,96333,0,0,0.0,0
310,not,PART,22.561716079711914,96333,0,0,0.0,0
311,a,DET,22.221454620361328,96333,la,DET,31.85393524169922,96233
312,font,NOUN,20.607460021972656,96333,tipografía,NOUN,30.60739517211914,96233
313,nerd,NOUN,20.19580078125,96333,0,0,0.0,0
314,",",PUNCT,20.53240966796875,96333,",",PUNCT,31.167221069335938,96233
315,maybe,ADV,22.162841796875,99125,tal,NOUN,33.816490173339844,98715
316,some,DET,21.724756240844727,99125,vez,NOUN,34.18162155151367,98715
317,of,ADP,20.664091110229492,99125,algunos,PRON,34.03715133666992,98715
318,you,PRON,22.249401092529297,99125,lo,PRON,33.07876205444336,98715
319,are,AUX,24.17000389099121,99125,son,AUX,33.11060333251953,98715
320,",",PUNCT,21.278738021850586,99125,",",PUNCT,30.582382202148438,98715
321,but,CCONJ,22.244722366333008,99125,pero,CONJ,33.067893981933594,98715
322,if,SCONJ,20.83039093017578,99125,si,SCONJ,36.60281753540039,98715
323,you,PRON,23.25955581665039,99125,lo,PRON,32.55155563354492,98715
324,'re,AUX,23.064273834228516,99125,importa,VERB,36.57553482055664,98715
325,not,PART,22.139442443847656,99125,no,ADV,33.99318313598633,98715
326,",",PUNCT,21.144620895385742,99125,no,ADV,34.662593841552734,98715
327,that,DET,19.837440490722656,99125,0,0,0.0,0
328,'s,AUX,22.6942081451416,99125,son,AUX,33.3020133972168,98715
329,alright,ADJ,20.027212142944336,99125,0,0,0.0,0
330,",",PUNCT,21.56623077392578,99125,",",PUNCT,32.40201950073242,98715
331,because,SCONJ,19.52908706665039,101875,porque,SCONJ,36.11211395263672,101685
332,I,PRON,25.01534652709961,101875,yo,PRON,34.51517105102539,101685
333,might,VERB,25.91766929626465,101875,podría,AUX,32.11592102050781,101685
334,spend,VERB,25.37684440612793,101875,pasar,VERB,36.171287536621094,101685
335,hours,NOUN,19.460243225097656,101875,horas,NOUN,33.80305862426758,101685
336,every,DET,23.436765670776367,101875,cada,DET,35.29480743408203,101685
337,day,NOUN,19.639467239379883,101875,día,NOUN,35.45248031616211,101685
338,trying,VERB,22.371768951416016,103875,escogiendo,VERB,33.23836135864258,103685
339,to,PART,26.071693420410156,103875,0,0,0.0,0
340,pick,VERB,26.228525161743164,103875,0,0,0.0,0
341,the,DET,22.2965145111084,103875,la,DET,32.43671417236328,103685
342,perfect,ADJ,19.722549438476562,103875,perfecta,ADJ,33.21754455566406,103685
343,typeface,NOUN,19.532644271850586,103875,tipografía,NOUN,31.04143524169922,103685
344,for,ADP,19.896282196044922,103875,para,ADP,32.507652282714844,103685
345,the,DET,20.77385711669922,103875,el,DET,34.912933349609375,103685
346,perfect,ADJ,18.037199020385742,103875,perfecto,ADJ,34.19132995605469,103685
347,project,NOUN,19.83550453186035,103875,proyecto,NOUN,31.575780868530273,103685
348,",",PUNCT,21.045272827148438,103875,",",PUNCT,29.298139572143555,103685
349,or,CCONJ,19.522632598876953,106709,o,CONJ,32.431358337402344,106495
350,I,PRON,26.000347137451172,106709,0,0,0.0,0
351,might,VERB,26.17748260498047,106709,miles,NUM,36.66633605957031,106495
352,spend,VERB,27.575721740722656,106709,gastar,VERB,34.828060150146484,106495
353,thousands,NOUN,21.574989318847656,106709,dólares,NOUN,31.846298217773438,106495
354,of,ADP,23.427703857421875,106709,de,ADP,31.910329818725586,106495
355,dollars,NOUN,21.50827980041504,106709,año,NOUN,34.07024002075195,106495
356,every,DET,23.08901023864746,106709,cada,DET,34.158992767333984,106495
357,year,NOUN,19.56938362121582,106709,0,0,0.0,0
358,",",PUNCT,21.636476516723633,106709,0,0,0.0,0
359,trying,VERB,22.489337921142578,109042,buscando,VERB,34.602420806884766,108112
360,to,PART,24.445920944213867,109042,unas,PRON,33.04561233520508,108112
361,get,AUX,26.471986770629883,109042,0,0,0.0,0
362,ones,NOUN,21.333751678466797,109042,características,NOUN,35.620635986328125,108112
363,with,ADP,22.852108001708984,109042,con,ADP,32.08805465698242,108112
364,the,DET,20.139739990234375,109042,las,DET,32.1749267578125,108112
365,right,ADJ,17.21026611328125,109042,adecuadas,ADJ,34.462764739990234,108112
366,features,NOUN,20.103790283203125,109042,0,0,0.0,0
367,.,PUNCT,20.98578453063965,109042,.,PUNCT,33.429115295410156,108112
368,But,CCONJ,21.689308166503906,111125,Pero,CONJ,35.32182312011719,110351
369,all,DET,21.456003189086914,111125,Uds.,PROPN,33.830142974853516,110351
370,of,ADP,20.907773971557617,111125,de,ADP,33.82126998901367,110351
371,you,PRON,23.014020919799805,111125,horas,NOUN,34.02043151855469,110351
372,actually,ADV,26.325735092163086,111125,0,0,0.0,0
373,spend,VERB,23.60885238647461,111125,pasan,VERB,35.19878387451172,110351
374,hours,NOUN,19.822311401367188,111125,día,NOUN,32.173797607421875,110351
375,every,DET,23.658611297607422,111125,cada,DET,35.20502471923828,110351
376,day,NOUN,19.976722717285156,111125,tipos,NOUN,35.38273620605469,110351
377,",",PUNCT,22.197826385498047,111125,.,PUNCT,32.8961296081543,110351
378,evaluating,VERB,22.454832077026367,111125,analizando,VERB,33.262908935546875,110351
