,0,1,2,3,4,5,6,7
0,Hagamos,VERB,10848194032833828082,15260,0,0,0,0
1,de,ADP,11144093025662894627,15260,que,PRON,11474801393294414462,15260
2,cuenta,NOUN,3545150841059450590,15260,Supposons,NOUN,15360390683293627694,15260
3,que,SCONJ,11474801393294414462,15260,nous,PRON,15994519860812886258,15260
4,aquí,ADV,11304695278136339124,15260,ici,ADV,16082578346872542639,15260
5,mismo,ADV,12984459046605325283,15260,0,0,0,0
6,tenemos,VERB,15443725945600917365,15260,ayons,VERB,9480254309333168522,15260
7,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
8,máquina,NOUN,14025499802764073780,15260,machine,NOUN,1826470356240629538,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,una,DET,1019041181156623609,18260,une,DET,16752500866415647,18260
11,máquina,NOUN,14025499802764073780,18260,machine,NOUN,1826470356240629538,18260
12,grande,ADJ,8911892501226977878,18260,grosse,ADJ,2926039465696354031,18260
13,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
14,una,DET,1019041181156623609,18260,la,DET,6804705863737483857,18260
15,máquina,NOUN,14025499802764073780,18260,à,ADP,1840659177240090782,18260
16,super,NOUN,15055965918023794976,18260,mode,NOUN,3192027238347342468,18260
17,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
18,estilo,NOUN,10722492806914000687,18260,0,0,0,0
19,TED,PROPN,7712797595491725577,18260,TED,PROPN,7712797595491725577,18260
20,",",PUNCT,2593208677638477497,18260,0,0,0,0
21,y,CONJ,9409450202036847209,20260,une,DET,16752500866415647,20260
22,máquina,NOUN,14025499802764073780,20260,machine,NOUN,1826470356240629538,20260
23,es,AUX,10343076919720641053,20260,à,ADP,1840659177240090782,20260
24,0,0,0,0,voyager,VERB,3105930225323350998,20260
25,del,ADP,14178434899903659559,20260,dans,ADP,6959196919681770914,20260
26,una,DET,1019041181156623609,20260,le,DET,13361843836202591494,20260
27,tiempo,NOUN,3897009725270815938,20260,temps,NOUN,8980423852226619333,20260
28,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
