,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12730
1,Soy,AUX,633139548010732535,12730,suis,AUX,9227762830378992001,12730
2,0,0,0,0,une,DET,16752500866415647,12730
3,astronauta,NOUN,14370721121241963942,12730,astronaute,NOUN,12381804467842983939,12730
4,.,PUNCT,12646065887601541794,12730,.,PUNCT,12646065887601541794,12730
5,Volé,PROPN,10606221553094972610,14659,J',PRON,13625533891298606388,14659
6,en,ADP,14626626061804382878,14659,ai,AUX,4489555979637837711,14659
7,",",PUNCT,2593208677638477497,14659,pris,VERB,1087397833460969066,14659
8,el,DET,11488171005156075516,14659,la,DET,6804705863737483857,14659
9,transbordador,NOUN,106305849382555037,14659,navette,NOUN,10546809223341967589,14659
10,espacial,ADJ,4804165177555194554,14659,spatiale,ADJ,9442883515125246475,14659
11,dos,NUM,14014603652905717938,14659,deux,NUM,11334962332053205890,14659
12,veces,NOUN,18218929533061403504,14659,fois,NOUN,25389435430533786,14659
13,y,CONJ,9409450202036847209,16944,et,CCONJ,13620178847145827813,16944
14,Espacial,PROPN,11879685184191179076,16944,j',PRON,7275302914444174311,16944
15,Estación,PROPN,81870392181609362,16944,ai,AUX,4489555979637837711,16944
16,viví,VERB,13524863611113399928,16944,vécu,VERB,16464039352007057908,16944
17,en,ADP,14626626061804382878,16944,pendant,ADP,678496858239509109,16944
18,6,NUM,10999827425508017904,16944,six,NUM,14386902641064052387,16944
19,Internacional,PROPN,17236706177896299915,16944,mois,NOUN,17316059834606091534,16944
20,durante,ADP,11737682865337350439,16944,dans,ADP,6959196919681770914,16944
21,la,DET,6804705863737483857,16944,la,DET,6804705863737483857,16944
22,meses,NOUN,9306682263510131333,16944,Station,NOUN,3443202111011890870,16944
23,casi,ADV,3261825392838065605,16944,spatiale,ADJ,9442883515125246475,16944
24,0,0,0,0,internationale,ADJ,7289474960328510247,16944
25,.,PUNCT,12646065887601541794,16944,.,PUNCT,12646065887601541794,16944
26,La,DET,6239908149323985340,21295,On,PRON,9434774322673848734,21295
27,gente,NOUN,11998830313806299131,21295,me,PRON,18197037023634208128,21295
28,hace,VERB,12135968124517883173,21295,pose,VERB,6083211525606388699,21295
29,a,ADP,11901859001352538922,21295,souvent,ADV,821433950267086228,21295
30,la,DET,6804705863737483857,21295,la,DET,6804705863737483857,21295
31,0,0,0,0,même,ADJ,1130429708572951360,21295
32,menudo,NOUN,10411645001025701576,21295,question,NOUN,10779227342117629034,21295
33,0,0,0,0,:,PUNCT,11532473245541075862,21295
34,:,PUNCT,11532473245541075862,21295,«,PUNCT,1373379536816847062,21295
35,0,0,0,0,Comment,ADV,17353263593269434791,21295
36,me,PRON,18197037023634208128,21295,c',PRON,3614287697118523228,21295
37,0,0,0,0,est,AUX,14619786160612475726,21295
38,0,0,0,0,dans,ADP,6959196919681770914,21295
39,misma,DET,6359451746338806667,21295,l',DET,11055277117081255759,21295
40,pregunta,NOUN,4649682638661680852,21295,espace,NOUN,6805327079281769577,21295
41,0,0,0,0,?,PUNCT,8205403955989537350,21295
42,0,0,0,0,»,ADJ,5342463183827332990,21295
43,Como,SCONJ,4970798220701330131,27056,comme,ADP,6699011506843298584,27056
44,si,SCONJ,13884469947995795204,27056,si,SCONJ,13884469947995795204,27056
45,0,0,0,0,c',PRON,3614287697118523228,27056
46,fuera,AUX,5576510493906326588,27056,était,AUX,9706033412567555684,27056
47,un,DET,12188161997964598936,27056,un,DET,12188161997964598936,27056
48,secreto,NOUN,10283513971517421090,27056,secret,NOUN,12786147107810005657,27056
49,.,PUNCT,12646065887601541794,27056,.,PUNCT,12646065887601541794,27056
50,El,DET,2536664749893722438,28859,L',DET,7927797470563099839,28859
51,espacio,NOUN,794562246875068945,28859,espace,NOUN,6805327079281769577,28859
52,nos,PRON,6968452539944589995,28859,nous,PRON,15994519860812886258,28859
53,pertenece,VERB,1946254785546589363,28859,appartient,VERB,15332337368425834519,28859
54,a,ADP,11901859001352538922,28859,à,ADP,1840659177240090782,28859
55,todos,DET,5361417614589746890,28859,tous,ADJ,9219070020730443276,28859
56,nosotros,PRON,8669422429569711216,28859,0,0,0,0
57,",",PUNCT,2593208677638477497,28859,0,0,0,0
58,y,CONJ,9409450202036847209,31140,et,CCONJ,13620178847145827813,31140
59,me,PRON,18197037023634208128,31140,j',PRON,7275302914444174311,31140
60,a,ADP,11901859001352538922,31140,aimerais,AUX,2533344251886047552,31140
61,ayudarlos,NOUN,1586233220968274781,31140,vous,PRON,6151699640482831038,31140
62,gustaría,VERB,17422621297144130604,31140,faire,VERB,3866958562204505264,31140
63,entender,VERB,11362520943434929139,31140,comprendre,VERB,17519702582982702326,31140
64,por,ADP,18244196334509357400,31140,en,ADP,14626626061804382878,31140
65,qué,PRON,2438889091638947136,31140,quoi,PRON,6514670271018046660,31140
66,todos,PRON,5361417614589746890,31140,c',PRON,3614287697118523228,31140
67,es,AUX,10343076919720641053,31140,est,AUX,14619786160612475726,31140
68,un,DET,12188161997964598936,31140,un,DET,12188161997964598936,31140
69,lugar,NOUN,10339038341064447979,31140,lieu,NOUN,6213545402287354208,31140
70,mágico,ADJ,3995765743023764361,31140,magique,ADJ,2526983601613817502,31140
71,para,ADP,17491956544424926374,31140,pour,ADP,4302925298007755726,31140
72,nosotros,PRON,8669422429569711216,31140,nous,PRON,15994519860812886258,31140
73,0,0,0,0,tous,ADJ,9219070020730443276,31140
74,.,PUNCT,12646065887601541794,31140,.,PUNCT,12646065887601541794,31140
75,El,DET,2536664749893722438,38402,Le,DET,17405251050291145966,38402
76,día,NOUN,10320613927756879670,38402,lendemain,NOUN,4670677508348868187,38402
77,después,ADV,5778971408161131544,38402,mon,DET,6098918823203764715,38402
78,de,ADP,11144093025662894627,38402,de,ADP,11144093025662894627,38402
79,que,SCONJ,11474801393294414462,38402,50e,ADJ,15688749897930754083,38402
80,cumplí,VERB,6124648784587053869,38402,0,0,0,0
81,50,NUM,16774477578904899363,38402,0,0,0,0
82,años,NOUN,8746864843512539013,38402,anniversaire,NOUN,9940682149711652087,38402
83,",",PUNCT,2593208677638477497,38402,",",PUNCT,2593208677638477497,38402
84,me,PRON,18197037023634208128,41666,je,PRON,8612506203511071854,41666
85,0,0,0,0,suis,AUX,9227762830378992001,41666
86,subí,VERB,12982443679704301618,41666,montée,VERB,3588931395164652817,41666
87,a,ADP,11901859001352538922,41666,à,ADP,1840659177240090782,41666
88,cápsula,NOUN,16999763381517132002,41666,bord,NOUN,2769600896877998311,41666
89,0,0,0,0,d',ADP,18329478872494918915,41666
90,una,DET,1019041181156623609,41666,une,DET,16752500866415647,41666
91,0,0,0,0,capsule,NOUN,76011155980193443,41666
92,rusa,ADJ,2323222409652389386,41666,spatiale,ADJ,9442883515125246475,41666
93,0,0,0,0,russe,ADJ,10960878915462701787,41666
94,",",PUNCT,2593208677638477497,41666,",",PUNCT,2593208677638477497,41666
95,en,ADP,14626626061804382878,45188,en,ADP,14626626061804382878,45188
96,Rusia,PROPN,15881426517415146084,45188,Russie,PROPN,5154366328210194280,45188
97,",",PUNCT,2593208677638477497,45188,",",PUNCT,2593208677638477497,45188
98,me,PRON,18197037023634208128,46585,qui,PRON,18025162834834030610,46585
99,y,CONJ,9409450202036847209,46585,a,AUX,11901859001352538922,46585
100,lancé,VERB,11584306878300059966,46585,décollé,VERB,1483163542496571991,46585
101,al,ADP,8222700718889469974,46585,vers,ADP,8756464630490101817,46585
102,0,0,0,0,l',DET,11055277117081255759,46585
103,espacio,NOUN,794562246875068945,46585,espace,NOUN,6805327079281769577,46585
104,.,PUNCT,12646065887601541794,46585,.,PUNCT,12646065887601541794,46585
105,El,DET,2536664749893722438,49110,Le,DET,17405251050291145966,49110
106,lanzamiento,NOUN,13746347318979224425,49110,décollage,NOUN,8772655806473229178,49110
107,es,AUX,10343076919720641053,49110,est,AUX,14619786160612475726,49110
108,lo,DET,12507729120330568444,49110,le,DET,13361843836202591494,49110
109,que,PRON,11474801393294414462,49110,moment,NOUN,12670099585788978990,49110
110,hacemos,VERB,3144093053378516910,49110,le,DET,13361843836202591494,49110
111,más,ADV,13805553149795463782,49110,plus,ADV,2123754640991541914,49110
112,peligroso,ADJ,17100307946184396330,49110,dangereux,ADJ,8795553900423137303,49110
113,",",PUNCT,2593208677638477497,49110,",",PUNCT,2593208677638477497,49110
114,y,CONJ,9409450202036847209,52530,mais,CCONJ,3927803321315481089,52530
115,también,ADV,18236539777431520510,52530,aussi,ADV,10514909888095890428,52530
116,lo,DET,12507729120330568444,52530,le,DET,13361843836202591494,52530
117,más,ADV,13805553149795463782,52530,plus,ADV,2123754640991541914,52530
118,emocionante,ADJ,9382492997537771021,52530,palpitant,ADJ,6730360360203849941,52530
119,.,PUNCT,12646065887601541794,52530,.,PUNCT,12646065887601541794,52530
120,Tres,NUM,10179527863393043694,55214,Trois,NUM,15864416190320162415,55214
121,",",PUNCT,2593208677638477497,55214,",",PUNCT,2593208677638477497,55214
122,dos,NUM,14014603652905717938,55214,deux,NUM,11334962332053205890,55214
123,",",PUNCT,2593208677638477497,55214,",",PUNCT,2593208677638477497,55214
124,0,0,0,0,un,DET,12188161997964598936,55214
125,...,PUNCT,10875615029400813363,55214,...,PUNCT,10875615029400813363,55214
126,¡,PUNCT,2520741703198981157,55214,décollage,NOUN,8772655806473229178,55214
127,!,PUNCT,17494803046312582752,55214,!,PUNCT,17494803046312582752,55214
128,uno,PRON,8171375619591740969,55214,J',PRON,13625533891298606388,58825
129,Despegue,INTJ,11264038054250631770,55214,ai,AUX,4489555979637837711,58825
130,0,0,0,0,senti,VERB,12308284730983493187,58825
131,0,0,0,0,toute,ADJ,12342536481348422681,58825
132,0,0,0,0,la,DET,6804705863737483857,58825
133,0,0,0,0,furie,PROPN,3535588424363457652,58825
134,0,0,0,0,commandée,VERB,7416743988296369316,58825
135,0,0,0,0,des,DET,6923696665978021163,58825
136,0,0,0,0,moteurs,NOUN,15698475790985995851,58825
137,0,0,0,0,de,ADP,11144093025662894627,58825
138,0,0,0,0,la,DET,6804705863737483857,58825
139,0,0,0,0,fusée,PROPN,12975312032323513488,58825
140,0,0,0,0,alors,ADV,1600773500536969168,64011
141,cuando,SCONJ,10847943810515898149,64011,qu',SCONJ,13574260379477198189,64011
142,0,0,0,0,ils,PRON,7400529878339724166,64011
143,Tierra,PROPN,12589158395354468166,64011,nous,PRON,15994519860812886258,64011
144,despegamos,VERB,9439445939895579925,64011,éjectaient,VERB,9447862216941903275,64011
145,de,ADP,11144093025662894627,64011,de,ADP,11144093025662894627,64011
146,la,DET,6804705863737483857,64011,la,DET,6804705863737483857,64011
147,0,0,0,0,surface,NOUN,9335534905066362018,64011
148,0,0,0,0,terrestre,ADJ,9809797360638789880,64011
149,.,PUNCT,12646065887601541794,64011,.,PUNCT,12646065887601541794,64011
