,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13087,Pour,ADP,1064552762910369986,13087
1,me,PRON,18197037023634208128,13087,moi,PRON,3970053486024285833,13087
2,",",PUNCT,2593208677638477497,13087,",",PUNCT,2593208677638477497,13087
3,it,PRON,10239237003504588839,13087,c',PRON,3614287697118523228,13087
4,was,AUX,9921686513378912864,13087,était,AUX,9706033412567555684,13087
5,to,ADP,3791531372978436496,13087,de,ADP,11144093025662894627,13087
6,not,PART,447765159362469301,13087,ne,ADV,6065859282030310819,13087
7,0,0,0,0,pas,ADV,162626740300448766,13087
8,being,AUX,3899131925553995529,13087,être,AUX,198149567613473063,13087
9,invited,VERB,12872682717395885710,13087,invité,VERB,2615940674095880638,13087
10,0,0,0,0,au,PROPN,11216685815786043991,13087
11,friend,NOUN,16302678419497547123,13087,mariage,NOUN,6746546724705567082,13087
12,'s,PART,16428057658620181782,13087,d',ADP,18329478872494918915,13087
13,a,DET,11901859001352538922,13087,un,DET,12188161997964598936,13087
14,wedding,NOUN,1181251835324391318,13087,ami,NOUN,15329765571964767260,13087
15,.,PUNCT,12646065887601541794,13087,.,PUNCT,12646065887601541794,13087
16,At,ADP,15870926450439012208,17184,D',ADP,13893941503401532849,17184
17,0,0,0,0,abord,NOUN,16777147272656447420,17184
18,",",PUNCT,2593208677638477497,17184,",",PUNCT,2593208677638477497,17184
19,I,PRON,4690420944186131903,17184,je,PRON,8612506203511071854,17184
20,first,ADV,11860158879560853892,17184,n',ADV,6790753473526118935,17184
21,did,AUX,13583488448875926965,17184,ai,AUX,4489555979637837711,17184
22,really,ADV,14653600329166397554,17184,pas,ADV,162626740300448766,17184
23,mind,VERB,8811887512194128535,17184,fait,VERB,303196683033024630,17184
24,n't,PART,2043519015752540944,17184,attention,NOUN,3758689755797932712,17184
25,.,PUNCT,12646065887601541794,17184,.,PUNCT,12646065887601541794,17184
26,I,PRON,4690420944186131903,19358,J',PRON,13625533891298606388,19358
27,was,AUX,9921686513378912864,19358,ai,AUX,4489555979637837711,19358
28,thought,VERB,9169342766156091463,19358,pensé,VERB,13162367130811477636,19358
29,0,0,0,0,que,SCONJ,11474801393294414462,19358
30,he,PRON,1655312771067108281,19358,c',PRON,3614287697118523228,19358
31,having,VERB,8813345386932560795,19358,était,AUX,9706033412567555684,19358
32,a,DET,11901859001352538922,19358,une,DET,16752500866415647,19358
33,small,ADJ,16938367552274787525,19358,petite,ADJ,11038683268322560846,19358
34,reception,NOUN,15333380739370396005,19358,réception,NOUN,18321048065951794623,19358
35,.,PUNCT,12646065887601541794,19358,.,PUNCT,12646065887601541794,19358
36,But,CCONJ,18004243461113809161,22044,Puis,CCONJ,10921731869785368210,22044
37,I,PRON,4690420944186131903,22044,je,PRON,8612506203511071854,22044
38,then,ADV,2630753287402592467,22044,n',ADV,6790753473526118935,22044
39,were,AUX,9570894245975188254,22044,ai,AUX,4489555979637837711,22044
40,0,0,0,0,pas,ADV,162626740300448766,22044
41,meeting,VERB,14798207169164081740,22044,cessé,VERB,14618812084193204200,22044
42,to,ADP,3791531372978436496,22044,de,ADP,11144093025662894627,22044
43,kept,VERB,17001500750327919785,22044,rencontrer,VERB,5215650117339179321,22044
44,the,DET,7425985699627899538,22044,des,DET,6923696665978021163,22044
45,people,NOUN,7593739049417968140,22044,gens,NOUN,529915263140659624,22044
46,who,PRON,3876862883474502309,22044,qui,PRON,18025162834834030610,22044
47,going,VERB,14242014708739787450,22044,allaient,VERB,5325464786483583023,22044
48,same,ADJ,7488871353255107396,22044,à,ADP,1840659177240090782,22044
49,0,0,0,0,ce,DET,5293259605002647980,22044
50,wedding,NOUN,1181251835324391318,22044,mariage,NOUN,6746546724705567082,22044
51,",",PUNCT,2593208677638477497,22044,",",PUNCT,2593208677638477497,22044
52,and,CCONJ,2283656566040971221,25521,et,CCONJ,13620178847145827813,25521
53,they,PRON,16875582379069451158,25521,ils,PRON,7400529878339724166,25521
54,were,AUX,9570894245975188254,25521,étaient,AUX,11819722117786961778,25521
55,n't,PART,2043519015752540944,25521,n',ADV,6790753473526118935,25521
56,as,ADV,7437575085468336610,25521,pas,ADV,162626740300448766,25521
57,close,ADJ,16417442958758597567,25521,proches,ADJ,15914073515304210171,25521
58,to,ADP,3791531372978436496,25521,aussi,ADV,10514909888095890428,25521
59,the,DET,7425985699627899538,25521,du,DET,17166863280368009634,25521
60,groom,NOUN,15787953407939612850,25521,marié,NOUN,6761646818566539841,25521
61,as,SCONJ,7437575085468336610,25521,que,SCONJ,11474801393294414462,25521
62,I,PRON,4690420944186131903,25521,moi,PRON,3970053486024285833,25521
63,was,AUX,9921686513378912864,25521,0,0,0,0
64,...,PUNCT,10875615029400813363,25521,.,PUNCT,12646065887601541794,25521
65,and,CCONJ,2283656566040971221,29192,Je,PRON,2628248770713310789,29192
66,I,PRON,4690420944186131903,29192,me,PRON,18197037023634208128,29192
67,felt,VERB,13351197254428721616,29192,suis,AUX,9227762830378992001,29192
68,0,0,0,0,senti,AUX,12308284730983493187,29192
69,left,VERB,4003250512168697582,29192,mis,VERB,5804976024871865433,29192
70,out,ADP,1696981056005371314,29192,à,ADP,1840659177240090782,29192
71,0,0,0,0,l',DET,11055277117081255759,29192
72,0,0,0,0,écart,NOUN,8556101677663129504,29192
73,.,PUNCT,12646065887601541794,29192,.,PUNCT,12646065887601541794,29192
74,That,DET,4759254855483594167,30703,Ça,INTJ,12254914351435074317,30703
75,really,ADV,14653600329166397554,30703,vraiment,ADV,5673541881756200603,30703
76,sucked,VERB,5198636583168794337,30703,craignait,VERB,8346145939423273577,30703
77,.,PUNCT,12646065887601541794,30703,.,PUNCT,12646065887601541794,30703
78,0,0,0,0,Ça,DET,12254914351435074317,32013
79,It,PRON,7859011591137717335,32013,me,PRON,18197037023634208128,32013
80,felt,VERB,13351197254428721616,32013,semblait,VERB,12685521883263451604,32013
81,really,ADV,14653600329166397554,32013,tellement,ADV,2575277910885032647,32013
82,unfair,ADJ,15674680345820241310,32013,injuste,ADJ,7265252696142354675,32013
83,.,PUNCT,12646065887601541794,32013,.,PUNCT,12646065887601541794,32013
84,For,ADP,423185678490233567,34813,Pour,ADP,1064552762910369986,34813
85,my,DET,227504873216781231,34813,mes,DET,11263725817377229159,34813
86,daughters,NOUN,12841917955830446762,34813,filles,NOUN,10747926370369020415,34813
87,",",PUNCT,2593208677638477497,34813,",",PUNCT,2593208677638477497,34813
88,Lipsi,PROPN,13388178595886532634,34813,Lipsi,PROPN,13388178595886532634,34813
89,and,CCONJ,2283656566040971221,34813,et,CCONJ,13620178847145827813,34813
90,Greta,PROPN,17169047329310798710,34813,Greta,PROPN,17169047329310798710,34813
91,",",PUNCT,2593208677638477497,34813,",",PUNCT,2593208677638477497,34813
92,it,PRON,10239237003504588839,34813,c',PRON,3614287697118523228,34813
93,was,AUX,9921686513378912864,34813,était,AUX,9706033412567555684,34813
94,0,0,0,0,la,DET,6804705863737483857,34813
95,week,NOUN,14249255431398666181,34813,semaine,NOUN,11592083037086807689,34813
96,last,ADJ,10321518907502812892,34813,dernière,ADJ,13029715355178632127,34813
97,.,PUNCT,12646065887601541794,34813,.,PUNCT,12646065887601541794,34813
98,They,PRON,14947529218328092544,40124,Elles,PRON,12181162873560749758,40124
99,were,AUX,9570894245975188254,40124,se,PRON,9839690450034771972,40124
100,taking,VERB,4637778817647943105,40124,relayaient,VERB,9697241673914825187,40124
101,turns,NOUN,12781292760185589181,40124,pour,ADP,4302925298007755726,40124
102,massaging,VERB,8087370579102839664,40124,masser,VERB,14082797633606476297,40124
103,their,DET,4244585616942201722,40124,le,DET,13361843836202591494,40124
104,mom,NOUN,13669990404442017371,40124,dos,NOUN,14014603652905717938,40124
105,'s,PART,16428057658620181782,40124,de,ADP,11144093025662894627,40124
106,0,0,0,0,leur,DET,9043354729336809481,40124
107,back,NOUN,15255859468896132977,40124,mère,NOUN,1745104184344853739,40124
108,0,0,0,0,",",PUNCT,2593208677638477497,40124
109,with,ADP,12510949447758279278,42726,l',DET,11055277117081255759,42726
110,a,DET,11901859001352538922,42726,une,DET,16752500866415647,42726
111,toy,NOUN,18139153236473879070,42726,jouant,NOUN,7795573454754389265,42726
112,for,ADP,16037325823156266367,42726,pendant,ADP,678496858239509109,42726
113,0,0,0,0,que,SCONJ,11474801393294414462,42726
114,rubs,NOUN,3042068283014519052,42726,l',DET,11055277117081255759,42726
115,back,ADJ,15255859468896132977,42726,autre,ADJ,5188504825155044570,42726
116,0,0,0,0,massait,VERB,9908801370356148452,42726
117,",",PUNCT,2593208677638477497,42726,",",PUNCT,2593208677638477497,42726
118,and,CCONJ,2283656566040971221,44838,et,CCONJ,13620178847145827813,44814
119,then,ADV,2630753287402592467,44838,puis,CCONJ,18081945031024637612,44814
120,one,NUM,17454115351911680600,44838,une,DET,16752500866415647,44814
121,of,ADP,886050111519832510,44838,a,AUX,11901859001352538922,44814
122,the,DET,7425985699627899538,44838,des,DET,6923696665978021163,44814
123,girls,NOUN,16021712475340243167,44838,filles,NOUN,10747926370369020415,44814
124,felt,VERB,13351197254428721616,44838,eu,VERB,4859553437162253712,44814
125,that,SCONJ,4380130941430378203,44838,que,SCONJ,11474801393294414462,44814
126,the,DET,7425985699627899538,44838,l',DET,11055277117081255759,44814
127,other,ADJ,1176656782636220709,44838,plus,ADV,2123754640991541914,44814
128,girl,NOUN,3995049128985859847,44838,impression,NOUN,7689345550238753247,44814
129,had,AUX,12960022596163002503,44838,autre,PRON,5188504825155044570,44814
130,a,DET,11901859001352538922,44838,l',DET,11055277117081255759,44814
131,longer,ADJ,2041435544530518504,44838,longtemps,ADV,10169700273540668978,44814
132,go,VERB,8004577259940138793,44838,jouait,VERB,9256378346111873334,44814
133,.,PUNCT,12646065887601541794,44838,.,PUNCT,12646065887601541794,44814
134,That,DET,4759254855483594167,48604,C',PRON,13529430013742482571,48376
135,'s,AUX,16428057658620181782,48604,est,AUX,14619786160612475726,48376
136,when,ADV,15807309897752499399,48604,là,ADV,12844001651356581174,48376
137,0,0,0,0,que,SCONJ,11474801393294414462,48376
138,I,PRON,4690420944186131903,48604,je,PRON,8612506203511071854,48376
139,0,0,0,0,suis,AUX,9227762830378992001,48376
140,walk,VERB,1674876016505392235,48604,arrivé,VERB,3930847075443369221,48376
141,into,ADP,3278561384161438710,48604,dans,ADP,6959196919681770914,48376
142,the,DET,7425985699627899538,48604,la,DET,6804705863737483857,48376
143,room,NOUN,14629044596807299988,48604,chambre,NOUN,9435463418922001486,48376
144,to,PART,3791531372978436496,50435,pour,ADP,4302925298007755726,50435
145,find,VERB,16574616920585318162,50435,trouver,VERB,4554446641187492011,50435
146,Greta,PROPN,17169047329310798710,50435,Greta,PROPN,17169047329310798710,50435
147,in,ADP,3002984154512732771,50435,en,ADP,14626626061804382878,50435
148,a,DET,11901859001352538922,50435,«,ADJ,1373379536816847062,50435
149,rage,NOUN,10755207142630585908,50435,colère,NOUN,9795609424639565648,50435
150,",",PUNCT,2593208677638477497,50435,",",PUNCT,2593208677638477497,50435
151,shouting,VERB,530134711991180395,50435,criant,VERB,3772665978645833826,50435
152,",",PUNCT,2593208677638477497,50435,:,PUNCT,11532473245541075862,50435
153,"""",PUNCT,15884554869126768810,50435,C',PRON,13529430013742482571,50435
154,That,DET,4759254855483594167,50435,pas,ADV,162626740300448766,50435
155,'s,AUX,16428057658620181782,50435,est,AUX,14619786160612475726,50435
156,not,PART,447765159362469301,50435,juste,ADV,5260049946928565178,50435
157,fair,ADJ,11191803910721307139,50435,»,PRON,5342463183827332990,50435
158,!,PUNCT,17494803046312582752,50435,!,PUNCT,17494803046312582752,50435
159,"""",PUNCT,15884554869126768810,50435,",",PUNCT,2593208677638477497,50435
160,and,CCONJ,2283656566040971221,53709,0,0,0,0
161,Lipsi,PROPN,13388178595886532634,53709,Lipsi,PROPN,13388178595886532634,53709
162,in,ADP,3002984154512732771,53709,en,ADP,14626626061804382878,53709
163,tears,NOUN,18333974656532379781,53709,larmes,NOUN,18376868169327030628,53709
164,",",PUNCT,2593208677638477497,53709,0,0,0,0
165,and,CCONJ,2283656566040971221,55698,et,CCONJ,13620178847145827813,55698
