,0,1,2,3,4,5,6,7
0,Simone,PROPN,16400056688704609268,13802,Simone,PROPN,16400056688704609268,13802
1,George,PROPN,13018991024555265463,13802,George,PROPN,13018991024555265463,13802
2,:,PUNCT,11532473245541075862,13802,:,PUNCT,11532473245541075862,13802
3,I,PRON,4690420944186131903,13802,J',PRON,13625533891298606388,13802
4,was,AUX,9921686513378912864,13802,ai,AUX,4489555979637837711,13802
5,met,VERB,14332210279624491740,13802,rencontré,VERB,7415650924513679066,13802
6,when,ADV,15807309897752499399,13802,Mark,X,1682980612754626541,13802
7,Mark,PROPN,1682980612754626541,13802,quand,SCONJ,2456370392436531967,13802
8,he,PRON,1655312771067108281,13802,il,PRON,8081183868394845856,13802
9,just,ADV,7148522813498185515,13802,n',ADV,6790753473526118935,13802
10,had,AUX,12960022596163002503,17389,était,AUX,9706033412567555684,13802
11,I,PRON,4690420944186131903,17389,qu',PRON,13574260379477198189,13802
12,blind,ADJ,15772292098466185308,13802,aveugle,VERB,6441648782546147422,13802
13,.,PUNCT,12646065887601541794,13802,.,PUNCT,12646065887601541794,13802
14,home,ADV,12006852138382633966,17389,Je,PRON,2628248770713310789,17389
15,returned,VERB,744744502857299127,17389,venais,VERB,6437584840795492132,17389
16,to,PART,3791531372978436496,17389,de,ADP,11144093025662894627,17389
17,live,VERB,13874798850131827181,17389,revenir,VERB,14027965798714771141,17389
18,in,ADP,3002984154512732771,17389,pour,ADP,4302925298007755726,17389
19,odyssey,NOUN,10619798503177314239,19413,vivre,NOUN,6823172019545345156,17389
20,after,ADP,13428508259213873547,19413,à,ADP,1840659177240090782,17389
21,Dublin,PROPN,6029330685326222983,17389,Dublin,PROPN,6029330685326222983,17389
22,the,DET,7425985699627899538,19413,après,ADP,15585056804782321368,19413
23,was,AUX,9921686513378912864,19413,avoir,AUX,11059948118366003969,19413
24,educating,VERB,11276842843878238577,22839,traversé,VERB,13032819595225506637,19413
25,my,DET,227504873216781231,19413,l',DET,11055277117081255759,19413
26,20s,NOUN,5036184740107827357,19413,odyssée,NOUN,2750401238462172116,19413
27,in,ADP,3002984154512732771,22839,de,ADP,11144093025662894627,19413
28,that,DET,4380130941430378203,19413,ma,DET,14862970882317863919,19413
29,interest,NOUN,4982881623027089361,22839,jeunesse,NOUN,9372195614229161390,19413
30,",",PUNCT,2593208677638477497,19413,",",PUNCT,2593208677638477497,19413
31,traveling,VERB,4386335507830398018,27180,cultivé,VERB,17356198534038214512,22839
32,my,DET,227504873216781231,22839,mon,DET,6098918823203764715,22839
33,rights,NOUN,14079829891975288327,22839,intérêt,NOUN,1793968425698470792,22839
34,human,ADJ,5674190450704392893,22839,pour,ADP,4302925298007755726,22839
35,and,CCONJ,2283656566040971221,22839,les,DET,5902437463952755554,22839
36,equality,NOUN,10313580197444822952,22839,droits,NOUN,15304760848371220175,22839
37,in,ADP,3002984154512732771,22839,de,ADP,11144093025662894627,22839
38,",",PUNCT,2593208677638477497,22839,l',DET,11055277117081255759,22839
39,university,NOUN,10576426701297570588,22839,Homme,NOUN,5627363556509291963,22839
40,",",PUNCT,2593208677638477497,27180,et,CCONJ,13620178847145827813,22839
41,the,DET,7425985699627899538,27180,l',DET,11055277117081255759,22839
42,world,NOUN,1703489418272052182,27180,égalité,NOUN,3208634861081517765,22839
43,like,SCONJ,18194338103975822726,27180,à,ADP,1840659177240090782,22839
44,my,DET,227504873216781231,27180,l',DET,11055277117081255759,22839
45,nomad,NOUN,16865393531881219253,27180,université,NOUN,5884123536649874040,22839
46,.,PUNCT,12646065887601541794,27180,",",PUNCT,2593208677638477497,22839
47,working,VERB,16009546102277334650,30831,voyagé,VERB,3043769294972570051,27180
48,And,CCONJ,12172435438170721471,30831,dans,ADP,6959196919681770914,27180
49,a,DET,11901859001352538922,30831,le,DET,13361843836202591494,27180
50,grandmother,NOUN,15403187759523736259,27180,monde,NOUN,6271367927324676804,27180
51,during,ADP,16172899360071598086,30831,comme,ADP,6699011506843298584,27180
52,-,PUNCT,9153284864653046197,30831,ma,DET,14862970882317863919,27180
53,year,NOUN,14889849580704678361,30831,grand-mère,NOUN,14638195566235631991,27180
54,Madrid,PROPN,12287406076154005016,30831,nomade,PROPN,6441373614115991026,27180
55,",",PUNCT,2593208677638477497,30831,.,PUNCT,12646065887601541794,27180
56,in,ADP,3002984154512732771,30831,Après,ADP,3334109967650948994,30831
57,two,NUM,11711838292424000352,30831,deux,NUM,11334962332053205890,30831
58,stint,NOUN,5304796669745768194,30831,brèves,NOUN,18380148030649215275,30831
