,0,1,2,3,4,5,6,7
0,These,DET,9581245737645370779,12482,des,DET,6923696665978021163,12482
1,are,AUX,5012629990875267006,12482,Voici,VERB,14619007227185558366,12482
2,worms,NOUN,11144194795094865796,12482,vers,NOUN,8756464630490101817,12482
3,.,PUNCT,12646065887601541794,12482,.,PUNCT,12646065887601541794,12482
4,Not,PART,8395131317770283464,14089,Pas,ADV,4514123921079938305,14089
5,the,DET,7425985699627899538,14089,le,DET,13361843836202591494,14089
6,kind,NOUN,11997309252971546427,14089,genre,NOUN,820755313826589982,14089
7,of,ADP,886050111519832510,14089,de,ADP,11144093025662894627,14089
8,worms,NOUN,11144194795094865796,14089,vers,ADP,8756464630490101817,14089
9,you,PRON,7624161793554793053,14089,qui,PRON,18025162834834030610,14089
10,find,VERB,16574616920585318162,14089,rampent,VERB,18059828071070844237,14089
11,crawling,VERB,17760214744162853589,14089,0,0,0,0
12,in,ADP,3002984154512732771,14089,dans,ADP,6959196919681770914,14089
13,the,DET,7425985699627899538,14089,la,DET,6804705863737483857,14089
14,dirt,NOUN,16217240838238444082,14089,terre,NOUN,1780899936843533484,14089
15,.,PUNCT,12646065887601541794,14089,.,PUNCT,12646065887601541794,14089
16,0,0,0,0,Ce,PRON,10217257574287006157,16699
17,are,AUX,5012629990875267006,16699,sont,AUX,2183785841973629617,16699
18,These,DET,9581245737645370779,16699,des,DET,6923696665978021163,16699
19,roundworms,NOUN,10155347118286142351,16699,vers,NOUN,8756464630490101817,16699
20,parasitic,ADJ,8304026800182340005,16699,ronds,ADJ,226078792395429074,16699
21,0,0,0,0,parasites,NOUN,8079167442708712010,16699
22,.,PUNCT,12646065887601541794,16699,.,PUNCT,12646065887601541794,16699
23,They,PRON,14947529218328092544,18877,Ils,PRON,1233637810823532730,18877
24,live,VERB,13874798850131827181,18877,vivent,VERB,6067606478062348251,18877
25,inside,ADP,3410355712981309345,18877,à,ADP,1840659177240090782,18877
26,a,DET,11901859001352538922,18877,l',DET,11055277117081255759,18877
27,being,NOUN,3899131925553995529,18877,intérieur,NOUN,8139270573768933766,18877
28,human,ADJ,5674190450704392893,18877,des,DET,6923696665978021163,18877
29,intestines,NOUN,5847942667195835915,18877,intestins,NOUN,1315755345336490912,18877
30,'s,PART,16428057658620181782,18877,d',ADP,18329478872494918915,18877
31,0,0,0,0,un,DET,12188161997964598936,18877
32,0,0,0,0,humain,NOUN,11816489196708669003,18877
33,.,PUNCT,12646065887601541794,18877,.,PUNCT,12646065887601541794,18877
34,Each,DET,16762278734495624186,21336,Chaque,DET,9709124193865638476,21336
35,of,ADP,886050111519832510,21336,vers,ADP,8756464630490101817,21336
36,these,DET,6459564349623679250,21336,peut,AUX,18189483339446925138,21336
37,worms,NOUN,11144194795094865796,21336,0,0,0,0
38,can,VERB,6635067063807956629,21336,grandir,VERB,13217762272372898243,21336
39,grow,VERB,17623831665190758874,21336,à,ADP,1840659177240090782,21336
40,up,ADP,2199259611705938403,21336,jusqu',ADP,10373369020310480197,21336
41,to,PART,3791531372978436496,21336,de,ADP,11144093025662894627,21336
42,12,NUM,1124146173557384544,21336,30,NUM,17750038938330149908,21336
43,inches,NOUN,14260881264628928026,21336,centimètres,NOUN,4459559016084290887,21336
44,long,ADV,12965068231793614765,21336,long,ADJ,12965068231793614765,21336
45,",",PUNCT,2593208677638477497,21336,0,0,0,0
46,and,CCONJ,2283656566040971221,24116,et,CCONJ,13620178847145827813,24116
47,there,PRON,2112642640949226496,24116,il,PRON,8081183868394845856,24116
48,are,AUX,5012629990875267006,24116,y,PRON,9409450202036847209,24116
49,200,NUM,4266673471014057460,24116,en,PRON,14626626061804382878,24116
50,of,ADP,886050111519832510,24116,a,VERB,11901859001352538922,24116
51,them,PRON,7976265300568155021,24116,200,PRON,4266673471014057460,24116
52,in,ADP,3002984154512732771,24116,dans,ADP,6959196919681770914,24116
53,this,DET,1995909169258310477,24116,ce,DET,5293259605002647980,24116
54,jar,NOUN,6364796392168805685,24116,bocal,NOUN,354142901597495818,24116
55,for,ADP,16037325823156266367,24116,pour,ADP,4302925298007755726,24116
56,a,DET,11901859001352538922,24116,une,DET,16752500866415647,24116
57,reason,NOUN,8276932932706964455,24116,raison,NOUN,15387666698244680117,24116
58,",",PUNCT,2593208677638477497,24116,:,PUNCT,11532473245541075862,24116
59,because,SCONJ,16950148841647037698,26521,c',PRON,3614287697118523228,26521
60,is,AUX,3411606890003347522,26521,est,AUX,14619786160612475726,26521
61,that,DET,4380130941430378203,26521,le,DET,13361843836202591494,26521
62,number,NOUN,432,26521,nombre,NOUN,12257680091557213891,26521
63,the,DET,7425985699627899538,26521,habituel,ADJ,12668721178994295781,26521
64,0,0,0,0,de,ADP,11144093025662894627,26521
65,might,VERB,9067754100579305666,26521,vers,ADP,8756464630490101817,26521
66,typically,ADV,4127424922989833796,26521,qu',SCONJ,13574260379477198189,26521
67,you,PRON,7624161793554793053,26521,on,PRON,5640369432778651323,26521
68,0,0,0,0,peut,AUX,18189483339446925138,26521
69,find,VERB,16574616920585318162,26521,trouver,VERB,4554446641187492011,26521
70,in,ADP,3002984154512732771,28927,dans,ADP,6959196919681770914,28927
71,the,DET,7425985699627899538,28927,le,DET,13361843836202591494,28927
72,belly,NOUN,4165027621606485609,28927,ventre,NOUN,2299923933069395231,28927
73,of,ADP,886050111519832510,28927,d',ADP,18329478872494918915,28927
74,a,DET,11901859001352538922,28927,un,DET,12188161997964598936,28927
75,single,ADJ,9644341664820045211,28927,0,0,0,0
76,infected,ADJ,620795885822490953,28927,infecté,ADV,14635826728751674759,28927
77,child,NOUN,737253710922290542,28927,enfant,NOUN,12318715999543176554,28927
78,.,PUNCT,12646065887601541794,28927,.,PUNCT,12646065887601541794,28927
79,Worm,NOUN,9959492400588976353,31395,L',DET,7927797470563099839,31395
80,infections,NOUN,5937699617083569081,31395,infection,NOUN,12354069391853095836,31395
81,have,AUX,14692702688101715474,31395,parasitaire,ADJ,4685125887349825710,31395
82,been,AUX,12517269084653561647,31395,existe,VERB,14803478296915728043,31395
83,around,ADV,3194226484742107227,31395,des,DET,6923696665978021163,31395
84,for,ADP,16037325823156266367,31395,depuis,ADP,8583993174102219320,31395
85,thousands,NOUN,4783127355525135298,31395,millénaires,NOUN,9263586551790085004,31395
86,of,ADP,886050111519832510,31395,0,0,0,0
87,years,NOUN,9492612516460955585,31395,0,0,0,0
88,.,PUNCT,12646065887601541794,31395,.,PUNCT,12646065887601541794,31395
89,They,PRON,14947529218328092544,34079,Elle,PRON,12225682826792831341,34079
90,have,AUX,14692702688101715474,34079,a,AUX,11901859001352538922,34079
91,influenced,VERB,11577216848695380383,34079,influencé,VERB,7992057123978931354,34079
92,the,DET,7425985699627899538,34079,l',DET,11055277117081255759,34079
93,outcomes,NOUN,16443208345299135245,34079,issue,NOUN,4747730822158419200,34079
94,of,ADP,886050111519832510,34079,de,ADP,11144093025662894627,34079
95,wars,NOUN,13441563462637540385,34079,guerres,NOUN,15181645023771502982,34079
96,",",PUNCT,2593208677638477497,34079,0,0,0,0
97,and,CCONJ,2283656566040971221,36103,et,CCONJ,13620178847145827813,36103
98,they,PRON,16875582379069451158,36103,longtemps,ADV,10169700273540668978,36103
99,have,AUX,14692702688101715474,36103,a,AUX,11901859001352538922,36103
100,long,ADV,12965068231793614765,36103,affecté,ADV,617367952929984146,36103
101,stymied,VERB,720494684039907800,36103,la,DET,6804705863737483857,36103
102,human,ADJ,5674190450704392893,36103,humaine,ADJ,7467343025303447077,36103
103,health,NOUN,9743534323633052289,36103,santé,NOUN,8049862055168087869,36103
104,.,PUNCT,12646065887601541794,36103,.,PUNCT,12646065887601541794,36103
105,Roundworm,PROPN,10716413907698578205,38040,L',DET,7927797470563099839,38040
106,hookworm,NOUN,11276562620216758283,38040,ascaris,NOUN,6975331336301380680,38040
107,",",PUNCT,2593208677638477497,38040,",",PUNCT,2593208677638477497,38040
108,0,0,0,0,l',DET,11055277117081255759,38040
109,0,0,0,0,ankylostome,NOUN,7623810679465493111,38040
110,",",PUNCT,2593208677638477497,38040,",",PUNCT,2593208677638477497,38040
111,0,0,0,0,le,DET,13361843836202591494,39651
112,whipworm,PROPN,8193112072202520399,39651,trichocéphale,PROPN,18003116120470416044,39651
113,",",PUNCT,2593208677638477497,39651,",",PUNCT,2593208677638477497,39651
114,0,0,0,0,le,DET,13361843836202591494,39651
115,schistosomiasis,NOUN,5507073917260231629,39651,schistosome,NOUN,15575310133538301575,39651
116,:,PUNCT,11532473245541075862,39651,:,PUNCT,11532473245541075862,39651
117,0,0,0,0,les,DET,5902437463952755554,41698
118,infections,NOUN,5937699617083569081,41698,infections,NOUN,5937699617083569081,41698
119,from,ADP,7831658034963690409,41698,de,ADP,11144093025662894627,41698
120,these,DET,6459564349623679250,41698,ce,DET,5293259605002647980,41698
121,species,NOUN,2873762403814366800,41698,type,NOUN,1650948551127640961,41698
122,cause,VERB,2309615733100196421,41698,causent,ADJ,7249535747529504809,41698
123,0,0,0,0,de,ADP,11144093025662894627,41698
124,0,0,0,0,la,DET,6804705863737483857,41698
125,discomfort,NOUN,11855430306261496584,41698,douleur,NOUN,3623475495150549121,41698
126,and,CCONJ,2283656566040971221,41698,et,CCONJ,13620178847145827813,41698
127,0,0,0,0,de,ADP,11144093025662894627,41698
128,0,0,0,0,l',DET,11055277117081255759,41698
129,pain,NOUN,8558038558878807367,41698,inconfort,NOUN,11548130060408745143,41698
130,.,PUNCT,12646065887601541794,41698,.,PUNCT,12646065887601541794,41698
131,They,PRON,14947529218328092544,44834,Elles,PRON,12181162873560749758,44834
132,steal,VERB,11134437368562332972,44834,dérobent,VERB,5833443657659758677,44834
133,nutrients,NOUN,557497050773473776,44834,nutriments,ADJ,12590987914681462196,44834
134,and,CCONJ,2283656566040971221,44834,et,CCONJ,13620178847145827813,44834
135,zap,NOUN,7730163444223847845,44834,énergie,NOUN,290893227162986001,44834
136,energy,NOUN,13079260030086073766,44834,0,0,0,0
137,.,PUNCT,12646065887601541794,44834,.,PUNCT,12646065887601541794,44834
138,They,PRON,14947529218328092544,46951,Elles,PRON,12181162873560749758,46951
139,stunt,VERB,4618231315153057883,46951,freinent,ADV,2864939643302269520,46951
140,both,DET,7111508780595485950,46951,le,DET,13361843836202591494,46951
141,physical,ADJ,3449592307697518307,46951,physique,ADJ,15426390914543305243,46951
142,and,CCONJ,2283656566040971221,46951,et,CCONJ,13620178847145827813,46951
143,cognitive,ADJ,16654971456144141498,46951,cognitif,PROPN,13223136002321392448,46951
144,growth,NOUN,15397529643674191988,46951,développement,NOUN,8660105959128505328,46951
145,.,PUNCT,12646065887601541794,46951,.,PUNCT,12646065887601541794,46951
146,In,ADP,17831099778462416609,49449,Dans,ADP,7599904022328638024,49449
147,most,ADJ,11104729984170784471,49449,la,DET,6804705863737483857,49449
148,cases,NOUN,16916712865640742704,49449,plupart,NOUN,7779678022416010219,49449
149,these,DET,6459564349623679250,49449,des,DET,6923696665978021163,49449
150,worms,NOUN,11144194795094865796,49449,cas,NOUN,16256677867477813697,49449
151,",",PUNCT,2593208677638477497,49449,",",PUNCT,2593208677638477497,49449
152,may,VERB,14378475389916013800,49449,ces,DET,10477575395255680452,49449
153,not,PART,447765159362469301,49449,vers,NOUN,8756464630490101817,49449
154,0,0,0,0,ne,ADV,6065859282030310819,49449
155,be,AUX,10382539506755952630,49449,sont,AUX,2183785841973629617,49449
156,0,0,0,0,pas,ADV,162626740300448766,49449
157,fatal,ADJ,14901904311891216204,49449,mortels,ADJ,11052552808509711848,49449
158,",",PUNCT,2593208677638477497,49449,",",PUNCT,2593208677638477497,49449
159,but,CCONJ,14560795576765492085,52195,et,CCONJ,13620178847145827813,52195
160,paradoxically,ADV,10002181502058200949,52195,paradoxalement,ADV,4421372597189881656,52195
161,",",PUNCT,2593208677638477497,52195,",",PUNCT,2593208677638477497,52195
162,that,DET,4380130941430378203,52195,ça,PRON,6716136869789229852,52195
163,'s,AUX,16428057658620181782,52195,fait,VERB,303196683033024630,52195
164,part,NOUN,4485934323942657167,52195,partie,NOUN,1349726525384029033,52195
165,of,ADP,886050111519832510,52195,0,0,0,0
166,the,DET,7425985699627899538,52195,du,DET,17166863280368009634,52195
167,problem,NOUN,4473158105997569131,52195,problème,NOUN,7837298702742667059,52195
168,.,PUNCT,12646065887601541794,52195,.,PUNCT,12646065887601541794,52195
169,It,PRON,7859011591137717335,54398,Ainsi,ADV,5243477440627632695,54398
170,means,VERB,18281114504200336646,54398,",",PUNCT,2593208677638477497,54398
171,that,SCONJ,4380130941430378203,54398,de,DET,11144093025662894627,54398
172,many,ADJ,9720044723474553187,54398,nombreux,ADJ,2391922909557844821,54398
173,countries,NOUN,13957816561748780037,54398,pays,NOUN,4009823960085937146,54398
174,simply,ADV,457677895872404942,55962,n',ADV,6790753473526118935,55962
175,have,AUX,14692702688101715474,55962,ont,VERB,4980175405888007940,55962
176,not,PART,447765159362469301,55962,tout,ADV,15661096398690594318,55962
177,to,PART,3791531372978436496,55962,juste,ADV,5260049946928565178,55962
178,able,ADJ,1651510583525861271,55962,pas,ADV,162626740300448766,55962
179,been,AUX,12517269084653561647,55962,pu,AUX,14551569143624756300,55962
