,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,15358,ai,VERB,4489555979637837711,15358
1,I,PRON,4690420944186131903,15358,J',PRON,13625533891298606388,15358
2,have,AUX,14692702688101715474,15358,de,ADP,11144093025662894627,15358
3,bad,ADJ,12342627399458421040,15358,nouvelles,ADJ,6423181157118153444,15358
4,news,NOUN,7614825220766900367,15358,mauvaises,NOUN,6756879439854276174,15358
5,",",PUNCT,2593208677638477497,15358,",",PUNCT,2593208677638477497,15358
6,I,PRON,4690420944186131903,15358,de,DET,11144093025662894627,15358
7,have,AUX,14692702688101715474,15358,0,0,0,0
8,good,ADJ,5711639017775284443,15358,nouvelles,ADJ,6423181157118153444,15358
9,news,NOUN,7614825220766900367,15358,bonnes,NOUN,1518884835130529096,15358
10,",",PUNCT,2593208677638477497,15358,",",PUNCT,2593208677638477497,15358
11,and,CCONJ,2283656566040971221,18419,et,CCONJ,13620178847145827813,18419
12,I,PRON,4690420944186131903,18419,j',PRON,7275302914444174311,18419
13,have,AUX,14692702688101715474,18419,ai,VERB,4489555979637837711,18419
14,a,DET,11901859001352538922,18419,une,DET,16752500866415647,18419
15,task,NOUN,1048061966900118739,18419,mission,NOUN,2234979971629001305,18419
16,.,PUNCT,12646065887601541794,18419,.,PUNCT,12646065887601541794,18419
17,So,ADV,3893465145528745987,20284,0,0,0,0
18,the,DET,7425985699627899538,20284,La,DET,6239908149323985340,20284
19,bad,ADJ,12342627399458421040,20284,nouvelle,ADJ,16918530750341475812,20284
20,news,NOUN,7614825220766900367,20284,mauvaise,NOUN,16184169700415769281,20284
21,is,AUX,3411606890003347522,20284,est,AUX,14619786160612475726,20284
22,that,SCONJ,4380130941430378203,20284,que,SCONJ,11474801393294414462,20284
23,we,PRON,16064069575701507746,20284,nous,PRON,15994519860812886258,20284
24,all,DET,13409319323822384369,20284,tous,PRON,9219070020730443276,20284
25,get,VERB,2013399242189103424,20284,tombons,VERB,16367322270549633855,20284
26,sick,ADJ,14841597609857081305,20284,malade,ADJ,18417589759868529307,20284
