,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12528,En,ADP,11159992760278512227,12528
1,1885,NOUN,8400573011117728318,12528,1885,NUM,8400573011117728318,12528
2,",",PUNCT,2593208677638477497,12528,",",PUNCT,2593208677638477497,12528
3,Karl,PROPN,10812459243759775918,12528,Karl,PROPN,10812459243759775918,12528
4,Benz,PROPN,4611990114491826343,12528,Benz,PROPN,4611990114491826343,12528
5,0,0,0,0,a,AUX,11901859001352538922,12528
6,inventó,VERB,753246439431970590,12528,inventé,VERB,12697918008834817471,12528
7,el,DET,11488171005156075516,12528,l',DET,11055277117081255759,12528
8,automóvil,NOUN,13626179457562665607,12528,automobile,NOUN,7211811266693931283,12528
9,.,PUNCT,12646065887601541794,12528,.,PUNCT,12646065887601541794,12528
10,Más,ADV,9057935112178465667,16707,plus,ADV,2123754640991541914,16707
11,tarde,ADV,2987168054197546619,16707,tard,ADV,14389559314197213514,16707
12,ese,DET,17080020411610877296,16707,Quelques,DET,9630529143199858104,16707
13,año,NOUN,12462213889476236780,16707,mois,NOUN,17316059834606091534,16707
14,",",PUNCT,2593208677638477497,16707,",",PUNCT,2593208677638477497,16707
15,lo,PRON,12507729120330568444,16707,il,PRON,8081183868394845856,16707
16,sacó,VERB,4962082853271503289,16707,testée,VERB,11332144050933181032,16707
17,para,ADP,17491956544424926374,16707,a,AUX,11901859001352538922,16707
18,la,DET,6804705863737483857,16707,l',PRON,11055277117081255759,16707
19,primera,ADJ,7070894873218415832,16707,publiquement,ADV,4146982935372756658,16707
20,prueba,NOUN,3850530817631491924,16707,0,0,0,0
21,de,ADP,11144093025662894627,16707,0,0,0,0
22,conducción,NOUN,9518723900964258721,16707,0,0,0,0
23,pública,ADJ,3412695260386240264,16707,0,0,0,0
24,",",PUNCT,2593208677638477497,16707,",",PUNCT,2593208677638477497,16707
25,para,ADP,17491956544424926374,20469,et,CCONJ,13620178847145827813,20469
26,--historia,PROPN,14736395564613907931,20469,",",PUNCT,2593208677638477497,20469
27,verdadera--,PROPN,13983594671896376245,20469,c',PRON,3614287697118523228,20469
28,estrellarse,PROPN,6653412384234491783,20469,est,AUX,14619786160612475726,20469
29,0,0,0,0,véridique,ADJ,7145790761161909231,20469
30,.,PUNCT,12646065887601541794,20469,",",PUNCT,2593208677638477497,20469
31,0,0,0,0,l',PRON,11055277117081255759,20469
32,0,0,0,0,a,AUX,11901859001352538922,20469
33,0,0,0,0,envoyée,VERB,10928181666909077454,20469
