,0,1,2,3,4,5,6,7
0,especially,ADV,13751905263548122051,17013,especialmente,ADV,10810618494168688421,17001
1,for,ADP,16037325823156266367,17013,entre,ADP,13518256460832573697,17001
2,0,0,0,0,los,DET,7307884290799599686,17001
3,inmates,NOUN,1260133709948852876,17013,jóvenes,NOUN,13342729519434762542,17001
4,young,ADJ,5946595046901399946,17013,reclusos,ADJ,13715313599995421791,17001
5,.,PUNCT,12646065887601541794,17013,.,PUNCT,12646065887601541794,17001
6,New,PROPN,7503827727184870577,19520,El,DET,2536664749893722438,19425
7,York,PROPN,7898044819112200372,19520,Nueva,PROPN,12377269440909859748,19425
8,state,NOUN,12763746643991857148,19520,estado,NOUN,16787858920008161436,19425
9,is,AUX,3411606890003347522,19520,es,AUX,10343076919720641053,19425
10,one,NUM,17454115351911680600,19520,York,PROPN,7898044819112200372,19425
11,of,ADP,886050111519832510,19520,de,ADP,11144093025662894627,19425
12,only,ADV,13398675276606405380,19520,uno,PRON,8171375619591740969,19425
13,two,NUM,11711838292424000352,19520,dos,NUM,14014603652905717938,19425
14,in,ADP,3002984154512732771,19520,de,ADP,11144093025662894627,19425
15,the,DET,7425985699627899538,19520,los,DET,7307884290799599686,19425
16,U.S.,PROPN,16611556673110956997,19520,EE.UU,PROPN,4956911192552432949,19425
17,that,SCONJ,4380130941430378203,21842,0,0,0,0
18,automatically,ADV,10652354094878086377,21842,.,PUNCT,12646065887601541794,19425
19,arrests,VERB,461950773098831360,21842,0,0,0,0
20,and,CCONJ,2283656566040971221,21842,0,0,0,0
21,tries,VERB,9388274749347458650,21842,0,0,0,0
22,16-,ADP,15982406914500922452,21842,en,ADP,14626626061804382878,19425
23,to,PART,3791531372978436496,21842,0,0,0,0
24,17-year,NUM,14297189135634834034,21842,0,0,0,0
25,-,PUNCT,9153284864653046197,21842,0,0,0,0
26,olds,NOUN,17864925351853400408,21842,0,0,0,0
27,as,SCONJ,7437575085468336610,21842,0,0,0,0
28,adults,NOUN,17455568750995127676,21842,0,0,0,0
29,.,PUNCT,12646065887601541794,21842,0,0,0,0
30,This,DET,12943039165150086467,26950,Esta,DET,17550470709053160143,26840
31,culture,NOUN,6807689115566132187,26950,cultura,NOUN,7029956933174437374,26840
32,of,ADP,886050111519832510,26950,de,ADP,11144093025662894627,26840
33,takes,VERB,3533144986688408731,26950,la,DET,6804705863737483857,26840
34,violence,NOUN,12428792397351680806,26950,violencia,NOUN,8195191011134041056,26840
35,young,ADJ,5946595046901399946,26950,atrapa,ADJ,18072980390439411120,26840
36,0,0,0,0,a,ADP,11901859001352538922,26840
37,these,DET,6459564349623679250,26950,estos,DET,10436838843398290757,26840
38,people,NOUN,7593739049417968140,26950,jóvenes,NOUN,13342729519434762542,26840
39,and,CCONJ,2283656566040971221,29297,y,CONJ,9409450202036847209,29297
40,puts,VERB,1071659544559303443,29297,coloca,VERB,10608920768399681719,29297
41,them,PRON,7976265300568155021,29297,los,PRON,7307884290799599686,29297
42,in,ADP,3002984154512732771,29297,en,ADP,14626626061804382878,29297
43,a,DET,11901859001352538922,29297,un,DET,12188161997964598936,29297
44,hostile,ADJ,3168407003309791633,29297,hostil,ADJ,5789953657760815651,29297
45,environment,NOUN,16709044843282783534,29297,ambiente,NOUN,13848776048544652120,29297
46,",",PUNCT,2593208677638477497,29297,",",PUNCT,2593208677638477497,29297
47,and,CCONJ,2283656566040971221,31339,mientras,CONJ,124324163226638110,31339
48,the,DET,7425985699627899538,31339,los,DET,7307884290799599686,31339
49,correctional,ADJ,1097982852378834605,31339,que,SCONJ,11474801393294414462,31339
50,officers,NOUN,13438469943909691154,31339,funcionarios,NOUN,7995921731944339470,31339
51,pretty,ADV,7379188904070621703,31339,de,ADP,11144093025662894627,31339
52,much,ADV,1935074700818135162,31339,prisiones,NOUN,5870770888557836266,31339
53,allow,VERB,6457766987793388987,31339,permiten,VERB,16741328077317468941,31339
54,any,DET,13148361048351484388,31339,que,SCONJ,11474801393294414462,31339
55,and,CCONJ,2283656566040971221,31339,0,0,0,0
56,everything,PRON,9410232112791000120,31339,todo,PRON,1039296168925561739,31339
57,to,PART,3791531372978436496,31339,0,0,0,0
58,go,VERB,8004577259940138793,31339,suceda,VERB,13800010208416001635,31339
59,on,ADP,5640369432778651323,31339,de,ADP,11144093025662894627,31339
60,.,PUNCT,12646065887601541794,31339,.,PUNCT,12646065887601541794,31339
61,There,PRON,6090035477591592277,35381,0,0,0,0
62,'s,AUX,16428057658620181782,35381,0,0,0,0
63,not,PART,447765159362469301,35381,0,0,0,0
64,really,ADV,14653600329166397554,35381,0,0,0,0
65,much,ADJ,1935074700818135162,35381,0,0,0,0
66,for,ADP,16037325823156266367,35381,0,0,0,0
67,these,DET,6459564349623679250,35381,0,0,0,0
68,young,ADJ,5946595046901399946,35381,0,0,0,0
69,people,NOUN,7593739049417968140,35381,0,0,0,0
70,to,PART,3791531372978436496,35381,0,0,0,0
71,do,AUX,2158845516055552166,35381,0,0,0,0
72,to,PART,3791531372978436496,38188,para,ADP,17491956544424926374,38188
73,actually,ADV,11882120564994168090,38188,talentos,NOUN,10862152074595421960,38188
74,enhance,VERB,15315377042691320518,38188,mejorar,VERB,7136969154105419067,38188
75,their,DET,4244585616942201722,38188,sus,DET,11087495102510657763,38188
76,talent,NOUN,17729184473612629068,38188,rehabilitarlos,NOUN,8324010004229397260,38188
77,and,CCONJ,2283656566040971221,38188,y,CONJ,9409450202036847209,38188
78,actually,ADV,11882120564994168090,38188,de,ADP,11144093025662894627,38188
79,rehabilitate,VERB,8078629601893500524,38188,verdad,NOUN,7775753967344835232,38188
80,them,PRON,7976265300568155021,38188,0,0,0,0
81,.,PUNCT,12646065887601541794,38188,.,PUNCT,12646065887601541794,38188
82,Until,ADP,1963987655119814469,43038,Hasta,ADP,263652276603251265,43038
83,we,PRON,16064069575701507746,43038,que,SCONJ,11474801393294414462,43038
