,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,20.72108268737793,12731,Ya,ADV,33.73321533203125,12590
1,what,PRON,22.05310821533203,12731,que,SCONJ,32.96730041503906,12590
2,I,PRON,25.14629364013672,12731,0,0,0.0,0
3,'m,AUX,23.87520408630371,12731,0,0,0.0,0
4,going,VERB,25.042835235595703,12731,estamos,VERB,33.80943298339844,12590
5,to,PART,23.15139389038086,12731,central,NOUN,32.48683166503906,12590
6,talk,VERB,24.429615020751953,12731,eléctrica,ADJ,34.75202560424805,12590
7,about,ADP,22.232908248901367,12731,en,ADP,35.57173538208008,12590
8,here,ADV,21.252605438232422,12731,0,0,0.0,0
9,is,AUX,22.044124603271484,12731,0,0,0.0,0
10,",",PUNCT,20.633098602294922,12731,",",PUNCT,31.22701072692871,12590
11,this,DET,20.804712295532227,12731,una,DET,36.23694610595703,12590
12,is,AUX,23.70677947998047,12731,0,0,0.0,0
13,a,DET,23.712646484375,12731,0,0,0.0,0
14,power,NOUN,19.00837516784668,12731,0,0,0.0,0
15,station,NOUN,20.89652442932129,12731,0,0,0.0,0
16,.,PUNCT,21.312387466430664,12731,0,0,0.0,0
17,So,CCONJ,20.701841354370117,16380,0,0,0.0,0
18,if,SCONJ,21.243900299072266,16380,si,SCONJ,33.85555648803711,16250
19,you,PRON,22.475156784057617,16380,se,PRON,31.756940841674805,16250
20,'ve,AUX,21.997337341308594,16380,han,AUX,36.90517807006836,16250
21,ever,ADV,24.1542911529541,16380,0,0,0.0,0
22,wondered,VERB,20.808467864990234,16380,preguntado,VERB,35.86881637573242,16250
23,what,DET,20.20553207397461,17643,alguna,DET,32.8682861328125,16250
24,a,DET,20.960866928100586,17643,0,0,0.0,0
25,couple,NOUN,18.075265884399414,17643,vez,NOUN,32.66722106933594,16250
26,of,ADP,24.563020706176758,17643,0,0,0.0,0
27,million,NUM,20.73825454711914,17643,0,0,0.0,0
28,horsepower,NOUN,17.038238525390625,17643,0,0,0.0,0
29,looked,VERB,20.871797561645508,17643,0,0,0.0,0
30,like,SCONJ,19.234752655029297,17643,0,0,0.0,0
31,",",PUNCT,21.13514518737793,17643,0,0,0.0,0
32,that,DET,19.028152465820312,20200,0,0,0.0,0
33,'s,AUX,23.209394454956055,20200,es,AUX,37.69926834106445,20190
34,pretty,ADV,25.113412857055664,20200,parecido,ADJ,31.015636444091797,20190
35,much,ADV,23.929122924804688,20200,a,ADP,30.80888557434082,20190
36,what,PRON,20.295379638671875,20200,esto,PRON,33.359928131103516,20190
37,it,PRON,24.94122314453125,20200,algo,PRON,34.47425842285156,20190
38,looks,VERB,25.31005859375,20200,0,0,0.0,0
39,like,SCONJ,21.192317962646484,20200,0,0,0.0,0
40,.,PUNCT,21.946151733398438,20200,.,PUNCT,33.86393356323242,20190
41,And,CCONJ,20.813119888305664,22034,Para,ADP,33.36964797973633,21780
42,for,ADP,21.03559684753418,22034,en,ADP,37.281219482421875,21780
43,me,PRON,23.299108505249023,22034,mí,PRON,32.538700103759766,21780
44,",",PUNCT,20.158504486083984,22034,",",PUNCT,30.271093368530273,21780
45,it,PRON,22.65152931213379,22034,todo,PRON,32.773216247558594,21780
46,'s,AUX,21.991233825683594,22034,ha,AUX,36.35757064819336,21780
47,always,ADV,23.797542572021484,22034,girado,VERB,35.789066314697266,21780
48,been,AUX,20.833433151245117,22034,torno,NOUN,32.2420768737793,21780
49,about,ADP,22.120038986206055,22034,a,ADP,30.666067123413086,21780
50,the,DET,20.59226417541504,22034,los,DET,36.49436569213867,21780
51,rocket,NOUN,19.283864974975586,22034,cohetes,NOUN,35.00168991088867,21780
52,.,PUNCT,21.5167236328125,22034,.,PUNCT,33.08971405029297,21780
53,In,ADP,21.00422477722168,24334,de,ADP,28.767366409301758,24140
54,fact,NOUN,21.990346908569336,24334,niño,NOUN,31.395938873291016,24140
55,so,ADV,21.432132720947266,24334,",",PUNCT,29.922733306884766,24140
56,much,ADV,24.4705810546875,24334,Tanto,ADV,34.386383056640625,24140
57,so,SCONJ,19.52800941467285,24334,que,SCONJ,31.39109230041504,24140
58,that,SCONJ,19.66586685180664,24334,0,0,0.0,0
59,when,ADV,22.695247650146484,24334,0,0,0.0,0
60,I,PRON,24.679115295410156,24334,0,0,0.0,0
61,was,AUX,25.953283309936523,24334,0,0,0.0,0
62,growing,VERB,23.330280303955078,24334,0,0,0.0,0
63,up,ADP,21.29458999633789,24334,0,0,0.0,0
64,",",PUNCT,21.302762985229492,24334,",",PUNCT,30.02946662902832,24140
65,the,DET,19.90966033935547,26790,el,DET,33.314231872558594,26600
66,school,NOUN,17.741466522216797,26790,colegio,NOUN,31.267675399780273,26600
67,called,VERB,20.773399353027344,26790,convocó,VERB,36.31047058105469,26600
68,in,ADP,20.943378448486328,26790,a,ADP,32.19168472290039,26600
69,my,DET,23.61228370666504,26790,mis,DET,35.50018310546875,26600
70,parents,NOUN,21.906009674072266,26790,padres,NOUN,34.060359954833984,26600
71,to,PART,22.582551956176758,26790,0,0,0.0,0
72,have,AUX,24.869346618652344,26790,breve,ADJ,32.85646438598633,26600
73,a,DET,21.699121475219727,26790,una,DET,33.94771957397461,26600
74,bit,NOUN,20.842037200927734,26790,charla,ADJ,33.38048553466797,26600
75,of,ADP,23.099609375,26790,a,ADP,32.735225677490234,26600
76,a,DET,21.83001708984375,26790,0,0,0.0,0
77,discussion,NOUN,19.558801651000977,26790,0,0,0.0,0
78,",",PUNCT,20.857288360595703,26790,0,0,0.0,0
79,because,SCONJ,20.588193893432617,31770,porque,SCONJ,33.76279067993164,31490
80,they,PRON,26.04810905456543,31770,0,0,0.0,0
81,believed,VERB,24.74683952331543,31770,consideraban,VERB,34.801055908203125,31490
82,that,SCONJ,20.772579193115234,31770,que,SCONJ,33.545772552490234,31490
83,my,DET,22.550554275512695,31770,mis,DET,33.239830017089844,31490
84,aspirations,NOUN,18.903762817382812,31770,objetivos,NOUN,34.476783752441406,31490
85,were,AUX,22.35594940185547,34420,eran,AUX,36.683349609375,31490
86,unrealistic,ADJ,22.05385398864746,34420,no,ADV,34.3554573059082,31490
87,for,ADP,21.278074264526367,34420,realistas,NOUN,33.933937072753906,31490
88,what,PRON,21.928852081298828,34420,0,0,0.0,0
89,I,PRON,25.315876007080078,34420,0,0,0.0,0
90,wanted,VERB,25.191625595092773,34420,0,0,0.0,0
91,to,PART,21.744609832763672,34420,0,0,0.0,0
92,do,AUX,24.062271118164062,34420,0,0,0.0,0
93,.,PUNCT,22.539379119873047,34420,.,PUNCT,33.5650749206543,31490
94,(,PUNCT,19.138301849365234,37204,(,PUNCT,28.748825073242188,36860
95,Laughter,PROPN,20.165264129638672,37204,Risas,PROPN,34.865478515625,36860
96,),PUNCT,20.96363067626953,37204,),PUNCT,32.331058502197266,36860
97,And,CCONJ,19.9826602935791,38229,Y,CONJ,34.092376708984375,37950
98,they,PRON,25.541946411132812,38229,0,0,0.0,0
99,suggested,VERB,23.79598617553711,38229,sugirieron,VERB,34.36580276489258,37950
100,that,SCONJ,17.944534301757812,38229,que,SCONJ,32.770111083984375,37950
101,I,PRON,25.001676559448242,38229,0,0,0.0,0
102,take,VERB,24.82240104675293,38229,buscara,VERB,32.126956939697266,37950
103,up,ADP,21.281131744384766,38229,en,ADP,32.85434341430664,37950
104,a,DET,22.664047241210938,38229,la,DET,33.94422912597656,37950
105,job,NOUN,22.05257225036621,38229,trabajo,NOUN,32.419532775878906,37950
106,at,ADP,21.066179275512695,38229,de,ADP,30.56047821044922,37950
107,the,DET,21.38676643371582,38229,un,DET,36.62443923950195,37950
108,local,ADJ,21.06722068786621,38229,local,ADJ,32.854888916015625,37950
109,aluminium,NOUN,19.117568969726562,38229,aluminio,NOUN,31.098007202148438,37950
110,smelter,NOUN,18.987226486206055,38229,fundición,NOUN,31.43246841430664,37950
111,",",PUNCT,21.558570861816406,38229,0,0,0.0,0
112,because,SCONJ,20.002904891967773,42380,porque,SCONJ,36.46144104003906,42354
113,I,PRON,24.545827865600586,42380,0,0,0.0,0
114,was,AUX,25.188405990600586,42380,era,AUX,36.1290283203125,42354
115,very,ADV,27.566696166992188,42380,muy,ADV,36.40121078491211,42354
116,good,ADJ,23.314741134643555,42380,hábil,ADJ,36.91486358642578,42354
117,with,ADP,21.756996154785156,42380,con,ADP,31.817276000976562,42354
118,my,DET,22.0767765045166,42380,las,DET,30.65740394592285,42354
119,hands,NOUN,19.523563385009766,42380,manos,NOUN,32.69753646850586,42354
120,.,PUNCT,20.39752960205078,42380,.,PUNCT,34.258636474609375,42354
121,was,AUX,23.52302360534668,44500,Pero,CONJ,32.33662414550781,44497
122,not,PART,22.740432739257812,44500,el,DET,35.70248031616211,44497
123,part,NOUN,20.311264038085938,44500,aluminio,NOUN,29.2567195892334,44497
124,at,ADV,19.840665817260742,44500,no,ADV,33.46023941040039,44497
125,0,0,0.0,0,formaba,VERB,35.032535552978516,44497
126,plan,NOUN,19.67684555053711,44500,parte,NOUN,33.712913513183594,44497
127,of,ADP,23.366220474243164,44500,de,ADP,29.945280075073242,44497
128,my,DET,20.64476203918457,44500,mis,DET,35.18288040161133,44497
129,all,ADV,21.637922286987305,44500,planes,NOUN,36.1106071472168,44497
130,0,0,0.0,0,en,ADP,34.58994674682617,44497
131,0,0,0.0,0,absoluto,NOUN,31.08432960510254,44497
132,.,PUNCT,21.920772552490234,44500,.,PUNCT,33.0150146484375,44497
133,So,ADV,17.48468017578125,50910,Empecé,AUX,34.85369873046875,50750
134,I,PRON,25.38579559326172,50910,a,ADP,32.820621490478516,50750
135,started,VERB,24.383960723876953,50910,construir,VERB,36.3327751159668,50750
136,building,VERB,24.544519424438477,50910,cohetes,NOUN,34.24692916870117,50750
137,rockets,NOUN,21.529817581176758,50910,colegio,NOUN,30.597370147705078,50750
138,when,ADV,23.329105377197266,50910,el,DET,32.59076690673828,50750
