,0,1,2,3,4,5,6,7
0,Metaphor,PROPN,6519282501060040748,15260,La,DET,6239908149323985340,15260
1,0,0,0,0,métaphore,NOUN,14238514782967987473,15260
2,lives,VERB,11245784847398743405,15260,a,VERB,11901859001352538922,15260
3,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
4,life,NOUN,16477424308483498569,15260,vie,NOUN,1847880880418315348,15260
5,secret,ADJ,12786147107810005657,15260,clandestine,ADJ,13438919244849098982,15260
6,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,15260
7,all,ADV,13409319323822384369,15260,tout,ADV,15661096398690594318,15260
8,0,0,0,0,autour,ADV,8292906853484924065,15260
9,around,ADP,3194226484742107227,15260,de,ADP,11144093025662894627,15260
10,us,PRON,4950757572332304006,15260,nous,PRON,15994519860812886258,15260
11,0,0,0,0,.,PUNCT,12646065887601541794,15260
12,We,PRON,15667417291854480293,19260,Nous,PRON,5584058749415059490,19260
13,utter,VERB,7182608315736397690,19260,employons,VERB,9285699270608074262,19260
14,about,ADV,942632335873952620,19260,environ,ADV,12896288304825051812,19260
15,six,NUM,14386902641064052387,19260,six,NUM,14386902641064052387,19260
16,metaphors,NOUN,3129378356872295930,19260,métaphores,NOUN,11185451839628112677,19260
17,a,DET,11901859001352538922,19260,par,ADP,11560817535472117264,19260
18,minute,NOUN,11139402979604626973,19260,minute,NOUN,11139402979604626973,19260
19,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
20,Metaphorical,ADJ,10335750160020158220,23260,Penser,VERB,7997513565231765820,23260
21,0,0,0,0,par,ADP,11560817535472117264,23260
22,thinking,NOUN,10346293177613240481,23260,métaphores,NOUN,11185451839628112677,23260
23,0,0,0,0,nous,PRON,15994519860812886258,23260
24,is,AUX,3411606890003347522,23260,est,AUX,14619786160612475726,23260
25,essential,ADJ,9112832088639437770,23260,essentiel,ADJ,4496326265662875955,23260
26,to,ADP,3791531372978436496,25260,pour,ADP,4302925298007755726,25260
