,0,1,2,3,4,5,6,7
0,Why,ADV,3341772144230116515,16260,Pourquoi,ADV,15927146045690905901,16260
1,ca,VERB,13913074996085095135,16260,ne,ADV,6065859282030310819,16260
2,n't,PART,2043519015752540944,16260,pouvons,AUX,12669857284711005717,16260
3,0,0,0,0,-,PUNCT,9153284864653046197,16260
4,we,PRON,16064069575701507746,16260,nous,PRON,15994519860812886258,16260
5,0,0,0,0,pas,ADV,162626740300448766,16260
6,solve,VERB,112832429477839329,16260,résoudre,VERB,11737204156259533454,16260
7,these,DET,6459564349623679250,16260,ces,DET,10477575395255680452,16260
8,problems,NOUN,12400684381872086361,16260,problèmes,NOUN,407295729426038783,16260
9,?,PUNCT,8205403955989537350,16260,?,PUNCT,8205403955989537350,16260
10,We,PRON,15667417291854480293,21260,Nous,PRON,5584058749415059490,21260
11,know,VERB,7743033266031195906,21260,les,DET,5902437463952755554,21260
12,what,PRON,5865838185239622912,21260,connaissons,NOUN,472132821673356096,21260
13,they,PRON,16875582379069451158,21260,0,0,0,0
14,are,AUX,5012629990875267006,21260,0,0,0,0
15,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
16,Something,PRON,11363265872064771674,24260,Quelque,DET,7087090870894437067,24260
17,always,ADV,17471638809377599778,24260,toujours,ADV,8357591564409513531,24260
18,seems,VERB,2446979777954330933,24260,semble,VERB,12100177352287747627,24260
19,to,PART,3791531372978436496,24260,chose,NOUN,16094856241113769018,24260
20,stop,VERB,8369783199685603043,24260,arrêter,VERB,14897054483449929065,24260
21,us,PRON,4950757572332304006,24260,nous,PRON,15994519860812886258,24260
22,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
23,Why,ADV,3341772144230116515,28260,Pourquoi,ADV,15927146045690905901,28260
24,?,PUNCT,8205403955989537350,28260,?,PUNCT,8205403955989537350,28260
25,I,PRON,4690420944186131903,31260,Je,PRON,2628248770713310789,31260
26,remember,VERB,11373740451506967222,31260,rappelle,VERB,3722127024898810020,31260
27,March,PROPN,2800013963164483082,31260,me,PRON,18197037023634208128,31260
28,the,DET,7425985699627899538,31260,du,DET,17166863280368009634,31260
29,15th,NOUN,13290572201167791623,31260,mars,NOUN,10719839461903822761,31260
30,",",PUNCT,2593208677638477497,31260,15,NUM,13771760024209633521,31260
31,2000,NUM,13316954075855326846,31260,2000,NUM,13316954075855326846,31260
32,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
33,The,DET,5059648917813135842,35260,L',DET,7927797470563099839,35260
34,iceberg,NOUN,14196522596817794964,35260,iceberg,NOUN,14196522596817794964,35260
35,B15,PROPN,8414906863440109298,35260,B15,NUM,8414906863440109298,35260
36,0,0,0,0,s',PRON,13057294305572976255,35260
37,Ross,PROPN,14411614216253255127,35260,est,AUX,14619786160612475726,35260
38,broke,VERB,8923584966286674682,35260,détaché,VERB,4531568233056266453,35260
