,en,en,en,en,es,es,es,es
31,creativity,NOUN,20.994335174560547,25160,creatividad,NOUN,33.77330017089844,25160
32,tolerance,NOUN,18.09983253479004,25160,puede,AUX,35.540706634521484,25160
33,spread,VERB,23.397523880004883,25160,esparcir,VERB,34.554569244384766,25160
34,champion,NOUN,17.9837703704834,25160,tolerancia,NOUN,33.770042419433594,25160
35,",",PUNCT,22.008846282958984,25160,",",PUNCT,30.681438446044922,25160
36,can,VERB,24.33522605895996,25160,enaltecer,VERB,35.02886962890625,25160
37,",",PUNCT,21.21706199645996,25160,la,DET,33.793399810791016,25160
38,freedom,NOUN,18.886560440063477,25160,libertad,NOUN,30.81804656982422,25160
39,make,VERB,21.899272918701172,29160,y,CONJ,33.19811248779297,29160
40,0,0,0.0,0,hacer,AUX,35.579872131347656,29160
41,like,SCONJ,19.460643768310547,29160,que,SCONJ,33.135990142822266,29160
42,a,DET,23.71916961669922,29160,la,DET,34.59053039550781,29160
43,education,NOUN,20.910850524902344,29160,educación,NOUN,32.5235710144043,29160
44,seem,VERB,19.45542335510254,29160,parezca,VERB,33.82481002807617,29160
45,.,PUNCT,22.356952667236328,29160,una,DET,33.08301544189453,29160
46,bright,ADJ,21.649852752685547,29160,buena,ADJ,34.41355895996094,29160
47,idea,NOUN,22.487979888916016,29160,idea,NOUN,32.684906005859375,29160
48,(,PUNCT,19.138301849365234,32160,(,PUNCT,28.69944190979004,32160
49,Laughter,PROPN,20.165264129638672,32160,Risas,PROPN,35.136802673339844,32160
50,),PUNCT,20.96363067626953,32160,),PUNCT,32.94370651245117,32160
51,0,0,0.0,0,.,PUNCT,33.85750198364258,32160
52,0,0,0.0,0,La,DET,33.37474822998047,33160
53,Great,ADJ,20.6416015625,33160,grandiosa,ADJ,35.278690338134766,33160
54,creativity,NOUN,20.828577041625977,33160,creatividad,NOUN,33.88997268676758,33160
55,can,VERB,24.38079833984375,33160,puede,AUX,36.5465202331543,33160
56,turn,VERB,26.192920684814453,33160,iluminar,VERB,36.787620544433594,33160
57,on,ADP,19.69178581237793,33160,a,ADP,33.99709701538086,33160
58,a,DET,22.399791717529297,33160,la,DET,33.79637908935547,33160
59,deprivation,NOUN,19.954143524169922,33160,escasez,NOUN,31.22692108154297,33160
60,0,0,0.0,0,con,ADP,32.91365432739258,33160
61,0,0,0.0,0,una,DET,35.21308517456055,33160
62,spotlight,NOUN,22.837427139282227,33160,luz,NOUN,30.793359756469727,33160
63,0,0,0.0,0,poderosa,ADJ,35.23249053955078,33160
64,",",PUNCT,22.089021682739258,33160,",",PUNCT,31.464550018310547,33160
65,or,CCONJ,19.581790924072266,37160,o,CONJ,32.6669807434082,37160
66,show,VERB,19.79030418395996,37160,demostrar,AUX,37.67634963989258,37160
67,that,SCONJ,19.854881286621094,37160,que,SCONJ,32.07421112060547,37160
68,0,0,0.0,0,esta,DET,35.09781265258789,37160
69,deprivation,NOUN,20.700204849243164,37160,escasez,NOUN,32.60437774658203,37160
70,necessarily,ADV,20.89394187927246,37160,no,ADV,31.67978858947754,37160
71,n't,PART,23.828392028808594,37160,es,AUX,35.21647262573242,37160
72,so,ADV,20.18415641784668,37160,necesariamente,ADV,33.92042541503906,37160
73,0,0,0.0,0,como,SCONJ,36.253509521484375,37160
74,ai,VERB,22.163867950439453,37160,parece,VERB,33.07602310180664,37160
75,.,PUNCT,21.04680633544922,37160,.,PUNCT,31.238924026489258,37160
76,0,0,0.0,0,La,DET,33.37550735473633,41160
77,Great,ADJ,20.655168533325195,41160,grandiosa,ADJ,35.3438606262207,41160
78,creativity,NOUN,20.797256469726562,41160,creatividad,NOUN,34.07032012939453,41160
79,can,VERB,25.380830764770508,41160,puede,AUX,35.39863204956055,41160
80,make,VERB,26.35651206970215,41160,hacer,VERB,36.36101531982422,41160
81,electable,ADJ,20.574594497680664,41160,que,SCONJ,32.41878128051758,41160
82,politicians,NOUN,21.755094528198242,41160,votes,NOUN,33.8696403503418,41160
83,0,0,0.0,0,por,ADP,33.10905838012695,41160
84,0,0,0.0,0,un,DET,35.99827575683594,41160
85,0,0,0.0,0,político,NOUN,32.809059143066406,41160
86,",",PUNCT,20.19407081604004,41160,",",PUNCT,29.485353469848633,41160
87,or,CCONJ,22.505149841308594,44160,o,CONJ,35.819740295410156,44160
88,0,0,0.0,0,que,SCONJ,33.888858795166016,44160
89,unelectable,ADJ,20.841230392456055,44160,no,ADV,34.661800384521484,44160
90,0,0,0.0,0,puedas,VERB,33.045658111572266,44160
91,0,0,0.0,0,votar,VERB,34.58478546142578,44160
92,0,0,0.0,0,por,ADP,34.359317779541016,44160
93,parties,NOUN,21.89335060119629,44160,partidos,NOUN,35.594058990478516,44160
94,.,PUNCT,21.879295349121094,44160,.,PUNCT,32.70768356323242,44160
95,It,PRON,23.514541625976562,47160,Puede,AUX,34.616947174072266,47160
96,can,VERB,24.43988037109375,47160,hacer,AUX,35.66581726074219,47160
97,make,VERB,24.46287727355957,47160,la,DET,34.324588775634766,47160
98,war,NOUN,22.676719665527344,47160,guerra,NOUN,32.58049011230469,47160
99,seem,VERB,19.66908836364746,47160,parezca,PROPN,33.7188606262207,47160
100,like,SCONJ,20.751497268676758,47160,que,SCONJ,33.35984802246094,47160
101,tragedy,NOUN,19.182771682739258,47160,tragedia,PROPN,30.58489990234375,47160
102,or,CCONJ,23.689517974853516,47160,o,CONJ,32.50225830078125,47160
103,farce,NOUN,17.295886993408203,47160,farsa,ADJ,30.890182495117188,47160
104,.,PUNCT,22.350460052490234,47160,.,PUNCT,32.58037567138672,47160
105,Creativity,NOUN,21.345640182495117,51160,creatividad,NOUN,30.819910049438477,51160
106,is,AUX,22.032773971557617,51160,forma,VERB,34.590972900390625,51160
107,the,DET,21.675241470336914,51160,La,DET,36.2137565612793,51160
108,meme,NOUN,19.863704681396484,51160,memes,NOUN,34.5610466003418,51160
109,-,PUNCT,22.88864517211914,51160,como,SCONJ,37.57923126220703,51160
110,maker,NOUN,19.126415252685547,51160,que,PRON,33.5750732421875,51160
111,that,DET,22.480436325073242,51160,los,DET,34.010074615478516,51160
112,puts,VERB,23.98653221130371,51160,van,VERB,35.67349624633789,51160
113,slogans,NOUN,21.812530517578125,51160,slogans,NOUN,33.43838119506836,51160
114,on,ADP,22.094139099121094,51160,en,ADP,31.50965118408203,51160
115,our,DET,21.973575592041016,51160,nuestras,DET,33.48820877075195,51160
116,t,NOUN,22.125812530517578,51160,puestos,ADJ,33.27653503417969,51160
117,-,PUNCT,22.51556396484375,51160,0,0,0.0,0
118,shirts,NOUN,20.1610164642334,51160,camisetas,NOUN,34.152503967285156,51160
119,and,CCONJ,22.241483688354492,55160,y,CONJ,32.807472229003906,55160
120,0,0,0.0,0,como,SCONJ,35.15157699584961,55160
121,phrases,NOUN,22.066116333007812,55160,frases,NOUN,35.607295989990234,55160
122,0,0,0.0,0,puestas,ADJ,33.30289077758789,55160
123,on,ADP,20.43169403076172,55160,en,ADP,30.625701904296875,55160
124,our,DET,24.044797897338867,55160,nuestros,DET,33.31009292602539,55160
125,lips,NOUN,20.02834129333496,55160,labios,NOUN,34.39796829223633,55160
126,.,PUNCT,21.05116081237793,55160,.,PUNCT,32.00817108154297,55160
127,It,PRON,23.039888381958008,57160,que,PRON,31.50644874572754,57160
128,'s,AUX,22.98191261291504,57160,Es,AUX,35.08170700073242,57160
129,the,DET,21.118324279785156,57160,la,DET,32.82346725463867,57160
130,pathfinder,NOUN,18.562164306640625,57160,guía,NOUN,32.61880111694336,57160
131,that,DET,20.539812088012695,57160,0,0,0.0,0
132,shows,VERB,23.238536834716797,57160,muestra,VERB,34.500667572021484,57160
133,us,PRON,23.13237953186035,57160,nos,PRON,33.984004974365234,57160
134,a,DET,23.013864517211914,57160,un,DET,37.25663757324219,57160
135,simple,ADJ,20.547815322875977,57160,simple,ADJ,33.99002456665039,57160
136,road,NOUN,19.758892059326172,57160,camino,NOUN,32.417579650878906,57160
137,through,ADP,21.03525161743164,60160,a,ADP,34.05143737792969,60160
138,0,0,0.0,0,través,NOUN,33.95566940307617,60160
139,0,0,0.0,0,de,ADP,32.25722122192383,60160
140,an,DET,22.003496170043945,60160,un,DET,37.61121368408203,60160
141,maze,NOUN,19.28884506225586,60160,laberinto,NOUN,34.22077178955078,60160
142,moral,ADJ,21.229061126708984,60160,moral,ADJ,33.51789093017578,60160
143,impenetrable,ADJ,21.252954483032227,60160,impenetrable,ADJ,34.47359085083008,60160
144,.,PUNCT,22.1458740234375,60160,.,PUNCT,33.852447509765625,60160
145,0,0,0.0,0,La,DET,35.075927734375,62160
146,Science,NOUN,22.16316795349121,62160,ciencia,NOUN,32.36170959472656,62160
147,is,AUX,23.19013214111328,62160,es,AUX,33.320701599121094,62160
148,clever,ADJ,22.61404800415039,62160,inteligente,ADJ,34.265621185302734,62160
149,",",PUNCT,22.587080001831055,62160,",",PUNCT,28.392314910888672,62160
150,but,CCONJ,22.022634506225586,62160,pero,CONJ,34.74201583862305,62160
151,0,0,0.0,0,la,DET,35.03247833251953,62160
152,creativity,NOUN,18.637670516967773,62160,creatividad,NOUN,30.845638275146484,62160
153,great,ADJ,19.313983917236328,62160,grandiosa,ADJ,35.25835037231445,62160
154,is,AUX,23.79825782775879,62160,es,AUX,34.58892059326172,62160
155,something,PRON,20.521411895751953,62160,algo,PRON,33.866580963134766,62160
156,less,ADV,22.20270347595215,62160,menos,ADV,34.859336853027344,62160
157,knowable,ADJ,21.776432037353516,62160,reconocible,ADJ,33.01568603515625,62160
158,",",PUNCT,20.057384490966797,62160,",",PUNCT,30.293107986450195,62160
159,more,ADV,21.782915115356445,67160,más,ADV,35.404296875,67160
160,magical,ADJ,19.783124923706055,67160,mágico,ADJ,35.351829528808594,67160
161,.,PUNCT,19.717592239379883,67160,.,PUNCT,33.28826141357422,67160
162,And,CCONJ,22.20747947692871,67160,Y,CONJ,33.67473602294922,67160
163,now,ADV,22.4272403717041,67160,ahora,ADV,33.43462371826172,67160
164,we,PRON,25.974178314208984,67160,0,0,0.0,0
165,need,VERB,22.334741592407227,67160,necesitamos,VERB,34.803924560546875,67160
166,that,DET,20.256851196289062,67160,esa,DET,33.411128997802734,67160
167,magic,NOUN,18.17730140686035,67160,magia,NOUN,34.01144790649414,67160
168,.,PUNCT,20.877239227294922,67160,.,PUNCT,32.75123977661133,67160
169,This,DET,23.37432289123535,70160,0,0,0.0,0
170,is,AUX,24.120275497436523,70160,Son,AUX,33.065452575683594,70160
171,a,DET,25.065826416015625,70160,0,0,0.0,0
172,time,NOUN,20.89908218383789,70160,necesidad,NOUN,30.966983795166016,70160
173,of,ADP,24.6567325592041,70160,de,ADP,34.07955551147461,70160
174,need,NOUN,18.869701385498047,70160,tiempos,NOUN,35.6522331237793,70160
175,.,PUNCT,21.50643539428711,70160,.,PUNCT,32.89120101928711,70160
176,Our,DET,23.310983657836914,72160,Nuestro,DET,33.305965423583984,72160
177,climate,NOUN,20.753189086914062,72160,clima,NOUN,34.9611930847168,72160
178,is,AUX,25.333892822265625,72160,está,AUX,36.95050048828125,72160
179,changing,VERB,24.20429039001465,72160,cambiando,VERB,35.091636657714844,72160
180,quickly,ADV,21.743925094604492,72160,rápidamente,ADV,34.348445892333984,72160
181,",",PUNCT,21.424224853515625,72160,",",PUNCT,32.38481521606445,72160
182,too,ADV,23.249446868896484,72160,demasiado,ADV,33.299774169921875,72160
183,quickly,ADV,22.308006286621094,72160,rápido,ADJ,34.486419677734375,72160
184,.,PUNCT,21.409751892089844,72160,.,PUNCT,32.86840057373047,72160
185,And,CCONJ,21.067766189575195,74160,Y,CONJ,34.03084182739258,74160
186,is,AUX,23.856433868408203,74160,la,DET,33.679805755615234,74160
187,great,ADJ,19.29370880126953,74160,grandiosa,ADJ,34.523460388183594,74160
188,creativity,NOUN,18.436166763305664,74160,creatividad,NOUN,33.15380096435547,74160
189,what,PRON,21.794633865356445,74160,se,PRON,32.12516784667969,74160
190,to,PART,22.25450325012207,74160,necesita,VERB,35.1507453918457,74160
191,do,AUX,24.008758544921875,74160,para,ADP,35.08763122558594,74160
192,needed,VERB,23.572208404541016,74160,hacer,VERB,36.53789520263672,74160
193,does,AUX,25.754844665527344,74160,lo,DET,34.842124938964844,74160
194,it,PRON,25.823843002319336,74160,que,PRON,32.95368194580078,74160
195,0,0,0.0,0,logra,VERB,34.35474395751953,74160
196,0,0,0.0,0,hacer,VERB,35.76888656616211,74160
197,well,ADV,21.27871322631836,74160,tan,ADV,34.934730529785156,74160
198,so,ADV,23.65043830871582,74160,bien,ADV,36.57483673095703,74160
199,:,PUNCT,20.558025360107422,74160,:,PUNCT,31.394367218017578,74160
200,to,PART,23.018102645874023,77160,a,ADP,33.15102005004883,77160
201,provoke,VERB,24.84185218811035,77160,pensar,VERB,36.27414321899414,77160
202,us,PRON,25.068937301635742,77160,provocarnos,PRON,31.03451156616211,77160
203,to,PART,22.173959732055664,77160,través,NOUN,33.956851959228516,77160
204,think,VERB,24.584047317504883,77160,a,ADP,32.17301940917969,77160
205,differently,ADV,22.36973762512207,77160,dramáticamente,ADV,31.42976951599121,77160
206,with,ADP,19.999433517456055,77160,de,ADP,32.77300262451172,77160
207,dramatic,ADJ,19.206056594848633,77160,distinto,ADJ,33.50702667236328,77160
208,creative,ADJ,21.623226165771484,77160,creativos,ADJ,34.317256927490234,77160
209,statements,NOUN,23.478662490844727,77160,comunicados,NOUN,31.552616119384766,77160
210,.,PUNCT,21.647201538085938,77160,.,PUNCT,32.599395751953125,77160
211,To,PART,21.084449768066406,81160,Tentarnos,ADJ,32.429954528808594,81160
212,tempt,VERB,26.02790069580078,81160,actuar,VERB,35.28992462158203,81160
213,us,PRON,24.64036750793457,81160,a,ADP,33.5158805847168,81160
214,to,PART,20.611305236816406,81160,distinto,ADJ,33.43600845336914,81160
215,act,VERB,23.766141891479492,81160,0,0,0.0,0
216,differently,ADV,20.96569061279297,81160,0,0,0.0,0
217,with,ADP,21.18561363220215,83160,a,ADP,33.99799346923828,83160
218,delightful,ADJ,20.1743106842041,83160,través,NOUN,33.58613967895508,83160
219,0,0,0.0,0,de,ADP,31.69563102722168,83160
220,scraps,NOUN,21.132034301757812,83160,migajas,NOUN,36.10557174682617,83160
221,0,0,0.0,0,maravillosamente,ADV,33.7420654296875,83160
222,creative,ADJ,20.55048179626465,83160,creativas,ADJ,33.84228515625,83160
223,.,PUNCT,21.485645294189453,83160,.,PUNCT,32.930450439453125,83160
224,Here,ADV,21.263044357299805,86160,Aquí,ADV,34.50148010253906,86160
225,is,AUX,23.736045837402344,86160,está,VERB,36.230342864990234,86160
226,one,NUM,20.82674217224121,86160,una,PRON,31.850915908813477,86160
227,such,ADJ,20.286052703857422,86160,de,ADP,32.71204376220703,86160
228,an,DET,23.340259552001953,86160,estas,DET,32.05804443359375,86160
229,scrap,NOUN,20.395586013793945,86160,migajas,NOUN,34.420494079589844,86160
230,0,0,0.0,0,",",PUNCT,31.21711540222168,86160
231,from,ADP,22.464941024780273,86160,de,ADP,31.15763282775879,86160
232,'m,AUX,23.084423065185547,86160,una,DET,34.51557540893555,86160
233,initiative,NOUN,18.87835693359375,86160,iniciativa,NOUN,32.36840057373047,86160
234,in,ADP,20.36695098876953,86160,a,ADP,33.08158874511719,86160
235,0,0,0.0,0,la,DET,34.43400192260742,86160
236,I,PRON,23.845651626586914,86160,cual,PRON,32.625823974609375,86160
237,involved,VERB,21.91901206970215,86160,pertenezco,VERB,33.87105941772461,86160
238,0,0,0.0,0,",",PUNCT,30.265642166137695,86160
239,0,0,0.0,0,que,SCONJ,34.148193359375,89160
240,using,VERB,23.878450393676758,89160,utiliza,VERB,35.442779541015625,89160
241,to,PART,23.497236251831055,89160,la,DET,34.275814056396484,89160
242,creativity,NOUN,18.735877990722656,89160,creatividad,NOUN,30.610820770263672,89160
243,to,PART,21.066553115844727,89160,para,ADP,35.260467529296875,89160
244,inspire,VERB,23.786701202392578,89160,inspirar,VERB,36.50176239013672,89160
245,0,0,0.0,0,a,ADP,33.549842834472656,89160
246,0,0,0.0,0,la,DET,32.74370574951172,89160
247,people,NOUN,22.545087814331055,89160,gente,NOUN,32.502994537353516,89160
248,0,0,0.0,0,a,ADP,33.1562614440918,89160
249,be,AUX,24.99165153503418,89160,ser,AUX,35.894229888916016,89160
250,0,0,0.0,0,más,ADV,37.247520446777344,89160
251,greener,ADJ,21.099321365356445,89160,verdes,ADJ,36.02930450439453,89160
252,.,PUNCT,21.477622985839844,89160,.,PUNCT,33.58509063720703,89160
253,(,PUNCT,18.816524505615234,92160,Voz,PROPN,30.86054229736328,92160
254,Video,NOUN,20.887378692626953,92160,de,ADP,31.610984802246094,92160
255,),PUNCT,19.94484519958496,92160,Hombre,PROPN,32.45307922363281,92160
256,Man,NOUN,19.799421310424805,92160,en,ADP,31.81205177307129,92160
257,:,PUNCT,20.781450271606445,92160,:,PUNCT,28.70570945739746,92160
258,You,PRON,23.124176025390625,92160,Video,PROPN,37.10029983520508,92160
259,know,VERB,23.989173889160156,92160,Sabes,PROPN,33.13753128051758,92160
260,",",PUNCT,20.160261154174805,92160,",",PUNCT,29.9678897857666,92160
261,rather,ADV,21.301549911499023,92160,hoy,ADV,34.17716979980469,92160
262,than,SCONJ,20.47434425354004,92160,en,ADP,32.7762336730957,92160
263,drive,VERB,20.151132583618164,92160,manejar,VERB,37.968467712402344,92160
264,today,NOUN,22.648008346557617,92160,vez,NOUN,35.666725158691406,92160
265,",",PUNCT,21.47399139404297,92160,",",PUNCT,29.616735458374023,92160
266,I,PRON,24.400426864624023,92160,de,ADP,30.9910888671875,92160
267,'m,AUX,22.978504180908203,92160,voy,AUX,35.3507194519043,92160
268,going,VERB,24.851991653442383,92160,a,ADP,33.035282135009766,92160
269,to,PART,22.19936180114746,92160,0,0,0.0,0
270,walk,VERB,22.88955307006836,92160,caminar,VERB,35.393680572509766,92160
271,.,PUNCT,21.275476455688477,92160,.,PUNCT,34.24647903442383,92160
272,Narrator,NOUN,20.622953414916992,96160,Narrador,NOUN,31.506378173828125,96160
273,:,PUNCT,18.692251205444336,96160,:,PUNCT,29.999195098876953,96160
274,And,CCONJ,20.269819259643555,96160,Video,PROPN,36.79932403564453,96160
275,so,ADV,18.76845359802246,96160,entonces,ADV,35.447608947753906,96160
276,he,PRON,25.056249618530273,96160,Y,CONJ,31.831933975219727,96160
277,walked,VERB,26.07581329345703,96160,caminó,VERB,33.00117874145508,96160
278,",",PUNCT,21.45880889892578,96160,",",PUNCT,30.420190811157227,96160
279,and,CCONJ,20.53398323059082,96160,en,ADP,31.866342544555664,96160
280,as,SCONJ,19.930906295776367,96160,mientras,SCONJ,36.34185791015625,96160
281,he,PRON,24.383808135986328,96160,y,CONJ,30.91743278503418,96160
282,walked,VERB,25.713016510009766,96160,caminaba,VERB,35.226993560791016,96160
283,he,PRON,24.90101432800293,96160,0,0,0.0,0
284,saw,VERB,25.197505950927734,96160,vio,VERB,31.92117691040039,96160
285,things,NOUN,22.324541091918945,96160,cosas,NOUN,33.258235931396484,96160
286,.,PUNCT,21.588483810424805,96160,.,PUNCT,34.01291275024414,96160
287,things,NOUN,22.320741653442383,100160,Cosas,NOUN,31.663116455078125,100160
288,Strange,ADJ,19.92534065246582,100160,extrañas,ADJ,35.7866325378418,100160
289,and,CCONJ,24.26991081237793,100160,y,CONJ,32.62998580932617,100160
290,wonderful,ADJ,20.576751708984375,100160,maravillosas,ADJ,34.612064361572266,100160
291,he,PRON,23.12639617919922,100160,que,PRON,34.40309524536133,100160
292,would,VERB,26.344402313232422,100160,de,ADP,29.99860191345215,100160
293,not,PART,25.0898380279541,100160,otra,DET,34.10660934448242,100160
294,0,0,0.0,0,manera,NOUN,33.6712532043457,100160
295,otherwise,ADV,22.3983211517334,100160,no,ADV,32.700008392333984,100160
296,have,AUX,22.456470489501953,100160,hubiese,AUX,38.60427474975586,100160
297,seen,VERB,22.608444213867188,100160,visto,VERB,34.70390701293945,100160
298,.,PUNCT,21.9085693359375,100160,.,PUNCT,34.736106872558594,100160
299,A,DET,21.365676879882812,104160,Un,DET,33.07521438598633,104160
300,deer,NOUN,17.97015953063965,104160,ciervo,NOUN,32.9805793762207,104160
301,with,ADP,21.673673629760742,104160,que,PRON,35.149497985839844,104160
302,itchy,ADJ,20.4174861907959,104160,le,PRON,31.66796112060547,104160
303,flying,VERB,20.313875198364258,104160,picaba,VERB,35.81246566772461,104160
304,an,DET,21.927892684936523,104160,la,DET,34.1007194519043,104160
305,leg,NOUN,20.92272186279297,104160,pierna,NOUN,29.894487380981445,104160
306,.,PUNCT,19.41948890686035,104160,.,PUNCT,31.989347457885742,104160
307,A,DET,20.73961639404297,104160,Una,DET,31.756046295166016,104160
308,motorcycle,NOUN,20.78367805480957,104160,motocicleta,NOUN,33.518733978271484,104160
309,0,0,0.0,0,voladora,NOUN,32.847862243652344,104160
310,.,PUNCT,21.063034057617188,104160,.,PUNCT,33.6292839050293,104160
311,A,DET,22.66436767578125,107160,Un,DET,36.07742691040039,107160
312,father,NOUN,19.731088638305664,107160,padre,NOUN,32.94419479370117,107160
313,and,CCONJ,23.53026580810547,107160,y,CONJ,31.400358200073242,107160
314,separated,VERB,20.41999053955078,107160,su,DET,33.8141975402832,107160
315,daughter,NOUN,20.02332878112793,107160,hija,NOUN,30.9123477935791,107160
316,0,0,0.0,0,separados,ADJ,32.28904724121094,107160
317,from,ADP,22.412363052368164,107160,de,ADP,30.54056167602539,107160
318,a,DET,22.657703399658203,107160,una,DET,34.04903030395508,107160
319,bicycle,NOUN,21.398826599121094,107160,bicicleta,NOUN,31.408296585083008,107160
320,by,ADP,22.25815200805664,107160,por,ADP,33.06971740722656,107160
321,a,DET,22.996719360351562,107160,una,DET,34.42360305786133,107160
322,mysterious,ADJ,22.25762939453125,107160,misteriosa,ADJ,34.89071273803711,107160
323,wall,NOUN,19.791248321533203,107160,pared,NOUN,33.863189697265625,107160
324,.,PUNCT,22.3839168548584,107160,.,PUNCT,32.807071685791016,107160
325,And,CCONJ,20.934659957885742,112160,Y,CONJ,33.8096809387207,112160
326,then,ADV,19.607797622680664,112160,entonces,ADV,36.46940231323242,112160
327,he,PRON,24.97473907470703,112160,se,PRON,33.443058013916016,112160
328,stopped,VERB,25.24488639831543,112160,detuvo,VERB,36.146236419677734,112160
329,.,PUNCT,21.347332000732422,112160,.,PUNCT,32.895118713378906,112160
330,Walking,VERB,21.456932067871094,112160,Caminando,VERB,32.53997802734375,112160
331,in,ADP,21.411130905151367,112160,en,ADP,34.39690017700195,112160
332,front,NOUN,21.51395034790039,112160,frente,NOUN,32.224708557128906,112160
333,of,ADP,23.353055953979492,112160,de,ADP,31.9437313079834,112160
334,him,PRON,21.401884078979492,112160,él,PRON,29.548439025878906,112160
335,was,AUX,24.14107894897461,112160,estaba,AUX,32.56650161743164,112160
336,her,PRON,21.159700393676758,112160,ella,PRON,31.59934425354004,112160
337,.,PUNCT,20.99068832397461,112160,.,PUNCT,32.820289611816406,112160
338,The,DET,22.868146896362305,117160,La,DET,34.80669403076172,117160
339,woman,NOUN,19.576919555664062,117160,mujer,NOUN,31.658952713012695,117160
340,who,PRON,21.46242332458496,117160,que,PRON,31.844942092895508,117160
341,as,SCONJ,22.448673248291016,117160,cuando,SCONJ,34.88688278198242,117160
342,a,DET,24.26751708984375,117160,los,DET,35.144927978515625,117160
343,child,NOUN,21.527360916137695,117160,pequeña,ADJ,31.117849349975586,117160
344,had,AUX,23.994266510009766,117160,había,AUX,36.32705307006836,117160
345,skipped,VERB,22.007293701171875,117160,corrido,VERB,33.00693893432617,117160
346,with,ADP,22.334583282470703,117160,con,ADP,32.38612747192383,117160
347,him,PRON,24.357383728027344,117160,él,PRON,29.744020462036133,117160
348,through,ADP,21.452564239501953,117160,por,ADP,31.445764541625977,117160
349,fields,NOUN,19.97890281677246,117160,campos,NOUN,34.82300567626953,117160
350,and,CCONJ,20.16031265258789,120160,y,CONJ,33.336116790771484,120160
351,broken,VERB,19.779680252075195,120160,quebrado,VERB,33.23270034790039,120160
352,his,DET,23.854063034057617,120160,su,DET,33.803741455078125,120160
353,heart,NOUN,20.760608673095703,120160,corazón,NOUN,34.26545715332031,120160
354,.,PUNCT,20.876571655273438,120160,.,PUNCT,32.673744201660156,120160
355,Sure,INTJ,22.56357765197754,121160,Claro,ADV,34.58591842651367,121160
356,",",PUNCT,21.732728958129883,121160,",",PUNCT,30.829185485839844,121160
357,she,PRON,24.728015899658203,121160,poco,PRON,32.741458892822266,121160
358,had,AUX,25.12510871887207,121160,había,AUX,36.010215759277344,121160
359,aged,VERB,21.007192611694336,121160,envejecido,VERB,33.11039733886719,121160
360,a,DET,21.24418067932129,121160,un,DET,32.266448974609375,121160
361,little,ADJ,19.68797492980957,121160,0,0,0.0,0
362,.,PUNCT,22.27724838256836,121160,.,PUNCT,33.73524856567383,121160
363,In,ADP,21.311485290527344,123160,De,ADP,33.38127517700195,123160
364,fact,NOUN,20.849369049072266,123160,hecho,NOUN,30.363765716552734,123160
365,",",PUNCT,20.910390853881836,123160,",",PUNCT,30.190322875976562,123160
366,she,PRON,25.044946670532227,123160,0,0,0.0,0
367,had,AUX,24.911449432373047,123160,había,AUX,34.92674255371094,123160
368,aged,VERB,21.606651306152344,123160,envejecido,VERB,34.658294677734375,123160
