,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,15702
1,ago,ADV,18432988265768819336,15702,y,PRON,9409450202036847209,15702
2,writing,VERB,9147119992364589469,15702,a,VERB,11901859001352538922,15702
3,Twelve,NUM,1348146471538852027,15702,12,NUM,1124146173557384544,15702
4,years,NOUN,9492612516460955585,15702,ans,NOUN,4232654337548179339,15702
5,",",PUNCT,2593208677638477497,15702,",",PUNCT,2593208677638477497,15702
6,I,PRON,4690420944186131903,15702,j',PRON,7275302914444174311,15702
7,was,AUX,9921686513378912864,15702,écrivais,AUX,15872904477375517849,15702
8,the,DET,7425985699627899538,15702,mon,DET,6098918823203764715,15702
9,street,NOUN,5533951393554975546,15702,nom,NOUN,751911822112918705,15702
10,in,ADP,3002984154512732771,15702,dans,ADP,6959196919681770914,15702
11,my,DET,227504873216781231,15702,la,DET,6804705863737483857,15702
12,name,NOUN,18309932012808971453,15702,rue,NOUN,1600022232775905492,15702
13,to,PART,3791531372978436496,19602,pour,ADP,4302925298007755726,19602
14,say,VERB,8685289367999165211,19602,dire,VERB,14258168727630584276,19602
15,",",PUNCT,2593208677638477497,19602,:,PUNCT,11532473245541075862,19602
16,"""",PUNCT,15884554869126768810,19602,«,ADJ,1373379536816847062,19602
17,I,PRON,4690420944186131903,19602,J',PRON,13625533891298606388,19602
18,exist,VERB,2808794269826886559,19602,existe,VERB,14803478296915728043,19602
19,.,PUNCT,12646065887601541794,19602,.,PUNCT,12646065887601541794,19602
20,"""",PUNCT,15884554869126768810,19602,»,PRON,5342463183827332990,19602
21,Then,ADV,3636093925232013737,21441,Ensuite,ADV,16790873606680388169,21441
22,I,PRON,4690420944186131903,21441,je,PRON,8612506203511071854,21441
23,0,0,0,0,suis,AUX,9227762830378992001,21441
24,went,VERB,6077427682057990751,21441,allé,VERB,17414753517498080183,21441
25,taking,VERB,4637778817647943105,21441,prendre,VERB,7743326489521246898,21441
26,to,PART,3791531372978436496,21441,des,DET,6923696665978021163,21441
