,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12417,En,ADP,11159992760278512227,12417
1,an,DET,15099054000809333061,12417,una,DET,1019041181156623609,12417
2,age,NOUN,10400321950887182855,12417,época,NOUN,12379185162451687162,12417
3,of,ADP,886050111519832510,12417,de,ADP,11144093025662894627,12417
4,global,ADJ,17053192215331816304,12417,globales,ADJ,9652256867088099251,12417
5,strife,NOUN,5123069168971813820,12417,conflictos,NOUN,5095816364042551472,12417
6,and,CCONJ,2283656566040971221,12417,y,CONJ,9409450202036847209,12417
7,climate,NOUN,5337114889637146982,12417,cambio,NOUN,5770636187921739250,12417
8,change,NOUN,3979101002134440957,12417,climático,ADJ,8638702337267576055,12417
9,",",PUNCT,2593208677638477497,12417,0,0,0,0
10,I,PRON,4690420944186131903,15644,vengo,VERB,326295302767172524,15644
11,'m,AUX,8504683628951808721,15644,a,ADP,11901859001352538922,15644
12,here,ADV,411390626470654571,15644,0,0,0,0
13,to,PART,3791531372978436496,15644,0,0,0,0
14,answer,VERB,10726089026535385654,15644,resolver,VERB,8795991268472599978,15644
15,the,DET,7425985699627899538,15644,una,DET,1019041181156623609,15644
16,all,DET,13409319323822384369,15644,0,0,0,0
17,important,ADJ,5951875591235763184,15644,importantísima,ADJ,11349397774994617341,15644
18,question,NOUN,10779227342117629034,15644,cuestión,NOUN,12106765358172722697,15644
19,:,PUNCT,11532473245541075862,15644,:,PUNCT,11532473245541075862,15644
20,Why,ADV,3341772144230116515,19130,¿,PUNCT,3095673970880011110,19130
21,0,0,0,0,Por,ADP,623830814368950614,19130
22,0,0,0,0,qué,PRON,2438889091638947136,19130
23,so,ADV,9781598966686434415,19130,el,DET,11488171005156075516,19130
24,sex,NOUN,17050719033203801181,19130,sexo,NOUN,2155080298695638939,19130
25,is,AUX,3411606890003347522,19130,es,AUX,10343076919720641053,19130
26,damn,ADV,10997016241075793096,19130,tan,ADV,5127631211755802587,19130
27,good,ADJ,5711639017775284443,19130,estupendo,VERB,5953117442157869434,19130
28,?,PUNCT,8205403955989537350,19130,?,PUNCT,8205403955989537350,19130
29,If,SCONJ,9698320431655714481,22225,Si,SCONJ,17232677785023700288,22225
