,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12706,Vous,PRON,4939484282041169227,12706
1,kiss,NOUN,8018044450565008626,12706,souvenez,NOUN,6808372410649268990,12706
2,0,0,0,0,-,PUNCT,9153284864653046197,12706
3,you,PRON,7624161793554793053,12706,vous,PRON,6151699640482831038,12706
4,0,0,0,0,de,ADP,11144093025662894627,12706
5,your,DET,1572612192562026184,12706,votre,DET,11359159872749569338,12706
6,first,ADJ,11860158879560853892,12706,premier,ADJ,24020307224967470,12706
7,remember,VERB,11373740451506967222,12706,baiser,VERB,13900006019474876386,12706
8,?,PUNCT,8205403955989537350,12706,?,PUNCT,8205403955989537350,12706
9,Or,CCONJ,8253460499044575564,15548,Ou,CCONJ,5974218975578708237,15548
10,that,DET,4380130941430378203,15548,la,DET,6804705863737483857,15548
11,time,NOUN,8885804376230376864,15548,fois,NOUN,25389435430533786,15548
12,you,PRON,7624161793554793053,15548,où,PRON,779685322035147723,15548
13,burned,VERB,11950104842821708101,15548,brûlé,VERB,10260130724162239499,15548
14,the,DET,7425985699627899538,15548,vous,PRON,6151699640482831038,15548
15,roof,NOUN,16562137986770970238,15548,êtes,AUX,16603492929472111640,15548
16,of,ADP,886050111519832510,15548,vous,PRON,6151699640482831038,15548
17,your,DET,1572612192562026184,15548,le,DET,13361843836202591494,15548
18,mouth,NOUN,16921435939284083306,15548,palais,NOUN,6048961902763351942,15548
19,on,ADP,5640369432778651323,17785,sur,ADP,14175982410302701706,15548
20,a,DET,11901859001352538922,17785,une,DET,16752500866415647,15548
21,hot,ADJ,1591833895274539112,17785,0,0,0,0
22,slice,NOUN,9196506958337187253,17785,part,NOUN,4485934323942657167,15548
23,of,ADP,886050111519832510,17785,de,ADP,11144093025662894627,15548
24,pizza,NOUN,13450285337346246112,17785,pizza,NOUN,13450285337346246112,15548
25,?,PUNCT,8205403955989537350,17785,?,PUNCT,8205403955989537350,15548
26,What,PRON,5931147113347055926,19532,Et,CCONJ,1620920187821177431,19532
27,about,ADP,942632335873952620,19532,à,ADP,1840659177240090782,19532
28,playing,VERB,13803694918078379268,19532,jouer,VERB,12920484409151584282,19532
29,tag,NOUN,18310019970426277724,19532,chat,NOUN,704948410345888657,19532
30,or,CCONJ,3740602843040177340,19532,ou,CCONJ,7904677917145870628,19532
31,duck,NOUN,17978585585790962591,19532,à,ADP,1840659177240090782,19532
32,",",PUNCT,2593208677638477497,19532,-,PUNCT,9153284864653046197,19532
33,duck,NOUN,17978585585790962591,19532,tomate,NOUN,15349690653558603395,19532
34,",",PUNCT,2593208677638477497,19532,-,PUNCT,9153284864653046197,19532
35,goose,NOUN,14246840893882729778,19532,tomate,NOUN,15349690653558603395,19532
36,as,SCONJ,7437575085468336610,19532,ketchup,PROPN,6155609143609411860,19532
37,a,DET,11901859001352538922,19532,étant,AUX,3621438723320431422,19532
38,child,NOUN,737253710922290542,19532,enfant,VERB,12318715999543176554,19532
39,?,PUNCT,8205403955989537350,19532,?,PUNCT,8205403955989537350,19532
40,These,DET,9581245737645370779,22863,Ce,PRON,10217257574287006157,22863
41,are,AUX,5012629990875267006,22863,sont,AUX,2183785841973629617,22863
42,all,DET,13409319323822384369,22863,des,DET,6923696665978021163,22863
43,instances,NOUN,17942443673903288014,22863,cas,NOUN,16256677867477813697,22863
44,where,ADV,16318918034475841628,22863,tous,ADJ,9219070020730443276,22863
45,we,PRON,16064069575701507746,22863,où,PRON,779685322035147723,22863
46,'re,AUX,523464648099722843,22863,le,DET,13361843836202591494,22863
47,using,VERB,16421957100465448365,22863,utilise,VERB,11232671211387168695,22863
48,touch,NOUN,14181128892556480885,22863,contact,NOUN,786451873915755474,22863
49,to,PART,3791531372978436496,22863,pour,ADP,4302925298007755726,22863
50,understand,VERB,2256871070683278179,22863,comprendre,VERB,17519702582982702326,22863
51,something,PRON,17370494668576369452,22863,on,PRON,5640369432778651323,22863
52,.,PUNCT,12646065887601541794,22863,.,PUNCT,12646065887601541794,22863
53,And,CCONJ,12172435438170721471,26974,Et,CCONJ,1620920187821177431,26974
54,it,PRON,10239237003504588839,26974,c',PRON,3614287697118523228,26974
55,'s,AUX,16428057658620181782,26974,est,AUX,14619786160612475726,26974
56,the,DET,7425985699627899538,26974,la,DET,6804705863737483857,26974
57,basis,NOUN,5961630028127648735,26974,base,NOUN,4715552063986449646,26974
58,of,ADP,886050111519832510,26974,du,DET,17166863280368009634,26974
59,haptic,ADJ,18238314455184744375,26974,haptique,ADJ,5584602790405668136,26974
60,design,NOUN,4105053907530138126,26974,design,NOUN,4105053907530138126,26974
61,.,PUNCT,12646065887601541794,26974,.,PUNCT,12646065887601541794,26974
62,"""",PUNCT,15884554869126768810,29434,Haptique,PROPN,16712862136681709091,29434
63,Haptic,ADJ,4064543210211942646,29434,se,PRON,9839690450034771972,29434
64,"""",PUNCT,15884554869126768810,29434,0,0,0,0
