,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,14247,Les,DET,16238897526868850703,12678
1,Music,NOUN,14665093285823016346,14247,idylles,NOUN,4478211036434035416,12678
2,),PUNCT,3842344029291005339,14247,au,PROPN,11216685815786043991,12678
3,0,0,0,0,travail,NOUN,464273237196873268,12678
4,0,0,0,0,peuvent,VERB,420109334657540332,12678
5,0,0,0,0,être,AUX,198149567613473063,12678
6,0,0,0,0,un,DET,12188161997964598936,12678
7,0,0,0,0,sujet,NOUN,16509512374981535802,12678
8,0,0,0,0,sensible,ADJ,2202905983456491721,12678
9,0,0,0,0,.,PUNCT,12646065887601541794,12678
10,[,PUNCT,4398759943034541363,15422,[,PUNCT,4398759943034541363,15422
11,The,DET,5059648917813135842,15422,Notre,DET,9944641451907696103,15422
12,Way,NOUN,14172714442273318841,15422,façon,NOUN,14594028065977672975,15422
13,We,PRON,15667417291854480293,15422,de,ADP,11144093025662894627,15422
14,Work,VERB,12266847051713319622,15422,travailler,VERB,16490568639058965575,15422
15,],PUNCT,3806482680584466996,15422,],PUNCT,3806482680584466996,15422
16,How,ADV,16762307017182994292,17232,Comment,ADV,17353263593269434791,17008
17,do,AUX,2158845516055552166,17232,0,0,0,0
18,we,PRON,16064069575701507746,17232,0,0,0,0
19,manage,VERB,16342131796647358051,17232,gérer,VERB,928168903370993439,17008
20,the,DET,7425985699627899538,17232,les,DET,5902437463952755554,17008
21,boundaries,NOUN,10901800123542497023,17232,limites,NOUN,16769413395026053237,17008
22,between,ADP,7508752285157982505,19009,entre,ADP,13518256460832573697,18509
23,our,DET,17577015140245084783,19009,nos,DET,6968452539944589995,18509
24,personal,ADJ,861244163374911113,19009,personnelle,ADJ,11021716160605096460,18509
25,and,CCONJ,2283656566040971221,19009,et,CCONJ,13620178847145827813,18509
26,professional,ADJ,1628340908579922823,19009,professionnelle,ADJ,17079784060853179745,18509
27,lives,NOUN,11245784847398743405,19009,vies,NOUN,15894261434448284994,18509
28,?,PUNCT,8205403955989537350,19009,?,PUNCT,8205403955989537350,18509
29,How,ADV,16762307017182994292,21335,Comment,ADV,17353263593269434791,21319
30,do,AUX,2158845516055552166,21335,0,0,0,0
31,we,PRON,16064069575701507746,21335,le,DET,13361843836202591494,21319
32,deal,VERB,17362570071365074306,21335,gérer,VERB,928168903370993439,21319
33,with,ADP,12510949447758279278,21335,des,DET,6923696665978021163,21319
34,gender,NOUN,12598005214646373837,21335,sexes,NOUN,2517341230462916386,21319
