,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12880,Cuando,SCONJ,15264642694225760754,12679
1,I,PRON,4690420944186131903,12880,tenía,VERB,9004033731572856802,12679
2,was,AUX,9921686513378912864,12880,0,0,0,0
3,27,NUM,4471406735050472655,12880,27,NUM,4471406735050472655,12679
4,years,NOUN,9492612516460955585,12880,años,NOUN,8746864843512539013,12679
5,old,ADJ,2483095116303079762,12880,0,0,0,0
6,",",PUNCT,2593208677638477497,12880,",",PUNCT,2593208677638477497,12679
7,I,PRON,4690420944186131903,14954,0,0,0,0
8,left,VERB,4003250512168697582,14954,dejé,VERB,12720685924904769848,14954
9,a,DET,11901859001352538922,14954,un,DET,12188161997964598936,14954
10,very,ADV,9548244504980166557,14954,muy,ADV,16868253375141016776,14954
11,demanding,ADJ,14897441605917251431,14954,exigente,ADJ,10254155750319443119,14954
12,job,NOUN,18425606103329785088,14954,trabajo,NOUN,1376217758131583815,14954
13,in,ADP,3002984154512732771,14954,en,ADP,14626626061804382878,14954
14,management,NOUN,1454996307668600469,14954,gerencial,ADJ,13487840864505819463,14954
15,consulting,NOUN,848516661150776338,14954,consultoría,NOUN,7960642122987125606,14954
16,for,ADP,16037325823156266367,18301,por,ADP,18244196334509357400,18035
17,a,DET,11901859001352538922,18301,un,DET,12188161997964598936,18035
18,job,NOUN,18425606103329785088,18301,trabajo,NOUN,1376217758131583815,18035
19,0,0,0,0,que,PRON,11474801393294414462,18035
20,was,AUX,9921686513378912864,18301,era,AUX,7478797442728669872,18035
21,even,ADV,17339226045912991082,18301,aún,ADV,10350824937949505108,18035
22,more,ADV,2160362229054775535,18301,más,ADV,13805553149795463782,18035
23,demanding,ADJ,14897441605917251431,18301,exigente,ADJ,10254155750319443119,18035
24,:,PUNCT,11532473245541075862,18301,:,PUNCT,11532473245541075862,18035
25,that,DET,4380130941430378203,18301,la,DET,6804705863737483857,18035
26,teaching,NOUN,14762733713147723012,18301,docencia,NOUN,3508354454131395069,18035
27,.,PUNCT,12646065887601541794,18301,.,PUNCT,12646065887601541794,18035
28,I,PRON,4690420944186131903,23298,Fui,AUX,14767754552648094940,22774
29,went,VERB,6077427682057990751,23298,a,ADP,11901859001352538922,22774
30,to,PART,3791531372978436496,23298,enseñarles,NOUN,14723099305775849637,22774
31,seventh,ADJ,14258820434006091661,23298,matemáticas,ADJ,2676927223687300773,22774
32,teach,VERB,9298866405196777311,23298,a,ADP,11901859001352538922,22774
33,graders,NOUN,11264631577035470916,23298,alumnos,NOUN,7264534383056524031,22774
34,0,0,0,0,de,ADP,11144093025662894627,22774
35,0,0,0,0,séptimo,ADJ,4835221255305150853,22774
36,math,NOUN,17476791245306261630,23298,grado,NOUN,12883296312015602316,22774
37,in,ADP,3002984154512732771,25802,en,ADP,14626626061804382878,25802
38,the,DET,7425985699627899538,25802,las,DET,6526950402091386798,25802
39,New,PROPN,7503827727184870577,25802,Nueva,PROPN,12377269440909859748,25802
40,York,PROPN,7898044819112200372,25802,de,ADP,11144093025662894627,25802
41,City,PROPN,728339108046626067,25802,York,PROPN,7898044819112200372,25802
42,public,ADJ,12612542014536453279,25802,públicas,ADJ,8514816302613458772,25802
43,schools,NOUN,4067498641991372780,25802,escuelas,NOUN,7135378136309451941,25802
44,.,PUNCT,12646065887601541794,25802,.,PUNCT,12646065887601541794,25802
45,And,CCONJ,12172435438170721471,28202,Y,CONJ,16961793518281001049,27948
46,like,SCONJ,18194338103975822726,28202,como,SCONJ,3817173063683202752,27948
47,any,DET,13148361048351484388,28202,cualquier,DET,2780096092211682479,27948
48,teacher,NOUN,78820239457828971,28202,profesor,NOUN,7870254519970093974,27948
49,",",PUNCT,2593208677638477497,28202,",",PUNCT,2593208677638477497,27948
50,I,PRON,4690420944186131903,28202,apliqué,PROPN,18123959540159897139,27948
51,made,VERB,7136294487848412980,28202,0,0,0,0
52,quizzes,NOUN,7725260384723385709,28202,exámenes,NOUN,2386473889196502857,27948
53,and,CCONJ,2283656566040971221,28202,y,CONJ,9409450202036847209,27948
54,tests,NOUN,13137638168334679919,28202,pruebas,NOUN,9751301811483741863,27948
55,.,PUNCT,12646065887601541794,28202,.,PUNCT,12646065887601541794,27948
56,I,PRON,4690420944186131903,31107,Les,PRON,16238897526868850703,31107
57,gave,VERB,4776877220522498379,31107,0,0,0,0
58,out,ADP,1696981056005371314,31107,dí,ADP,17420136048531599406,31107
59,homework,NOUN,3095191718870704323,31107,tareas,NOUN,16299319520864884021,31107
60,assignments,NOUN,8875311831908530325,31107,0,0,0,0
61,.,PUNCT,12646065887601541794,31107,.,PUNCT,12646065887601541794,31107
